Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
76.44499969482422,7.876999855041504,-69.38099670410156,1.3250000476837158,8.979999542236328,-3.381999969482422,-0.013627000153064728,0.007648000027984381,0.0020469999872148037,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4807969927787781,-0.3068169951438904,0.5383579730987549,0.6203780174255371
76.41999816894531,7.89300012588501,-69.4229965209961,1.3559999465942383,9.013999938964844,-3.3340001106262207,0.002382999984547496,0.0049149999395012856,0.002268000040203333,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4811449944972992,-0.3068389892578125,0.5381860136985779,0.6202459931373596
76.41200256347656,7.9019999504089355,-69.41899871826172,1.3109999895095825,8.99899959564209,-3.365999937057495,0.02518099918961525,-0.008325000293552876,-0.0014819999923929572,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.481550008058548,-0.3068009912967682,0.5379909873008728,0.6201199889183044
76.41699981689453,7.8979997634887695,-69.39800262451172,1.3040000200271606,8.98799991607666,-3.3970000743865967,0.0011109999613836408,-0.0017190000507980585,0.0008970000199042261,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.48173999786376953,-0.3068169951438904,0.5378819704055786,0.620058000087738
76.40899658203125,7.9029998779296875,-69.4000015258789,1.3279999494552612,8.965999603271484,-3.3929998874664307,0.001164000015705824,-0.0021430000197142363,-0.00035799999022856355,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4817410111427307,-0.3067399859428406,0.5378810167312622,0.6200969815254211
76.38300323486328,7.920000076293945,-69.447998046875,1.2790000438690186,9.015999794006348,-3.372999906539917,-0.015856999903917313,0.006767000071704388,0.0015429999912157655,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4818429946899414,-0.30671700835227966,0.537837028503418,0.6200670003890991
76.36900329589844,7.929999828338623,-69.4729995727539,1.3209999799728394,8.989999771118164,-3.36899995803833,-0.007608999963849783,0.005111000034958124,0.0006520000169984996,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4819900095462799,-0.3067159950733185,0.537742018699646,0.6200360059738159
76.35600280761719,7.935999870300293,-69.49400329589844,1.3650000095367432,8.979999542236328,-3.377000093460083,-0.006184000056236982,0.005278999917209148,0.0025549998972564936,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4820840060710907,-0.3066670000553131,0.5377039909362793,0.6200199723243713
76.34600067138672,7.943999767303467,-69.50399780273438,1.3509999513626099,8.958000183105469,-3.36299991607666,-0.015452000312507153,0.008918000385165215,0.0020639998838305473,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.482371985912323,-0.30671200156211853,0.5375440120697021,0.6199129819869995
76.34200286865234,7.949999809265137,-69.50399780273438,1.3420000076293945,8.97700023651123,-3.3570001125335693,-0.008690999820828438,0.0021879998967051506,0.00202700006775558,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.48238301277160645,-0.30658701062202454,0.5375609993934631,0.6199510097503662
76.29499816894531,7.980000019073486,-69.62300109863281,1.3869999647140503,9.005000114440918,-3.24399995803833,-0.010968999937176704,0.014004000462591648,0.0012659999774768949,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4828130006790161,-0.3066850006580353,0.5373600125312805,0.6197419762611389
76.29000091552734,7.989999771118164,-69.59200286865234,1.3040000200271606,9.008000373840332,-3.3320000171661377,0.03589300066232681,-0.021542999893426895,-0.0016400000313296914,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.48326000571250916,-0.3066200017929077,0.5371490120887756,0.619608998298645
76.30000305175781,7.988999843597412,-69.55500030517578,1.2740000486373901,9.015999794006348,-3.3889999389648438,0.012552999891340733,-0.0019910000264644623,-0.000195999993593432,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.48363399505615234,-0.30672499537467957,0.5369470119476318,0.6194400191307068
76.28700256347656,7.998000144958496,-69.55599975585938,1.3240000009536743,8.97599983215332,-3.4049999713897705,0.045093998312950134,-0.022571999579668045,-0.0036100000143051147,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.483830988407135,-0.3065739870071411,0.5368580222129822,0.6194390058517456
76.28099822998047,8.003999710083008,-69.5770034790039,1.340000033378601,8.980999946594238,-3.3889999389648438,-0.017023000866174698,0.00930199958384037,0.0033019999973475933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4834910035133362,-0.3064369857311249,0.5370690226554871,0.6195889711380005
76.24099731445312,8.029000282287598,-69.66600036621094,1.340999960899353,8.991000175476074,-3.2860000133514404,-0.03477900102734566,0.017109999433159828,0.0037159998901188374,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.48348701000213623,-0.30637800693511963,0.5370680093765259,0.619621992111206
76.23200225830078,8.034000396728516,-69.67900085449219,1.406000018119812,9.003999710083008,-3.322999954223633,-0.03793499991297722,0.02116600051522255,0.003198999911546707,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4836849868297577,-0.3064180016517639,0.5369549989700317,0.6195459961891174
76.2239990234375,8.041000366210938,-69.6729965209961,1.3609999418258667,8.970000267028809,-3.365000009536743,-0.02900099940598011,0.013036999851465225,0.0020119999535381794,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4840109944343567,-0.3064039945602417,0.5367890000343323,0.6194409728050232
76.22200012207031,8.045000076293945,-69.6729965209961,1.350000023841858,8.972000122070312,-3.36299991607666,-0.020329000428318977,0.0064119999296963215,0.0020810000132769346,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4840179979801178,-0.3063809871673584,0.5367950201034546,0.6194419860839844
76.19400024414062,8.062999725341797,-69.73100280761719,1.3819999694824219,8.991999626159668,-3.2939999103546143,-0.018857000395655632,0.0092550003901124,0.002213000087067485,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.48420798778533936,-0.3063650131225586,0.5366860032081604,0.6193959712982178
76.17500305175781,8.074999809265137,-69.76000213623047,1.3489999771118164,9.01200008392334,-3.2990000247955322,0.013175000436604023,-0.0011070000473409891,0.00048600000445730984,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.48463401198387146,-0.30641499161720276,0.5364699959754944,0.619225025177002
76.17500305175781,8.07800006866455,-69.74299621582031,1.3320000171661377,8.996999740600586,-3.2960000038146973,0.02692900039255619,-0.012800999917089939,-0.002196999965235591,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.48475199937820435,-0.3063890039920807,0.5364000201225281,0.6192060112953186
76.16200256347656,8.081999778747559,-69.76799774169922,1.3730000257492065,8.968000411987305,-3.318000078201294,0.016433000564575195,-0.00646300008520484,-0.0007680000271648169,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4849089980125427,-0.3063890039920807,0.536296010017395,0.6191740036010742
76.15899658203125,8.081000328063965,-69.76499938964844,1.3370000123977661,9.017000198364258,-3.3340001106262207,-0.002309999894350767,0.00031900001340545714,-0.0007869999972172081,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4849250018596649,-0.3063589930534363,0.536296010017395,0.6191759705543518
76.14800262451172,8.090999603271484,-69.78800201416016,1.312000036239624,9.02299976348877,-3.309999942779541,-0.01385399978607893,0.006213000044226646,0.0008960000122897327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.48510101437568665,-0.3063589930534363,0.5362079739570618,0.6191139817237854
76.14199829101562,8.095999717712402,-69.79199981689453,1.3849999904632568,8.98900032043457,-3.3299999237060547,-0.007765000220388174,0.0017590000061318278,0.0006890000076964498,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4852519929409027,-0.3063470125198364,0.5361400246620178,0.6190609931945801
76.13200378417969,8.104000091552734,-69.81099700927734,1.3509999513626099,9.00100040435791,-3.2960000038146973,-0.00902200024574995,0.0030900000128895044,0.0009430000209249556,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4852359890937805,-0.3063009977340698,0.5361250042915344,0.6191089749336243
76.11100006103516,8.11400032043457,-69.8479995727539,1.3630000352859497,9.017000198364258,-3.318000078201294,-0.014436000026762486,0.0076299998909235,0.002764000091701746,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.48530998826026917,-0.30625900626182556,0.5361059904098511,0.6190879940986633
76.10299682617188,8.121000289916992,-69.86100006103516,1.4010000228881836,8.970000267028809,-3.2669999599456787,-0.01706399954855442,0.008267000317573547,0.00203699991106987,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4854550063610077,-0.3062730133533478,0.5360280275344849,0.619035005569458
76.08599853515625,8.130000114440918,-69.88700103759766,1.3650000095367432,9.008999824523926,-3.2860000133514404,-0.0008679999737069011,0.0016659999964758754,-0.00011500000255182385,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.485725998878479,-0.30626198649406433,0.535893976688385,0.618943989276886
76.0790023803711,8.138999938964844,-69.88800048828125,1.343000054359436,9.013999938964844,-3.311000108718872,0.0055149998515844345,-0.0023040000814944506,-0.00023099999816622585,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.48594599962234497,-0.3062469959259033,0.5357850193977356,0.6188730001449585
76.0739974975586,8.142999649047852,-69.88899993896484,1.3459999561309814,9.01200008392334,-3.2780001163482666,0.002142000012099743,0.0001990000018849969,0.0008720000041648746,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4860779941082001,-0.3062500059604645,0.5357120037078857,0.6188309788703918
76.06500244140625,8.149999618530273,-69.90699768066406,1.3769999742507935,9.0,-3.318000078201294,0.007027000188827515,-0.003684000112116337,-0.0006590000120922923,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.48621299862861633,-0.30621400475502014,0.5356519818305969,0.6187949776649475
76.05699920654297,8.156000137329102,-69.91600036621094,1.3730000257492065,8.996999740600586,-3.3010001182556152,-0.0018479999853298068,0.0006399999838322401,0.0009030000073835254,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.48625099658966064,-0.30616098642349243,0.5356490015983582,0.6187940239906311
76.04199981689453,8.166999816894531,-69.94200134277344,1.3769999742507935,8.98900032043457,-3.2709999084472656,-0.008848999626934528,0.005181000102311373,0.0021470000501722097,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.48634201288223267,-0.3061259984970093,0.535597026348114,0.61878502368927
76.03099822998047,8.173999786376953,-69.9540023803711,1.3910000324249268,9.003000259399414,-3.2750000953674316,-0.010617000050842762,0.006000000052154064,0.0012989999959245324,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.48648801445961,-0.30612799525260925,0.5355349779129028,0.6187220215797424
76.01599884033203,8.185999870300293,-69.98200225830078,1.3730000257492065,9.015000343322754,-3.26200008392334,-0.0038040000945329666,0.003992999903857708,0.0003760000108741224,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4866989850997925,-0.3061070144176483,0.535431981086731,0.6186559796333313
76.00700378417969,8.194000244140625,-69.99299621582031,1.3899999856948853,8.993000030517578,-3.2769999504089355,0.0011950000189244747,0.0002469999890308827,8.499999967170879e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4868839979171753,-0.3060930073261261,0.5353509783744812,0.6185879707336426
76.00199890136719,8.201000213623047,-69.99800109863281,1.3799999952316284,9.01099967956543,-3.2730000019073486,0.0032629999332129955,-0.0002969999914057553,3.999999989900971e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4870240092277527,-0.306098997592926,0.535269021987915,0.6185449957847595
75.99199676513672,8.204999923706055,-70.01300048828125,1.3700000047683716,9.003000259399414,-3.302000045776367,0.003338000038638711,-0.0019470000406727195,0.001554999966174364,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.48717498779296875,-0.306102991104126,0.535181999206543,0.6184989809989929
75.98300170898438,8.208000183105469,-70.0270004272461,1.3899999856948853,8.998000144958496,-3.2639999389648438,-0.0017399999778717756,0.00019099999917671084,0.0011289999820291996,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4872480034828186,-0.30608201026916504,0.5351420044898987,0.6184880137443542
75.97100067138672,8.217000007629395,-70.052001953125,1.3930000066757202,8.99899959564209,-3.253999948501587,-0.006192999891936779,0.003823000006377697,0.0009980000322684646,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.48736798763275146,-0.3060539960861206,0.5350959897041321,0.6184470057487488
