Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-77.24700164794922,-4.086999893188477,-1.4199999570846558,-0.6570000052452087,0.23100000619888306,-9.303000450134277,0.0024190000258386135,-8.199999865610152e-05,0.0008510000188834965,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0319489985704422,-0.02012999914586544,-0.6240900158882141,0.7804399728775024
-77.24500274658203,-4.089000225067139,-1.4210000038146973,-0.6470000147819519,0.24699999392032623,-9.312999725341797,0.00019799999427050352,2.2000000171829015e-05,-0.0010460000485181808,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031961001455783844,-0.020131999626755714,-0.6240890026092529,0.7804399728775024
-77.24400329589844,-4.090000152587891,-1.4220000505447388,-0.6470000147819519,0.23199999332427979,-9.319000244140625,-0.0012120000319555402,-0.0008430000161752105,-0.0009130000253207982,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03194199874997139,-0.020121000707149506,-0.6240710020065308,0.780456006526947
-77.24199676513672,-4.089000225067139,-1.4199999570846558,-0.6610000133514404,0.2370000034570694,-9.343000411987305,-0.0007089999853633344,0.0023739999160170555,0.001032999949529767,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031943000853061676,-0.02012299932539463,-0.6240580081939697,0.7804650068283081
-77.24199676513672,-4.0879998207092285,-1.4210000038146973,-0.6309999823570251,0.2370000034570694,-9.300999641418457,-0.0016609999584034085,0.0011320000048726797,-0.0001230000052601099,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0319180004298687,-0.020107999444007874,-0.6240450143814087,0.780476987361908
-77.23999786376953,-4.085000038146973,-1.4229999780654907,-0.6660000085830688,0.2240000069141388,-9.32699966430664,0.0009840000420808792,-6.600000051548705e-05,-0.0003319999959785491,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03194199874997139,-0.020114000886678696,-0.624064028263092,0.7804610133171082
-77.24099731445312,-4.086999893188477,-1.4229999780654907,-0.6729999780654907,0.22699999809265137,-9.307999610900879,-0.00010900000052060932,-0.0005159999709576368,-0.001075000036507845,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031943000853061676,-0.02010899968445301,-0.6240710020065308,0.7804549932479858
-77.24199676513672,-4.085000038146973,-1.4220000505447388,-0.6489999890327454,0.21199999749660492,-9.309000015258789,-0.00039900001138448715,0.001101000001654029,0.001142999972216785,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03192000091075897,-0.020086999982595444,-0.6240360140800476,0.7804849743843079
-77.23899841308594,-4.083000183105469,-1.4229999780654907,-0.671999990940094,0.23199999332427979,-9.324999809265137,-0.0012359999818727374,0.00107999995816499,-0.0009410000056959689,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03191300109028816,-0.020098000764846802,-0.6240429878234863,0.7804790139198303
-77.23999786376953,-4.083000183105469,-1.4229999780654907,-0.6669999957084656,0.22499999403953552,-9.338000297546387,-0.0002469999890308827,0.0010089999996125698,-3.9999998989515007e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03192799910902977,-0.020078999921679497,-0.624064028263092,0.7804620265960693
-77.24099731445312,-4.080999851226807,-1.4240000247955322,-0.6819999814033508,0.21799999475479126,-9.32800006866455,-0.00036800000816583633,-0.0011660000309348106,-0.00014400000509340316,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031908001750707626,-0.02006099931895733,-0.6240559816360474,0.7804700136184692
-77.23999786376953,-4.080999851226807,-1.4229999780654907,-0.6610000133514404,0.2290000021457672,-9.293000221252441,0.00035799999022856355,-0.00047900000936351717,0.0007050000131130219,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03189900144934654,-0.02007400058209896,-0.6240559816360474,0.7804700136184692
-77.24199676513672,-4.080999851226807,-1.4199999570846558,-0.6639999747276306,0.23100000619888306,-9.310999870300293,0.0006270000012591481,0.0009800000116229057,-0.0009800000116229057,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031881000846624374,-0.02006700076162815,-0.6240509748458862,0.7804759740829468
-77.23799896240234,-4.078000068664551,-1.4190000295639038,-0.6909999847412109,0.20900000631809235,-9.3149995803833,-0.0006719999946653843,0.00011700000322889537,0.0003859999997075647,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031863000243902206,-0.020076999440789223,-0.6240360140800476,0.7804880142211914
-77.24099731445312,-4.076000213623047,-1.4179999828338623,-0.6729999780654907,0.22499999403953552,-9.29699993133545,0.0006569999968633056,0.0007459999760612845,-0.000590000010561198,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03183300048112869,-0.02007799968123436,-0.6240749955177307,0.7804579734802246
-77.24199676513672,-4.077000141143799,-1.4170000553131104,-0.6600000262260437,0.27000001072883606,-9.300000190734863,-0.00266400002874434,9.999999747378752e-06,-0.000307999987853691,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03185199946165085,-0.020075000822544098,-0.6240919828414917,0.780443012714386
-77.24400329589844,-4.078000068664551,-1.4149999618530273,-0.6819999814033508,0.23399999737739563,-9.29800033569336,0.0011269999668002129,0.0004990000161342323,0.000299000006634742,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03178799897432327,-0.020068999379873276,-0.624085009098053,0.7804509997367859
-77.24600219726562,-4.072000026702881,-1.409000039100647,-0.6759999990463257,0.210999995470047,-9.324999809265137,-0.000195999993593432,-0.0020649998914450407,0.0012700000079348683,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03189200162887573,-0.020092999562621117,-0.6241040229797363,0.7804319858551025
-77.24800109863281,-4.084000110626221,-1.4220000505447388,-0.6949999928474426,0.23800000548362732,-9.305000305175781,-0.0025909999385476112,-0.0028810000512748957,0.0012969999806955457,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03199100121855736,-0.02007799968123436,-0.6240829825401306,0.7804440259933472
-77.24199676513672,-4.091000080108643,-1.4279999732971191,-0.6959999799728394,0.20000000298023224,-9.295999526977539,0.0012509999796748161,-0.0033740000799298286,0.0013960000360384583,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03207100182771683,-0.02010899968445301,-0.6240559816360474,0.7804620265960693
-77.23999786376953,-4.1020002365112305,-1.4420000314712524,-0.6940000057220459,0.22300000488758087,-9.32699966430664,-0.0056870002299547195,-0.0017399999778717756,-0.0014649999793618917,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032242998480796814,-0.020106999203562737,-0.6240940093994141,0.7804250121116638
-77.24299621582031,-4.109000205993652,-1.4500000476837158,-0.7720000147819519,0.29899999499320984,-9.307000160217285,-0.0001939999929163605,0.0020439999643713236,-0.0003640000068116933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032248999923467636,-0.020128000527620316,-0.6240770220756531,0.7804380059242249
-77.24400329589844,-4.11299991607666,-1.4500000476837158,-0.6600000262260437,0.19900000095367432,-9.293999671936035,-0.00039500001003034413,0.0004560000088531524,0.000881000014487654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03229999914765358,-0.020152000710368156,-0.624098002910614,0.7804179787635803
-77.24600219726562,-4.118000030517578,-1.4520000219345093,-0.7049999833106995,0.22300000488758087,-9.342000007629395,-0.0029329999815672636,0.000450999999884516,0.0007999999797903001,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032329000532627106,-0.020143000409007072,-0.6240869760513306,0.780426025390625
-77.2490005493164,-4.104000091552734,-1.440999984741211,-0.20399999618530273,-0.421999990940094,-9.335000038146973,-0.02085000090301037,-0.011926000006496906,-0.0043830000795423985,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03218499943614006,-0.020188000053167343,-0.6241350173950195,0.7803919911384583
-77.2490005493164,-4.107999801635742,-1.440999984741211,-0.765999972820282,0.1589999943971634,-9.305999755859375,-0.014527999795973301,-0.0010470000561326742,0.003513999981805682,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03208699822425842,-0.0201409999281168,-0.6241030097007751,0.7804229855537415
-77.24800109863281,-4.0980000495910645,-1.4240000247955322,-0.6809999942779541,0.16099999845027924,-9.279999732971191,0.0017659999430179596,-0.001095999963581562,0.003226999891921878,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03198999911546707,-0.020138999447226524,-0.6241040229797363,0.780426025390625
-77.24500274658203,-4.0960001945495605,-1.4240000247955322,-0.7549999952316284,0.27300000190734863,-9.291999816894531,0.002626999979838729,0.003091000020503998,-0.002592999953776598,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03195599839091301,-0.02015399932861328,-0.6240730285644531,0.7804520130157471
-77.24500274658203,-4.0920000076293945,-1.4259999990463257,-0.6299999952316284,0.2720000147819519,-9.326000213623047,0.0015910000074654818,-0.0006760000251233578,0.001344999996945262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03202899917960167,-0.020145000889897346,-0.6240940093994141,0.7804319858551025
-77.24299621582031,-4.0960001945495605,-1.4270000457763672,-0.6510000228881836,0.23899999260902405,-9.321999549865723,0.0002280000044265762,0.0010059999767690897,0.000914999982342124,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0320420004427433,-0.020142000168561935,-0.6240580081939697,0.7804610133171082
-77.24299621582031,-4.09499979019165,-1.4290000200271606,-0.6449999809265137,0.17100000381469727,-9.321999549865723,-0.00012700000661425292,-0.0012839999981224537,-0.0010219999821856618,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0320499986410141,-0.020152999088168144,-0.6240519881248474,0.7804650068283081
-77.24199676513672,-4.091000080108643,-1.4279999732971191,-0.5450000166893005,0.1770000010728836,-9.345999717712402,-0.0012359999818727374,-0.0017950000474229455,-0.0018139999592676759,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032092999666929245,-0.020135000348091125,-0.6240789890289307,0.7804419994354248
-77.24500274658203,-4.0970001220703125,-1.430999994277954,-0.6489999890327454,0.18299999833106995,-9.355999946594238,-0.0014260000316426158,-0.0015849999617785215,0.00023299999884329736,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03210100159049034,-0.020145999267697334,-0.6240720152854919,0.7804470062255859
-77.24400329589844,-4.098999977111816,-1.437999963760376,-0.6389999985694885,0.3059999942779541,-9.307000160217285,-0.0044200001284480095,-0.0032240001019090414,-0.0006539999740198255,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03210100159049034,-0.0201370008289814,-0.6240670084953308,0.7804520130157471
-77.23699951171875,-4.105999946594238,-1.4359999895095825,-0.7390000224113464,0.29100000858306885,-9.244000434875488,0.000307999987853691,0.0002119999990100041,-0.0017559999832883477,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03210299834609032,-0.020166000351309776,-0.6240590214729309,0.7804570198059082
-77.23799896240234,-4.105999946594238,-1.430999994277954,-0.7409999966621399,0.26100000739097595,-9.27299976348877,-0.006275999825447798,0.0006840000278316438,0.0020230000372976065,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0320729985833168,-0.02012299932539463,-0.624023973941803,0.7804870009422302
-77.23600006103516,-4.099999904632568,-1.4299999475479126,-0.7260000109672546,0.1979999989271164,-9.317999839782715,0.0021470000501722097,0.0023399998899549246,-0.0003349999897181988,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03210299834609032,-0.02016099914908409,-0.6240289807319641,0.7804809808731079
-77.23999786376953,-4.0980000495910645,-1.4320000410079956,-0.6000000238418579,0.13099999725818634,-9.333000183105469,0.0011449999874457717,0.0014459999511018395,-0.0010730000212788582,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03206700086593628,-0.020128000527620316,-0.6240280270576477,0.7804840207099915
-77.23500061035156,-4.09499979019165,-1.4329999685287476,-0.6269999742507935,0.19599999487400055,-9.338000297546387,0.00018699999782256782,-0.002266000024974346,-0.00023099999816622585,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03210899978876114,-0.020155999809503555,-0.6240370273590088,0.7804750204086304
-77.23999786376953,-4.0960001945495605,-1.4320000410079956,-0.5820000171661377,0.22699999809265137,-9.347000122070312,-0.0015190000412985682,-0.002157999901100993,0.0004949999856762588,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03212499991059303,-0.020159000530838966,-0.624055027961731,0.780460000038147
-77.24099731445312,-4.10099983215332,-1.4329999685287476,-0.6039999723434448,0.1860000044107437,-9.32699966430664,0.002073999959975481,-0.0009850000496953726,-5.900000178371556e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03209799900650978,-0.020167000591754913,-0.6240450143814087,0.7804679870605469
-77.24099731445312,-4.0970001220703125,-1.4240000247955322,-0.6299999952316284,0.14499999582767487,-9.289999961853027,0.00024300000222865492,0.0019499999471008778,0.0011749999830499291,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032026998698711395,-0.02013400010764599,-0.6240659952163696,0.7804549932479858
-77.24299621582031,-4.104000091552734,-1.430999994277954,-0.7289999723434448,0.21699999272823334,-9.26200008392334,-0.00043700000969693065,-0.0008210000232793391,0.000977999996393919,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03203900158405304,-0.020157000049948692,-0.6240540146827698,0.7804639935493469
-77.23699951171875,-4.10099983215332,-1.430999994277954,-0.7350000143051147,0.31700000166893005,-9.281000137329102,0.0012169999536126852,0.0009069999796338379,0.0007580000092275441,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03201499953866005,-0.020129000768065453,-0.6240590214729309,0.7804620265960693
-77.23899841308594,-4.099999904632568,-1.434000015258789,-0.6819999814033508,0.2720000147819519,-9.310999870300293,-0.00035700001171790063,-0.0012629999546334147,0.00039500001003034413,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0320499986410141,-0.020145999267697334,-0.6240469813346863,0.7804690003395081
-77.23899841308594,-4.0960001945495605,-1.4290000200271606,-0.6600000262260437,0.23499999940395355,-9.324999809265137,0.0005189999938011169,0.000686999992467463,0.0006360000115819275,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03204699978232384,-0.02011900022625923,-0.6240440011024475,0.7804719805717468
-77.23999786376953,-4.098999977111816,-1.430999994277954,-0.7139999866485596,0.210999995470047,-9.317999839782715,9.40000027185306e-05,0.00043799998820759356,5.700000110664405e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032044000923633575,-0.0201409999281168,-0.6240599751472473,0.7804589867591858
-77.24099731445312,-4.10099983215332,-1.4329999685287476,-0.7319999933242798,0.26600000262260437,-9.314000129699707,0.0013170000165700912,0.0004450000124052167,-0.00039400000241585076,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03205399960279465,-0.020123999565839767,-0.624081015586853,0.780443012714386
-77.24400329589844,-4.098999977111816,-1.434000015258789,-0.6869999766349792,0.2370000034570694,-9.288999557495117,0.00011800000356743112,-0.0008019999950192869,0.00018000000272877514,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0320499986410141,-0.02011599950492382,-0.6240829825401306,0.7804409861564636
-77.24400329589844,-4.09499979019165,-1.430999994277954,-0.6660000085830688,0.23199999332427979,-9.348999977111816,0.0010209999745711684,0.00019500000053085387,-3.899999865097925e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032072000205516815,-0.02012999914586544,-0.6240659952163696,0.7804530262947083
-77.23999786376953,-4.093999862670898,-1.4290000200271606,-0.6179999709129333,0.20399999618530273,-9.336999893188477,-0.00076299998909235,-0.0003260000084992498,0.00013800000306218863,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03204299882054329,-0.02012999914586544,-0.6240379810333252,0.780476987361908
-77.23699951171875,-4.093999862670898,-1.4279999732971191,-0.6690000295639038,0.22200000286102295,-9.29800033569336,0.0004670000053010881,0.0008089999901130795,7.200000254670158e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03200399875640869,-0.02012999914586544,-0.6240519881248474,0.7804679870605469
-77.24099731445312,-4.093999862670898,-1.4290000200271606,-0.6499999761581421,0.24199999868869781,-9.288999557495117,-0.0005259999888949096,-0.0011919999960809946,0.000678999989759177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03198400139808655,-0.020130999386310577,-0.6240609884262085,0.7804610133171082
-77.24199676513672,-4.0920000076293945,-1.4279999732971191,-0.6330000162124634,0.24300000071525574,-9.3100004196167,0.0012029999634250998,0.0003389999910723418,-3.199999991920777e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03200500085949898,-0.020107999444007874,-0.6240739822387695,0.7804509997367859
-77.23999786376953,-4.0920000076293945,-1.4290000200271606,-0.6899999976158142,0.2329999953508377,-9.298999786376953,-0.0010659999679774046,-8.800000068731606e-05,0.00018099999579135329,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03200700134038925,-0.02011599950492382,-0.6240869760513306,0.7804399728775024
-77.24500274658203,-4.091000080108643,-1.4290000200271606,-0.6779999732971191,0.24199999868869781,-9.302000045776367,7.200000254670158e-05,0.0012619999470189214,-0.00046999999904073775,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03203099966049194,-0.020096000283956528,-0.624101996421814,0.7804269790649414
-77.24600219726562,-4.0920000076293945,-1.4299999475479126,-0.6819999814033508,0.2280000001192093,-9.324999809265137,-0.0010529999854043126,0.0004820000031031668,0.0005920000257901847,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03203999996185303,-0.020114000886678696,-0.624081015586853,0.780443012714386
-77.24199676513672,-4.0920000076293945,-1.4320000410079956,-0.6830000281333923,0.23499999940395355,-9.274999618530273,-0.00023200000578071922,0.0010229999898001552,-0.001120000029914081,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03206700086593628,-0.02009500004351139,-0.6240699887275696,0.7804520130157471
-77.23999786376953,-4.093999862670898,-1.434000015258789,-0.6869999766349792,0.22300000488758087,-9.32699966430664,-0.00023600000713486224,0.0004910000134259462,0.0007430000114254653,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03206700086593628,-0.020104000344872475,-0.6240559816360474,0.7804629802703857
-77.23999786376953,-4.09499979019165,-1.434000015258789,-0.6650000214576721,0.22200000286102295,-9.298999786376953,-0.0005000000237487257,-0.0015879999846220016,-0.0005600000149570405,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03205600008368492,-0.02009199932217598,-0.6240450143814087,0.7804719805717468
-77.23799896240234,-4.0929999351501465,-1.4320000410079956,-0.7009999752044678,0.23499999940395355,-9.307999610900879,-0.00044299999717622995,-0.00029799999902024865,-0.0006970000104047358,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032040998339653015,-0.020097000524401665,-0.6240540146827698,0.7804660201072693
-77.23799896240234,-4.0920000076293945,-1.434000015258789,-0.6869999766349792,0.25699999928474426,-9.305000305175781,0.000450999999884516,-0.0012610000558197498,4.999999873689376e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032047998160123825,-0.02008800022304058,-0.6240620017051697,0.7804589867591858
-77.24299621582031,-4.0929999351501465,-1.4320000410079956,-0.6769999861717224,0.21899999678134918,-9.310999870300293,-9.899999713525176e-05,-0.00048499999684281647,-0.0004079999926034361,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03203900158405304,-0.02011900022625923,-0.6240559816360474,0.7804629802703857
-77.23799896240234,-4.0929999351501465,-1.4299999475479126,-0.7020000219345093,0.23399999737739563,-9.338000297546387,-0.00076299998909235,-0.00023499999952036887,8.399999933317304e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03202600032091141,-0.02011300064623356,-0.6240649819374084,0.7804570198059082
-77.23999786376953,-4.0920000076293945,-1.4290000200271606,-0.6620000004768372,0.21400000154972076,-9.277000427246094,0.0005729999975301325,-7.999999797903001e-05,-6.399999983841553e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03201799839735031,-0.020109999924898148,-0.6240310072898865,0.7804849743843079
-77.23300170898438,-4.090000152587891,-1.4279999732971191,-0.7210000157356262,0.24699999392032623,-9.347999572753906,-0.001214000047184527,-0.0002749999985098839,0.001041000010445714,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03199800103902817,-0.020090000703930855,-0.6240280270576477,0.7804880142211914
-77.23799896240234,-4.086999893188477,-1.4290000200271606,-0.6919999718666077,0.2720000147819519,-9.335000038146973,0.000666000007186085,-0.00043899999582208693,-0.0010730000212788582,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03200099989771843,-0.02009500004351139,-0.6240540146827698,0.7804669737815857
-77.23799896240234,-4.090000152587891,-1.4290000200271606,-0.7020000219345093,0.2240000069141388,-9.281000137329102,-0.0013960000360384583,-0.0004130000015720725,0.000783999974373728,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03200500085949898,-0.02012000046670437,-0.6240400075912476,0.7804780006408691
-77.23699951171875,-4.090000152587891,-1.4270000457763672,-0.6830000281333923,0.23999999463558197,-9.309000015258789,0.0008640000014565885,0.00036899998667649925,-0.00010399999882793054,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03199100121855736,-0.020114000886678696,-0.624019980430603,0.780493974685669
-77.23600006103516,-4.0879998207092285,-1.4259999990463257,-0.6980000138282776,0.2460000067949295,-9.322999954223633,-0.0005939999828115106,0.0011099999537691474,-0.0002730000123847276,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03197000175714493,-0.020097000524401665,-0.6240479946136475,0.780472993850708
-77.23999786376953,-4.0879998207092285,-1.4249999523162842,-0.6840000152587891,0.24799999594688416,-9.312000274658203,0.0009280000231228769,-0.000838999985717237,0.00015300000086426735,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03197599947452545,-0.02009500004351139,-0.6240620017051697,0.7804620265960693
-77.23799896240234,-4.086999893188477,-1.4270000457763672,-0.6959999799728394,0.25999999046325684,-9.324999809265137,8.499999967170879e-05,0.0009289999725297093,-0.0005370000144466758,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03200000151991844,-0.020107999444007874,-0.6240479946136475,0.7804719805717468
-77.23699951171875,-4.090000152587891,-1.4270000457763672,-0.6589999794960022,0.2240000069141388,-9.302000045776367,-0.0004830000107176602,0.0004670000053010881,-0.0002390000008745119,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03201499953866005,-0.02012700028717518,-0.6240419745445251,0.7804750204086304
-77.23999786376953,-4.09499979019165,-1.4279999732971191,-0.675000011920929,0.21299999952316284,-9.359999656677246,0.0003760000108741224,-0.0006619999767281115,-0.0012150000547990203,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03203500062227249,-0.020136000588536263,-0.6240400075912476,0.7804759740829468
-77.23899841308594,-4.09499979019165,-1.4290000200271606,-0.6470000147819519,0.22499999403953552,-9.282999992370605,-0.00190100003965199,-0.001088000019080937,-0.000526999996509403,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032044000923633575,-0.020135000348091125,-0.6240350008010864,0.7804800271987915
-77.23799896240234,-4.09499979019165,-1.4299999475479126,-0.6729999780654907,0.25999999046325684,-9.305000305175781,0.0013780000153928995,-0.0006569999968633056,0.0001140000022132881,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032047998160123825,-0.020129000768065453,-0.6240450143814087,0.7804719805717468
-77.23799896240234,-4.0970001220703125,-1.4290000200271606,-0.6520000100135803,0.19300000369548798,-9.288000106811523,0.0005300000193528831,-0.0008709999965503812,-5.900000178371556e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03202399984002113,-0.02014699950814247,-0.6240450143814087,0.7804719805717468
-77.23799896240234,-4.09499979019165,-1.4279999732971191,-0.6539999842643738,0.23399999737739563,-9.307000160217285,0.000295000005280599,-0.0007050000131130219,-0.00010099999781232327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03202399984002113,-0.020142000168561935,-0.6240130066871643,0.7804980278015137
-77.23500061035156,-4.09499979019165,-1.4270000457763672,-0.6539999842643738,0.20200000703334808,-9.307000160217285,0.0004149999876972288,0.001044000033289194,0.0008420000085607171,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032040998339653015,-0.020163999870419502,-0.623986005783081,0.7805179953575134
-77.23100280761719,-4.0980000495910645,-1.4259999990463257,-0.6769999861717224,0.24400000274181366,-9.357999801635742,0.001471000025048852,-0.00048499999684281647,0.0003330000035930425,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03202499821782112,-0.020157000049948692,-0.6240079998970032,0.7805020213127136
-77.23300170898438,-4.0960001945495605,-1.4270000457763672,-0.6700000166893005,0.24799999594688416,-9.303999900817871,-0.00013800000306218863,0.0006270000012591481,-0.000598000013269484,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03203999996185303,-0.020152000710368156,-0.6239989995956421,0.7805079817771912
-77.23100280761719,-4.0980000495910645,-1.4290000200271606,-0.6320000290870667,0.2409999966621399,-9.319999694824219,-0.00015999999595806003,0.0006399999838322401,0.00023400000645779073,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03202399984002113,-0.02013299986720085,-0.6240040063858032,0.7805050015449524
-77.23400115966797,-4.09499979019165,-1.4279999732971191,-0.6869999766349792,0.24899999797344208,-9.281000137329102,-0.0009079999872483313,0.0004920000210404396,0.0008299999753944576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03202100098133087,-0.02012999914586544,-0.6240119934082031,0.7804989814758301
-77.23300170898438,-4.09499979019165,-1.4279999732971191,-0.7139999866485596,0.2540000081062317,-9.32800006866455,-0.0009699999936856329,0.0011859999503940344,-0.0011390000581741333,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03203099966049194,-0.02012600004673004,-0.6240289807319641,0.7804849743843079
