Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-125.0739974975586,-0.2549999952316284,-0.2070000022649765,-0.050999999046325684,-0.03799999877810478,-9.449000358581543,-0.0005099999834783375,0.0007190000033006072,0.001373999984934926,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.002781999995931983,0.0004870000120718032,-0.887270987033844,0.4612410068511963
-125.06099700927734,-0.25699999928474426,-0.1899999976158142,-0.03200000151991844,-0.01899999938905239,-9.472000122070312,-0.0008089999901130795,0.0003650000144261867,-0.0003499999875202775,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0027069998905062675,0.0003549999964889139,-0.8872209787368774,0.4613359868526459
-125.0479965209961,-0.25600001215934753,-0.17299999296665192,-0.06499999761581421,-0.027000000700354576,-9.416000366210938,0.002759000053629279,0.0004020000051241368,0.00039500001003034413,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0007110000005923212,0.000615999975707382,-0.8737639784812927,0.48634999990463257
-121.72799682617188,-0.14100000262260437,0.057999998331069946,-0.18299999833106995,-0.23999999463558197,-10.052000045776367,0.15734000504016876,-0.23165899515151978,-0.12282899767160416,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.015343000181019306,-0.028759000822901726,-0.877560019493103,0.4783580005168915
-122.88999938964844,1.1820000410079956,4.375999927520752,-0.8479999899864197,1.1610000133514404,-10.53499984741211,0.5983780026435852,0.3414280116558075,0.20063699781894684,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0594870001077652,-0.031863000243902206,-0.8733350038528442,0.4824239909648895
-119.72000122070312,8.668000221252441,6.678999900817871,3.7130000591278076,3.0399999618530273,-10.576000213623047,-0.6343219876289368,2.149096965789795,1.2064690589904785,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.14131399989128113,0.036497000604867935,-0.8263890147209167,0.5438569784164429
-110.68299865722656,16.69700050354004,9.689000129699707,4.11899995803833,0.7049999833106995,-6.627999782562256,2.148037910461426,0.02668200060725212,0.5014690160751343,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.19729399681091309,-0.025384999811649323,-0.8061059713363647,0.5573359727859497
-107.39299774169922,17.05900001525879,13.706999778747559,0.7960000038146973,-5.906000137329102,-5.65500020980835,-3.2584829330444336,0.025453999638557434,0.8579800128936768,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.15687599778175354,0.0032740000169724226,-0.7946699857711792,0.5864109992980957
-107.23400115966797,12.861000061035156,13.347999572753906,0.1589999943971634,-5.304999828338623,-10.458999633789062,0.8242759704589844,-0.2664799988269806,-0.46106499433517456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.1799270063638687,-0.0588890016078949,-0.8301249742507935,0.5244539976119995
-118.89700317382812,15.663999557495117,14.362000465393066,0.7730000019073486,-6.357999801635742,-8.156999588012695,-0.5432850122451782,0.5149080157279968,-1.9139180183410645,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.1880670040845871,-0.00940299965441227,-0.8808910250663757,0.43424999713897705
-128.73300170898438,21.274999618530273,7.76800012588501,3.8519999980926514,1.0720000267028809,-7.373000144958496,-1.257783055305481,0.9734979867935181,-0.5135520100593567,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2063799947500229,0.08706499636173248,-0.8712440133094788,0.4367609918117523
-126.7040023803711,24.243000030517578,-0.9559999704360962,4.377999782562256,4.7789998054504395,-9.942000389099121,-0.34031200408935547,0.3960050046443939,0.34657201170921326,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.17676499485969543,0.09770800173282623,-0.8742809891700745,0.4414060115814209
-126.93699645996094,22.301000595092773,-0.29499998688697815,3.180999994277954,-0.09200000017881393,-8.156999588012695,-0.07155600190162659,-0.3801870048046112,-0.2876729965209961,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.17023000121116638,0.08485300093889236,-0.8812649846076965,0.4326600134372711
-128.16799926757812,21.743999481201172,0.24699999392032623,4.048999786376953,-0.04800000041723251,-8.699000358581543,0.17823000252246857,-0.07526999711990356,-0.09255699813365936,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.16548599302768707,0.07997900247573853,-0.8759229779243469,0.44606900215148926
-123.58799743652344,21.707000732421875,0.6000000238418579,6.133999824523926,2.6559998989105225,-9.510000228881836,0.5855649709701538,-0.5868260264396667,0.34854501485824585,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.1434819996356964,0.043090999126434326,-0.8679940104484558,0.47343599796295166
-119.99700164794922,14.923999786376953,2.36899995803833,0.5590000152587891,-4.323999881744385,-7.609000205993652,-0.827750027179718,-0.7177720069885254,0.6686969995498657,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.10976900160312653,0.008340000174939632,-0.8725399971008301,0.47597798705101013
-125.82599639892578,11.26200008392334,7.9770002365112305,0.8489999771118164,-4.445000171661377,-10.005999565124512,0.4747219979763031,-0.2759949862957001,-0.9051290154457092,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.13123899698257446,-0.009978000074625015,-0.8890830278396606,0.438414990901947
-126.63500213623047,13.354999542236328,7.71999979019165,2.3980000019073486,-1.2139999866485596,-9.14799976348877,0.007999000139534473,-0.25115400552749634,0.0023419999051839113,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.13815699517726898,-0.005125999916344881,-0.8892319798469543,0.43606600165367126
-127.08999633789062,14.460000038146973,7.379000186920166,2.2809998989105225,-1.281999945640564,-8.916999816894531,0.0009239999926649034,0.1269419938325882,-0.1545799970626831,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.14431999623775482,-0.0009699999936856329,-0.8910539746284485,0.4303410053253174
-127.72000122070312,15.565999984741211,6.776000022888184,2.3910000324249268,-3.1480000019073486,-10.29800033569336,-0.2160169929265976,0.20777399837970734,-0.15356899797916412,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.15669000148773193,0.029570000246167183,-0.8891149759292603,0.42900899052619934
-127.20899963378906,20.663000106811523,3.5350000858306885,6.548999786376953,0.43700000643730164,-14.637999534606934,-0.7914590239524841,0.8372640013694763,0.0492280013859272,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.14920000731945038,0.04235599935054779,-0.87704998254776,0.45467400550842285
-123.66300201416016,14.708999633789062,4.418000221252441,2.365000009536743,0.22699999809265137,-5.243000030517578,0.08629400283098221,-0.735273003578186,0.17308899760246277,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.10403399914503098,0.0077599999494850636,-0.8786299824714661,0.46596699953079224
-123.8489990234375,10.135000228881836,4.0,0.19599999487400055,-0.5640000104904175,-4.97599983215332,-0.1945279985666275,-0.0989380031824112,-0.09048199653625488,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.08844000101089478,0.0021909999195486307,-0.8830469846725464,0.46086999773979187
-124.52200317382812,9.133000373840332,5.007999897003174,0.609000027179718,-0.032999999821186066,-4.959000110626221,0.12717600166797638,0.03209099918603897,-0.15399399399757385,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0981070026755333,0.011136000044643879,-0.8859429955482483,0.4531629979610443
-126.85099792480469,10.498000144958496,4.558000087738037,2.247999906539917,0.15700000524520874,-8.156000137329102,0.0971980020403862,-0.0017709999810904264,-0.2143310010433197,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.07971200346946716,-0.0014900000533089042,-0.887133002281189,0.4545759856700897
-124.96800231933594,9.201000213623047,4.122000217437744,1.6039999723434448,-1.1820000410079956,-14.54800033569336,0.7071290016174316,0.4208790063858032,-0.09206700325012207,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0811379998922348,-0.006451999768614769,-0.883903980255127,0.46053001284599304
-125.84700012207031,7.043000221252441,9.095999717712402,-0.2770000100135803,-3.563999891281128,-10.182999610900879,2.405586004257202,-0.8488929867744446,-0.7687519788742065,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.09989000111818314,-0.10738199949264526,-0.8926460146903992,0.42623400688171387
-126.697998046875,10.345999717712402,12.293999671936035,1.7100000381469727,-1.9470000267028809,-6.401000022888184,-0.3945330083370209,0.7302290201187134,-0.49137699604034424,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.13738299906253815,-0.021126000210642815,-0.8873029947280884,0.43974199891090393
-125.5,7.548999786376953,8.185999870300293,2.384999990463257,-0.052000001072883606,-12.187000274658203,0.5056279897689819,-1.6376099586486816,0.31072598695755005,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.06640800088644028,-0.08372300118207932,-0.8906229734420776,0.44200900197029114
-127.58499908447266,0.13500000536441803,-0.19599999487400055,-3.6570000648498535,2.7690000534057617,-33.66899871826172,0.31893599033355713,-2.228724956512451,-0.20423099398612976,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.00030899999546818435,0.0024820000398904085,-0.8949069976806641,0.446245014667511
-127.10600280761719,0.00800000037997961,-0.5429999828338623,0.01600000075995922,-0.013000000268220901,-9.50100040435791,0.010374000295996666,0.004368999972939491,0.001032999949529767,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0023250000085681677,0.004503999836742878,-0.8953750133514404,0.44528499245643616
-127.11599731445312,-0.009999999776482582,-0.5789999961853027,-0.03099999949336052,0.02500000037252903,-9.456000328063965,0.0006000000284984708,-0.0001250000059371814,0.0012629999546334147,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0022780001163482666,0.004435000009834766,-0.8953740000724792,0.4452880024909973
-127.11399841308594,-0.004000000189989805,-0.5649999976158142,0.013000000268220901,0.01899999938905239,-9.451000213623047,0.0018520000157877803,0.0025140000507235527,0.00044299999717622995,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0021609999239444733,0.0043299999088048935,-0.8953549861907959,0.4453270137310028
-127.10800170898438,0.0020000000949949026,-0.5450000166893005,0.01600000075995922,0.027000000700354576,-9.42300033569336,0.01481700036674738,0.0034719998948276043,-0.0003480000013951212,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0019399999873712659,0.004127999767661095,-0.8953369855880737,0.4453659951686859
-127.10399627685547,0.010999999940395355,-0.5220000147819519,0.04399999976158142,0.0,-9.42199993133545,-0.0004910000134259462,-0.0017300000181421638,0.00011100000119768083,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.00184299994725734,0.003994999919086695,-0.8953099846839905,0.4454230070114136
-127.09600067138672,0.01899999938905239,-0.49399998784065247,-0.019999999552965164,0.0020000000949949026,-9.420999526977539,0.005073999986052513,0.0009369999752379954,0.0004349999944679439,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0016840000171214342,0.003860000055283308,-0.8952959775924683,0.4454520046710968
-127.09500122070312,0.026000000536441803,-0.4779999852180481,0.02199999988079071,0.014000000432133675,-9.467000007629395,0.002230999991297722,-0.0004579999949783087,0.00020500000391621143,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.001588999992236495,0.003754999954253435,-0.8952909708023071,0.44546300172805786
-127.09300231933594,0.029999999329447746,-0.46000000834465027,-0.004000000189989805,-0.01600000075995922,-9.446000099182129,0.0006370000191964209,0.0024530000519007444,0.0011569999624043703,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.001462999964132905,0.0036299999337643385,-0.895272970199585,0.445499986410141
-127.08599853515625,0.03700000047683716,-0.4410000145435333,0.03099999949336052,-0.008999999612569809,-9.470999717712402,0.0013299999991431832,0.0017590000061318278,0.0008169999928213656,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.001353000057861209,0.0035280000884085894,-0.8952479958534241,0.4455530047416687
