Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-53.31700134277344,16.336000442504883,-34.007999420166016,2.8529999256134033,5.7270002365112305,-6.855000019073486,1.669389009475708,0.01910099945962429,0.567903995513916,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08447500318288803,0.15925699472427368,-0.39675700664520264,0.9000470042228699
-47.93000030517578,10.737000465393066,-11.312000274658203,2.13700008392334,2.2799999713897705,-9.270999908447266,1.0541629791259766,-0.3413119912147522,0.3792800009250641,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018604999408125877,0.09827399998903275,-0.3839400112628937,0.9179250001907349
-45.854000091552734,9.371000289916992,-5.60099983215332,1.597000002861023,0.9559999704360962,-9.54699993133545,0.29565900564193726,-0.13982899487018585,0.04994399845600128,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0009089999948628247,0.0845630019903183,-0.3834669888019562,0.9196749925613403
-45.06399917602539,8.220000267028809,-1.8969999551773071,1.11899995803833,0.008999999612569809,-9.569999694824219,0.5820850133895874,-0.1978050023317337,0.15039099752902985,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02068600058555603,0.06302899867296219,-0.3832570016384125,0.9212570190429688
-45.00299835205078,7.440999984741211,0.7160000205039978,1.6039999723434448,0.3240000009536743,-9.206000328063965,0.4284079968929291,0.04722899943590164,0.13358500599861145,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.05065999925136566,0.044578999280929565,-0.3781970143318176,0.9232620000839233
-44.13800048828125,7.666999816894531,2.378000020980835,1.2020000219345093,-0.6060000061988831,-9.380999565124512,-0.35494300723075867,0.24949300289154053,0.03341500088572502,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.011080999858677387,0.10325700044631958,-0.3683300018310547,0.9238770008087158
-46.52000045776367,16.357999801635742,-21.172000885009766,2.7149999141693115,3.25,-8.185999870300293,-4.962131023406982,2.4982481002807617,-0.4583350121974945,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.22271700203418732,0.3693470060825348,-0.307204008102417,0.8482959866523743
-48.332000732421875,30.089000701904297,-42.082000732421875,3.865999937057495,4.107999801635742,-5.853000164031982,-0.37782201170921326,-0.950527012348175,0.3789989948272705,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2488110065460205,0.2698949873447418,-0.2621319890022278,0.8924890160560608
-35.38100051879883,13.243000030517578,-42.67300033569336,1.843999981880188,6.491000175476074,-6.824999809265137,-2.4177849292755127,-1.9489719867706299,-0.19697999954223633,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.42434999346733093,0.17756600677967072,-0.209088996052742,0.8629480004310608
-30.326000213623047,5.859000205993652,-56.571998596191406,0.9670000076293945,8.312000274658203,-5.070000171661377,-0.2687459886074066,-0.3483220040798187,-0.3970620036125183,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.42129001021385193,0.144227996468544,-0.21431800723075867,0.8693559765815735
-26.1560001373291,2.1549999713897705,-39.27399826049805,-0.4129999876022339,6.638000011444092,-8.03499984741211,4.880744934082031,-1.2823649644851685,0.753591001033783,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.20171500742435455,0.0362979993224144,-0.18145999312400818,0.9618039727210999
-20.863000869750977,-2.0290000438690186,-14.729000091552734,-2.000999927520752,1.434000015258789,-12.871999740600586,1.8017369508743286,0.395891010761261,-1.8466479778289795,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11450599879026413,0.04674199968576431,-0.27666300535202026,0.9529749751091003
-31.929000854492188,2.1689999103546143,-17.924999237060547,2.5139999389648438,4.015999794006348,-6.439000129699707,-0.8042370080947876,-0.4253770112991333,0.9911890029907227,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.14646700024604797,0.028241999447345734,-0.21244800090789795,0.965719997882843
-23.214000701904297,-1.531999945640564,-15.817999839782715,4.265999794006348,3.1070001125335693,-9.388999938964844,0.4016430079936981,-0.3276439905166626,-0.028744999319314957,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.12844699621200562,0.00266400002874434,-0.228985995054245,0.9649140238761902
-30.95199966430664,-3.625999927520752,-14.958000183105469,-1.5989999771118164,1.4529999494552612,-11.295000076293945,-0.5222989916801453,0.4000450074672699,-1.6958160400390625,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.15251600742340088,-0.0020639998838305473,-0.31339800357818604,0.9372919797897339
-36.858001708984375,-7.2769999504089355,-16.198999404907227,-4.258999824523926,1.944000005722046,-8.54699993133545,3.400000059627928e-05,-0.10423299670219421,-0.3841489851474762,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.15506799519062042,-0.015828000381588936,-0.3275040090084076,0.9319040179252625
-37.96799850463867,-5.627999782562256,-16.20400047302246,-4.7270002365112305,2.069999933242798,-8.060999870300293,0.13764700293540955,0.6110939979553223,0.19862000644207,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.13068099319934845,0.022159000858664513,-0.31393399834632874,0.9401469826698303
-34.93299865722656,-1.2769999504089355,-14.32699966430664,-1.402999997138977,1.61899995803833,-9.597999572753906,0.2250020056962967,0.1341709941625595,0.6236780285835266,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11157599836587906,0.04588000103831291,-0.27736398577690125,0.9531610012054443
-31.413999557495117,2.6740000247955322,-13.307999610900879,4.3420000076293945,2.9110000133514404,-9.590999603271484,0.22077499330043793,0.41316699981689453,0.43950900435447693,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11361999809741974,0.05534199997782707,-0.26020699739456177,0.9572460055351257
-33.191001892089844,4.315999984741211,-16.722999572753906,3.365000009536743,3.4679999351501465,-9.71500015258789,-0.8617590069770813,0.6895319819450378,-0.8391559720039368,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11921600252389908,0.11792299896478653,-0.3541190028190613,0.9200440049171448
-46.04100036621094,6.986999988555908,-11.737000465393066,-1.152999997138977,1.003000020980835,-7.620999813079834,2.6347761154174805,-0.2451999932527542,-0.5333619713783264,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.012450000271201134,0.017619000747799873,-0.3722490072250366,0.9278820157051086
-42.611000061035156,-1.1859999895095825,6.670000076293945,-3.2219998836517334,-1.319000005722046,-8.65999984741211,1.9736770391464233,-0.5303159952163696,0.3034780025482178,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.1273770034313202,-0.05274499952793121,-0.3356199860572815,0.9318540096282959
-38.05699920654297,-1.2569999694824219,20.426000595092773,0.7260000109672546,-4.129000186920166,-9.512999534606934,0.9607300162315369,-0.17075200378894806,0.45548298954963684,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2015489935874939,-0.08820799738168716,-0.3161509931087494,0.9228469729423523
-38.28900146484375,-1.315999984741211,25.08799934387207,0.12300000339746475,-4.664999961853027,-10.684000015258789,-1.3825830221176147,0.7431690096855164,-0.16791200637817383,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.06822100281715393,0.003963000141084194,-0.30972400307655334,0.9483680129051208
-36.80400085449219,2.187999963760376,-7.4019999504089355,4.802000045776367,4.355000019073486,-11.189000129699707,-4.755216121673584,-1.3576300144195557,-1.600329041481018,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.37534698843955994,0.1312679946422577,-0.25652098655700684,0.8809540271759033
-34.709999084472656,4.4720001220703125,-57.50699996948242,1.125,7.335000038146973,-3.8399999141693115,-2.418225049972534,0.4353410005569458,-0.26662200689315796,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5457069873809814,0.24624300003051758,-0.21542300283908844,0.7714669704437256
-37.073001861572266,11.920000076293945,-73.24700164794922,2.7809998989105225,7.257999897003174,0.3230000138282776,2.425178050994873,-1.221163034439087,0.32315900921821594,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.25010499358177185,0.13789799809455872,-0.11422599852085114,0.9515169858932495
-9.682000160217285,10.621000289916992,-2.7820000648498535,1.4759999513626099,2.3610000610351562,-8.645999908447266,6.342835903167725,-0.1151529997587204,2.2639689445495605,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.20339299738407135,0.04669899865984917,-0.0011909999884665012,0.9779819846153259
-0.44600000977516174,4.138999938964844,29.607999801635742,1.2330000400543213,-5.317999839782715,-8.420999526977539,1.2350879907608032,-0.4266679883003235,-0.2159319967031479,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2541239857673645,0.03497299924492836,-0.009721999987959862,0.9664899706840515
1.2309999465942383,4.989999771118164,28.709999084472656,0.33000001311302185,-4.577000141143799,-9.572999954223633,-1.2651180028915405,0.8344209790229797,0.5178830027580261,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.17244799435138702,0.11237700283527374,0.003857000032439828,0.9785799980163574
0.08500000089406967,24.51099967956543,14.53499984741211,3.1459999084472656,-2.378000020980835,-8.597999572753906,-1.5459330081939697,3.909811019897461,-2.445863962173462,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.04172400012612343,0.3964639902114868,-0.0896259993314743,0.9127119779586792
-18.648000717163086,54.224998474121094,-6.604000091552734,9.059000015258789,0.9160000085830688,-5.429999828338623,-0.859961986541748,2.0474131107330322,-1.0741349458694458,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.012458999641239643,0.5064520239830017,-0.11239100247621536,0.8548210263252258
-21.92799949645996,58.801998138427734,-22.479999542236328,4.392000198364258,0.9909999966621399,-1.1979999542236328,-4.93444299697876,-1.6240040063858032,0.2861199975013733,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.20557500422000885,0.4112299978733063,0.0017869999865069985,0.8880460262298584
-13.270000457763672,41.733001708984375,-35.540000915527344,5.955999851226807,3.9830000400543213,-4.46999979019165,-1.6774660348892212,-2.2407519817352295,-1.1973329782485962,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.30013999342918396,0.26193100214004517,0.005028000101447105,0.9172149896621704
-8.149999618530273,18.625999450683594,-34.650001525878906,2.6429998874664307,5.034999847412109,-6.35699987411499,1.1923309564590454,-2.990708112716675,-1.7740319967269897,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.26012998819351196,0.012281999923288822,-0.06397800147533417,0.9633730053901672
-8.125,-10.697999954223633,-22.964000701904297,-2.4579999446868896,2.812999963760376,-8.916999816894531,3.3879098892211914,-2.822490930557251,-1.810426950454712,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1568869948387146,-0.1438709944486618,-0.09796600043773651,0.9721580147743225
-9.16100025177002,-20.136999130249023,-15.574999809265137,-5.571000099182129,2.812999963760376,-8.690999984741211,1.2748240232467651,-0.646041989326477,0.04042699933052063,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.16422399878501892,-0.1928669959306717,-0.1046070009469986,0.9617120027542114
-4.078999996185303,-29.677000045776367,-23.996000289916992,-4.6519999504089355,2.7730000019073486,-8.357000350952148,-0.6267210245132446,-2.307849884033203,0.5945370197296143,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.200981006026268,-0.2656700015068054,-0.09204400330781937,0.9383789896965027
-8.413000106811523,-32.92100143432617,-19.263999938964844,-6.126999855041504,3.385999917984009,-8.496000289916992,0.29154300689697266,0.6592400074005127,-0.9068549871444702,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.31534600257873535,-0.17819100618362427,-0.18850000202655792,0.9128379821777344
-22.367000579833984,-16.645000457763672,-47.42499923706055,-2.9630000591278076,5.839000225067139,-5.86299991607666,-4.194581985473633,4.42690896987915,-0.12257800251245499,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4799880087375641,0.0964450016617775,-0.27694201469421387,0.8268089890480042
-36.3120002746582,-2.246999979019165,-52.755001068115234,-0.37400001287460327,7.5960001945495605,-4.677000045776367,4.0688557624816895,1.5756969451904297,0.3993769884109497,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.28203898668289185,0.14169499278068542,-0.30474600195884705,0.8986139893531799
-36.569000244140625,5.715000152587891,-26.152000427246094,0.34299999475479126,3.694000005722046,-8.517999649047852,2.786123037338257,-0.03924399986863136,0.7044619917869568,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1651819944381714,0.11881999671459198,-0.28411799669265747,0.9369490146636963
-35.28900146484375,6.824999809265137,-22.576000213623047,1.0850000381469727,3.7720000743865967,-9.083999633789062,-0.004145999904721975,-0.13090400397777557,-0.13028199970722198,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.156809002161026,0.10831599682569504,-0.2940100133419037,0.9366090297698975
-36.13999938964844,5.7789998054504395,-19.183000564575195,1.0870000123977661,3.3399999141693115,-9.32800006866455,0.15054500102996826,-0.05481100082397461,-0.0017839999636635184,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.13553300499916077,0.10119099915027618,-0.29415300488471985,0.9406729936599731
-35.8650016784668,6.2779998779296875,-19.760000228881836,1.0240000486373901,3.3429999351501465,-8.824999809265137,-0.4364140033721924,-0.08638399839401245,-0.11093799769878387,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.14932000637054443,0.10330600291490555,-0.29804399609565735,0.9371240139007568
-36.33000183105469,5.616000175476074,-20.5310001373291,0.7089999914169312,3.2160000801086426,-8.732999801635742,-0.2853420078754425,-0.15238699316978455,0.015079000033438206,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.15817299485206604,0.10029199719429016,-0.30023300647735596,0.9352980256080627
-36.61000061035156,5.250999927520752,-20.172000885009766,0.8209999799728394,3.4110000133514404,-8.852999687194824,0.3118869960308075,-0.018463000655174255,0.024514000862836838,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.14414800703525543,0.09369900077581406,-0.30172500014305115,0.9377660155296326
-36.54499816894531,4.998000144958496,-18.562000274658203,1.0880000591278076,3.1630001068115234,-9.210000038146973,0.30868300795555115,0.023643000051379204,0.021882999688386917,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.13751299679279327,0.09187199920415878,-0.3048020005226135,0.9379469752311707
-37.16899871826172,5.163000106811523,-18.44499969482422,0.9049999713897705,3.0329999923706055,-8.847000122070312,0.14179100096225739,0.04907099902629852,-0.07554200291633606,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.13577699661254883,0.09215100109577179,-0.31006699800491333,0.9364460110664368
-37.520999908447266,5.046999931335449,-17.884000778198242,0.9539999961853027,2.990000009536743,-8.954000473022461,0.2056799978017807,0.01781100034713745,-0.0032599999103695154,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.12816700339317322,0.0888189971446991,-0.3111799955368042,0.9374709725379944
-37.577999114990234,4.910999774932861,-17.256999969482422,0.7829999923706055,2.927999973297119,-9.159000396728516,-0.0020779999904334545,0.0007919999770820141,-0.02311200089752674,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.12620200216770172,0.08809299767017365,-0.3127579987049103,0.9372810125350952
-38.05099868774414,4.748000144958496,-16.60300064086914,2.0789999961853027,3.121999979019165,-8.635000228881836,0.37463900446891785,-0.039771001785993576,-0.34494298696517944,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.10968799889087677,0.08170799911022186,-0.3328210115432739,0.9330180287361145
-40.349998474121094,6.172999858856201,-14.449000358581543,-0.5350000262260437,1.315999984741211,-9.164999961853027,0.46428200602531433,0.35146600008010864,0.6215130090713501,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0023690001107752323,0.06798399984836578,-0.32219600677490234,0.9442260265350342
-36.095001220703125,8.99899959564209,4.803999900817871,1.2640000581741333,-0.48399999737739563,-8.72599983215332,1.5544270277023315,0.6883389949798584,0.9417179822921753,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.14941999316215515,0.05378299951553345,-0.30087798833847046,0.9403480291366577
-34.20100021362305,12.045000076293945,14.793999671936035,1.4210000038146973,-2.132999897003174,-8.258000373840332,-2.089508056640625,0.30460700392723083,-0.486845999956131,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3207240104675293,0.20202100276947021,-0.2799910008907318,0.8820030093193054
-42.790000915527344,9.52299976348877,-63.38199996948242,2.6570000648498535,12.71500015258789,-4.619999885559082,-3.2814838886260986,1.4285190105438232,-0.41197600960731506,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49410098791122437,0.30591198801994324,-0.2749269902706146,0.7659620046615601
-47.305999755859375,12.383000373840332,-69.52300262451172,1.6419999599456787,9.289999961853027,-3.3949999809265137,0.5234299898147583,0.02016800083220005,0.5410000085830688,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.44373100996017456,0.30458998680114746,-0.2681579887866974,0.7990109920501709
-43.80799865722656,13.651000022888184,-54.215999603271484,2.2339999675750732,7.480999946594238,-5.3420000076293945,1.9449059963226318,-0.7120429873466492,0.25916099548339844,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.25471800565719604,0.18267300724983215,-0.2931169867515564,0.9032340049743652
-36.22100067138672,10.154999732971191,-23.59000015258789,2.8299999237060547,3.1710000038146973,-8.550999641418457,2.9647250175476074,-0.3528980016708374,1.1661330461502075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04142399877309799,0.08246999979019165,-0.27125099301338196,0.9580739736557007
-31.663000106811523,6.125999927520752,-0.8180000185966492,1.2640000581741333,0.27799999713897705,-9.131999969482422,2.0759220123291016,-0.6323540210723877,-0.06104100123047829,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.04243899881839752,0.048374999314546585,-0.28091999888420105,0.9575710296630859
-33.91699981689453,6.263000011444092,5.804999828338623,0.8489999771118164,-0.9890000224113464,-9.256999969482422,1.019152045249939,-0.3989570140838623,-0.42327800393104553,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.09935300052165985,0.01720700040459633,-0.3147920072078705,0.9437900185585022
-37.74100112915039,4.915999889373779,13.635000228881836,0.9279999732971191,-2.1740000247955322,-9.029999732971191,0.7553399801254272,-0.1445080041885376,-0.31464099884033203,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.14492599666118622,-0.013089999556541443,-0.33512699604034424,0.9308680295944214
-39.698001861572266,3.6989998817443848,17.753000259399414,0.6060000061988831,-3.066999912261963,-9.359000205993652,0.1763180047273636,-0.047251999378204346,-0.11210399866104126,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.15150299668312073,-0.01861800067126751,-0.34145399928092957,0.927420973777771
-38.9640007019043,4.24399995803833,13.765000343322754,0.6650000214576721,-2.2109999656677246,-8.682999610900879,-1.186506986618042,0.14197799563407898,0.19574199616909027,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.05582299828529358,0.014484000392258167,-0.3260659873485565,0.943585991859436
-37.457000732421875,2.8940000534057617,-1.1380000114440918,0.4490000009536743,0.1120000034570694,-9.315999984741211,-2.723160982131958,-0.2557609975337982,0.13550400733947754,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2044679969549179,0.10114199668169022,-0.3079569935798645,0.9236479997634888
-39.8650016784668,6.952000141143799,-41.9010009765625,0.9369999766349792,6.831999778747559,-7.525000095367432,-4.6751837730407715,1.6242090463638306,0.2379239946603775,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.43225398659706116,0.31227800250053406,-0.2515229880809784,0.8076980113983154
-44.933998107910156,16.606000900268555,-61.465999603271484,2.7760000228881836,8.54800033569336,-4.188000202178955,2.2016758918762207,-0.6355519890785217,0.06741700321435928,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.27893200516700745,0.218516007065773,-0.267661988735199,0.8959940075874329
-35.11899948120117,14.527999877929688,-26.399999618530273,2.683000087738037,4.646999835968018,-8.732000350952148,4.215747833251953,0.037473998963832855,1.0207010507583618,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07461400330066681,0.16405299305915833,-0.2451999932527542,0.9525740146636963
-30.343000411987305,15.685999870300293,-13.996999740600586,2.50600004196167,2.1530001163482666,-8.503000259399414,-0.5389829874038696,-0.23207800090312958,-0.08339600265026093,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.09707099944353104,0.15414200723171234,-0.24495400488376617,0.9522680044174194
-30.466999053955078,12.538000106811523,-15.197999954223633,2.200000047683716,2.433000087738037,-9.201000213623047,0.20719100534915924,-0.42292100191116333,0.05293300002813339,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03631399944424629,0.10384999960660934,-0.26357200741767883,0.9583460092544556
-33.12900161743164,8.524999618530273,3.0799999237060547,2.1019999980926514,-0.12399999797344208,-9.39900016784668,3.7553939819335938,-0.47261300683021545,-0.5916759967803955,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.19458100199699402,-0.002099999925121665,-0.31918400526046753,0.9275000095367432
-39.1609992980957,8.248000144958496,37.12300109863281,0.7300000190734863,-5.7820000648498535,-6.875,7.028472900390625,0.29347899556159973,-1.3141050338745117,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.6128929853439331,-0.154898002743721,-0.4026379883289337,0.6620060205459595
-52.79399871826172,23.69499969482422,76.21800231933594,2.930999994277954,-7.144000053405762,-2.0490000247955322,-0.5537750124931335,-0.46813198924064636,-1.977931022644043,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5912449955940247,-0.05881600081920624,-0.4934149980545044,0.6352260112762451
-54.40999984741211,33.362998962402344,65.15899658203125,4.735000133514404,-8.163000106811523,-3.2790000438690186,-2.4511849880218506,0.6599810123443604,-0.7679190039634705,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5123689770698547,0.09458699822425842,-0.5355560183525085,0.6646140217781067
-64.61100006103516,46.87900161743164,34.95399856567383,6.486000061035156,-3.816999912261963,-4.678999900817871,-3.578636884689331,-0.40181198716163635,-2.5128040313720703,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.32917600870132446,0.25424501299858093,-0.6079400181770325,0.6763219833374023
-88.85399627685547,47.7239990234375,-9.420000076293945,6.3429999351501465,2.0,-5.4679999351501465,-4.438381195068359,0.07258299738168716,-1.7466050386428833,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.11795199662446976,0.47873198986053467,-0.5164589881896973,0.7001230120658875
-86.822998046875,60.457000732421875,-42.847999572753906,8.213000297546387,3.493000030517578,-1.8650000095367432,-2.2513880729675293,0.963433027267456,1.9820350408554077,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.08945800364017487,0.5925909876823425,-0.3755210041999817,0.7069780230522156
-95.98899841308594,69.05000305175781,-64.19999694824219,8.904999732971191,2.309999942779541,-0.7699999809265137,-2.8541979789733887,1.8559459447860718,0.3179759979248047,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.004848000127822161,0.7186809778213501,-0.20983000099658966,0.6629070043563843
-129.21099853515625,72.09700012207031,-116.8290023803711,9.444999694824219,3.005000114440918,1.715000033378601,-0.8602309823036194,1.3366910219192505,0.6198499798774719,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0046629998832941055,0.7955250144004822,-0.14144599437713623,0.5891619920730591
-156.27099609375,66.26200103759766,-146.8260040283203,8.243000030517578,2.1740000247955322,3.546999931335449,-0.815625011920929,0.9297400116920471,-0.2744370102882385,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02689399942755699,0.8418130278587341,-0.10875999927520752,0.5280150175094604
-161.7969970703125,60.79999923706055,-156.4149932861328,7.991000175476074,2.2929999828338623,7.034999847412109,-0.3858869969844818,-0.883243978023529,0.16161899268627167,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027677999809384346,0.8344560265541077,-0.09245499968528748,0.5425580143928528
-159.76100158691406,65.4280014038086,-155.56700134277344,8.159000396728516,1.5069999694824219,4.922999858856201,-0.21423499286174774,-1.1930190324783325,0.24892500042915344,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03666200116276741,0.8148069977760315,-0.06779400259256363,0.5745859742164612
-152.94500732421875,71.83200073242188,-151.00100708007812,10.14900016784668,1.5700000524520874,3.486999988555908,-0.307761013507843,-1.9993679523468018,-0.18920999765396118,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06702999770641327,0.677291989326477,-0.06468600034713745,0.7297940254211426
-38.30500030517578,71.14700317382812,-38.99700164794922,8.447999954223633,2.0429999828338623,-2.236999988555908,0.786191999912262,-3.683151960372925,-0.43991899490356445,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07733599841594696,0.48989400267601013,-0.09733100235462189,0.8628730177879333
-24.72800064086914,44.375,-22.81100082397461,6.580999851226807,2.2990000247955322,-6.4710001945495605,-0.5143290162086487,-3.439749002456665,-1.62766695022583,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.18348099291324615,0.22894099354743958,-0.1754480004310608,0.9397550225257874
-29.56800079345703,6.748000144958496,-25.18600082397461,0.6470000147819519,4.864999771118164,-10.666000366210938,1.1125080585479736,-2.8374509811401367,-2.5978169441223145,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.18385599553585052,0.01862099952995777,-0.2817879915237427,0.9415130019187927
-32.39799880981445,-9.98799991607666,-19.142000198364258,-1.593000054359436,3.2950000762939453,-9.371000289916992,0.34560900926589966,-1.9554439783096313,-0.6307250261306763,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.19840599596500397,-0.12196099758148193,-0.26907798647880554,0.9345359802246094
-26.06100082397461,-27.336999893188477,-17.191999435424805,-3.7699999809265137,3.4059998989105225,-7.603000164031982,0.8762549757957458,-2.9859681129455566,0.41533100605010986,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.18389099836349487,-0.3263370096683502,-0.2141139954328537,0.9021329879760742
