Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-123.9229965209961,-3.056999921798706,0.3889999985694885,-0.5070000290870667,-0.06199999898672104,-9.456000328063965,-0.0005949999904260039,-0.000307999987853691,0.00048499999684281647,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021964000537991524,-0.015527999959886074,-0.8822870254516602,0.4699440002441406
-123.927001953125,-3.056999921798706,0.3869999945163727,-0.5339999794960022,-0.0430000014603138,-9.447999954223633,0.00025099999038502574,-0.00021800000104121864,-0.0001230000052601099,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021950000897049904,-0.01551700010895729,-0.88230299949646,0.4699150025844574
-123.927001953125,-3.055000066757202,0.3869999945163727,-0.49799999594688416,-0.06400000303983688,-9.442000389099121,-0.00037799999699927866,0.0030869999900460243,0.000666000007186085,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02192699909210205,-0.015506000258028507,-0.88229900598526,0.4699240028858185
-123.93199920654297,-3.053999900817871,0.3880000114440918,-0.47699999809265137,-0.07699999958276749,-9.45300006866455,0.0,0.0020469999872148037,0.0007309999782592058,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021914999932050705,-0.015503999777138233,-0.8822839856147766,0.4699519872665405
-123.9260025024414,-3.052999973297119,0.3869999945163727,-0.5389999747276306,-0.04100000113248825,-9.458999633789062,-0.0005009999731555581,-3.000000106112566e-06,-0.0003380000125616789,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021935999393463135,-0.015487000346183777,-0.8822709918022156,0.46997499465942383
-123.92400360107422,-3.055000066757202,0.38600000739097595,-0.5049999952316284,-0.05900000035762787,-9.439000129699707,-0.000155999994603917,-0.001867000013589859,-0.0004189999890513718,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021934999153017998,-0.015515999868512154,-0.8822569847106934,0.4699999988079071
-123.91500091552734,-3.055999994277954,0.3880000114440918,-0.49799999594688416,-0.05700000002980232,-9.430000305175781,-0.001069999998435378,-0.00022600000374950469,0.0007200000109151006,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02194100059568882,-0.015541999600827694,-0.8822500109672546,0.47001299262046814
-123.9219970703125,-3.055999994277954,0.39100000262260437,-0.4819999933242798,-0.06599999964237213,-9.480999946594238,0.00022899999748915434,0.002329000039026141,-0.0002749999985098839,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02195500023663044,-0.015580999664962292,-0.8822489976882935,0.47001299262046814
-123.91699981689453,-3.061000108718872,0.39500001072883606,-0.49000000953674316,-0.08900000154972076,-9.430000305175781,0.0006510000093840063,0.0006699999794363976,-0.00041199999395757914,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021952999755740166,-0.015562999993562698,-0.8822669982910156,0.4699789881706238
-123.9219970703125,-3.058000087738037,0.39100000262260437,-0.5429999828338623,-0.08699999749660492,-9.468999862670898,0.0011909999884665012,0.002337000099942088,0.0011149999918416142,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02193799987435341,-0.015556000173091888,-0.8822559714317322,0.4699999988079071
-123.9209976196289,-3.056999921798706,0.3919999897480011,-0.4830000102519989,-0.07800000160932541,-9.42199993133545,-0.00020900000527035445,0.001601999974809587,0.00021499999274965376,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02193799987435341,-0.015560000203549862,-0.8822680115699768,0.4699789881706238
-123.9229965209961,-3.055999994277954,0.3930000066757202,-0.5350000262260437,-0.0689999982714653,-9.46399974822998,-0.0009360000258311629,-0.0005430000019259751,0.00013699999544769526,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021934999153017998,-0.015552000142633915,-0.8822590112686157,0.46999600529670715
-123.9219970703125,-3.056999921798706,0.39100000262260437,-0.492000013589859,-0.06700000166893005,-9.470000267028809,5.400000009103678e-05,0.0001140000022132881,0.0008219999726861715,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021914999932050705,-0.015534999780356884,-0.8822839856147766,0.46995100378990173
-123.9219970703125,-3.053999900817871,0.39100000262260437,-0.5059999823570251,-0.050999999046325684,-9.442999839782715,0.0005050000036135316,0.001981999957934022,0.0018420000560581684,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021920999512076378,-0.015527999959886074,-0.8822550177574158,0.47000500559806824
-123.91899871826172,-3.052000045776367,0.38999998569488525,-0.43700000643730164,-0.0560000017285347,-9.446000099182129,6.70000008540228e-05,-0.00033599999733269215,0.0005939999828115106,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021925000473856926,-0.01551899965852499,-0.882269024848938,0.4699789881706238
-123.91999816894531,-3.052999973297119,0.3880000114440918,-0.5049999952316284,-0.03700000047683716,-9.46500015258789,4.5000000682193786e-05,0.0004130000015720725,0.000826000003144145,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021928999572992325,-0.015502999536693096,-0.8822500109672546,0.4700160026550293
-123.91500091552734,-3.053999900817871,0.38600000739097595,-0.5,-0.06300000101327896,-9.46500015258789,0.00021300000662449747,0.0006569999968633056,0.0004579999949783087,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021942999213933945,-0.015499000437557697,-0.8822370171546936,0.4700390100479126
-123.91699981689453,-3.053999900817871,0.38600000739097595,-0.4950000047683716,-0.057999998331069946,-9.468000411987305,0.00014600000577047467,0.003083999967202544,0.00037900000461377203,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021909000352025032,-0.015475000254809856,-0.8822510242462158,0.4700149893760681
-123.91899871826172,-3.0510001182556152,0.38499999046325684,-0.4909999966621399,-0.03999999910593033,-9.440999984741211,-0.001006999984383583,-0.002945000072941184,0.0005709999823011458,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021921999752521515,-0.01547200046479702,-0.8822559714317322,0.47000500559806824
-123.91899871826172,-3.0480000972747803,0.38499999046325684,-0.49300000071525574,-0.050999999046325684,-9.456999778747559,-0.000155999994603917,0.0014410000294446945,0.0008449999731965363,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0218959990888834,-0.015476999804377556,-0.8822590112686157,0.4699999988079071
-123.91699981689453,-3.0490000247955322,0.3869999945163727,-0.47699999809265137,-0.07999999821186066,-9.437000274658203,8.499999967170879e-05,-0.0012969999806955457,-0.000661000027321279,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021908000111579895,-0.01549800019711256,-0.8822749853134155,0.4699699878692627
-123.92500305175781,-3.052000045776367,0.3880000114440918,-0.5199999809265137,-0.03200000151991844,-9.446000099182129,0.0013500000350177288,-0.00016900000628083944,-0.0010130000300705433,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021896999329328537,-0.015514999628067017,-0.8822839856147766,0.4699530005455017
-123.92900085449219,-3.052000045776367,0.38999998569488525,-0.4819999933242798,-0.06400000303983688,-9.45199966430664,0.0006510000093840063,0.0010010000551119447,-0.00016599999798927456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021890999749302864,-0.015546999871730804,-0.8822900056838989,0.4699400067329407
-123.9260025024414,-3.052999973297119,0.39399999380111694,-0.5139999985694885,-0.0689999982714653,-9.446999549865723,-0.00039400000241585076,9.999999747378752e-06,0.00047900000936351717,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021901000291109085,-0.015567000024020672,-0.8822770118713379,0.469963014125824
-123.927001953125,-3.052999973297119,0.3970000147819519,-0.5139999985694885,-0.05900000035762787,-9.449999809265137,0.0009050000226125121,0.0013200000394135714,-0.001151000033132732,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021887000650167465,-0.015576000325381756,-0.8822759985923767,0.46996501088142395
-123.9280014038086,-3.052999973297119,0.39500001072883606,-0.5370000004768372,-0.06300000101327896,-9.458999633789062,0.00014800000644754618,-0.0005080000264570117,-0.0009059999720193446,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02190300077199936,-0.015567000024020672,-0.8822879791259766,0.46994298696517944
-123.9280014038086,-3.052999973297119,0.39500001072883606,-0.4749999940395355,-0.06800000369548798,-9.446000099182129,-0.000391999987186864,0.0010720000136643648,-0.0007740000146441162,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021895000711083412,-0.015550999902188778,-0.8823009729385376,0.46992000937461853
-123.93000030517578,-3.053999900817871,0.39399999380111694,-0.5289999842643738,-0.07699999958276749,-9.446999549865723,-0.00018400000408291817,-0.00013699999544769526,8.900000102585182e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021925000473856926,-0.015548000112175941,-0.8823069930076599,0.4699069857597351
-123.93299865722656,-3.055999994277954,0.39399999380111694,-0.4699999988079071,-0.07000000029802322,-9.444999694824219,0.0009299999801442027,0.002616999903693795,0.0002849999873433262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02192699909210205,-0.015561000443994999,-0.8823300004005432,0.46986299753189087
-123.94000244140625,-3.055999994277954,0.39399999380111694,-0.47999998927116394,-0.06599999964237213,-9.449000358581543,-0.00034500000765547156,-0.0031210000161081553,-0.0001939999929163605,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021921999752521515,-0.015568000264465809,-0.882332980632782,0.46985799074172974
-123.94300079345703,-3.058000087738037,0.39399999380111694,-0.49900001287460327,-0.0729999989271164,-9.456000328063965,0.00043899999582208693,0.0031530000269412994,-0.0015320000238716602,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02195500023663044,-0.015583000145852566,-0.8823279738426208,0.46986499428749084
-123.93599700927734,-3.059999942779541,0.39399999380111694,-0.4749999940395355,-0.06800000369548798,-9.461000442504883,-0.0003129999968223274,0.00011600000289035961,-0.0005890000029467046,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021949000656604767,-0.015561999753117561,-0.8823390007019043,0.4698449969291687
-123.94100189208984,-3.059999942779541,0.39399999380111694,-0.5239999890327454,-0.05299999937415123,-9.454000473022461,-0.0011050000321120024,-0.0008159999852068722,-0.0005329999839887023,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02195099927484989,-0.015584999695420265,-0.8823350071907043,0.4698520004749298
-123.93900299072266,-3.062000036239624,0.39500001072883606,-0.5400000214576721,-0.07800000160932541,-9.45199966430664,6.900000153109431e-05,0.0006859999848529696,-0.0007110000005923212,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021964000537991524,-0.015604999847710133,-0.8823230266571045,0.46987301111221313
-123.93699645996094,-3.062000036239624,0.39399999380111694,-0.4959999918937683,-0.08100000023841858,-9.451000213623047,0.000299000006634742,0.00022000000171829015,-9.300000237999484e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021973999217152596,-0.015607999637722969,-0.8822969794273376,0.4699209928512573
-123.93099975585938,-3.065999984741211,0.39500001072883606,-0.5320000052452087,-0.054999999701976776,-9.437000274658203,-0.0004579999949783087,0.0013909999979659915,-0.0013139999937266111,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021988000720739365,-0.015599999576807022,-0.8822950124740601,0.4699240028858185
-123.93000030517578,-3.063999891281128,0.3930000066757202,-0.4819999933242798,-0.06599999964237213,-9.435999870300293,-0.000910000002477318,-0.0005319999763742089,-1.700000029813964e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021973999217152596,-0.015595999546349049,-0.8822929859161377,0.4699290096759796
-123.9260025024414,-3.065000057220459,0.3930000066757202,-0.5370000004768372,-0.052000001072883606,-9.46399974822998,-0.00030399998649954796,0.00023400000645779073,0.0009510000236332417,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0219930000603199,-0.015589999966323376,-0.8822870254516602,0.4699400067329407
-123.92400360107422,-3.063999891281128,0.3930000066757202,-0.5180000066757202,-0.061000000685453415,-9.45199966430664,0.0008839999791234732,-0.001927000004798174,0.0009609999833628535,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021981000900268555,-0.015602000057697296,-0.8822849988937378,0.46994298696517944
-123.9260025024414,-3.065000057220459,0.3930000066757202,-0.5320000052452087,-0.04500000178813934,-9.444000244140625,-0.0003819999983534217,-0.0007869999972172081,0.00013499999477062374,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021980000659823418,-0.015607000328600407,-0.8822680115699768,0.46997499465942383
-123.9229965209961,-3.065999984741211,0.39399999380111694,-0.492000013589859,-0.0729999989271164,-9.432000160217285,0.0012309999438002706,-0.0018260000506415963,-0.0012209999840706587,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021988000720739365,-0.015619000419974327,-0.8822829723358154,0.4699459969997406
-123.93099975585938,-3.065999984741211,0.3959999978542328,-0.5109999775886536,-0.05000000074505806,-9.454999923706055,0.0003220000071451068,0.0006309999735094607,-0.0011889999732375145,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02200699970126152,-0.015641000121831894,-0.8823040127754211,0.46990498900413513
-123.9260025024414,-3.069000005722046,0.3959999978542328,-0.4819999933242798,-0.07699999958276749,-9.440999984741211,0.00026000000070780516,-0.0040790000930428505,0.0010969999711960554,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021995000541210175,-0.01562800072133541,-0.8822919726371765,0.46992799639701843
-123.93399810791016,-3.066999912261963,0.3970000147819519,-0.5149999856948853,-0.054999999701976776,-9.435999870300293,0.0007210000185295939,-0.0010450000409036875,0.0006389999762177467,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021988000720739365,-0.015610000118613243,-0.8823059797286987,0.46990299224853516
-123.93199920654297,-3.065000057220459,0.3959999978542328,-0.5239999890327454,-0.07000000029802322,-9.428999900817871,-0.00039000000106170774,9.7999996796716e-05,-0.0001500000071246177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02198600023984909,-0.015602000057697296,-0.8823000192642212,0.4699159860610962
-123.93399810791016,-3.062999963760376,0.3930000066757202,-0.5320000052452087,-0.05000000074505806,-9.4350004196167,2.5999999706982635e-05,-0.0025369999930262566,-0.00026000000070780516,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02200300060212612,-0.015592999756336212,-0.88230299949646,0.46990999579429626
-123.93000030517578,-3.065999984741211,0.3930000066757202,-0.5139999985694885,-0.07500000298023224,-9.461000442504883,-0.00011300000187475234,0.0014609999489039183,0.00036100001307204366,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021998999640345573,-0.015607999637722969,-0.8823230266571045,0.469870001077652
