Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-77.45700073242188,-4.138000011444092,-1.4429999589920044,-0.699999988079071,0.2329999953508377,-9.317000389099121,0.0007939999923110008,-0.0005699999746866524,0.0003209999995306134,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032398998737335205,-0.02028300054371357,-0.6255289912223816,0.779263973236084
-77.45700073242188,-4.135000228881836,-1.4429999589920044,-0.699999988079071,0.23000000417232513,-9.336000442504883,5.6000000768108293e-05,0.0013830000534653664,7.999999979801942e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239699825644493,-0.020289000123739243,-0.6255350112915039,0.7792590260505676
-77.45500183105469,-4.136000156402588,-1.444000005722046,-0.6539999842643738,0.23600000143051147,-9.32699966430664,0.0017900000093504786,0.0012120000319555402,0.000291000003926456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032356999814510345,-0.020284000784158707,-0.6255099773406982,0.7792810201644897
-77.4520034790039,-4.131999969482422,-1.4429999589920044,-0.6589999794960022,0.2639999985694885,-9.368000030517578,-0.0012639999622479081,0.0007389999809674919,-0.00018099999579135329,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03236300125718117,-0.020267000421881676,-0.6254910230636597,0.7792959809303284
-77.45099639892578,-4.13100004196167,-1.4420000314712524,-0.6589999794960022,0.2750000059604645,-9.319999694824219,0.00038400001358240843,-0.0005430000019259751,0.00031900001340545714,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032363999634981155,-0.020229000598192215,-0.6255040168762207,0.7792869806289673
-77.4540023803711,-4.131999969482422,-1.4420000314712524,-0.656000018119812,0.24300000071525574,-9.32699966430664,0.0005830000154674053,-0.0001849999971454963,0.000291000003926456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032381001859903336,-0.020224999636411667,-0.6255109906196594,0.7792800068855286
-77.4540023803711,-4.132999897003174,-1.4459999799728394,-0.6809999942779541,0.21400000154972076,-9.336999893188477,0.0005169999785721302,0.0005450000171549618,0.00022400000307243317,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03236899897456169,-0.020253000780940056,-0.6255390048027039,0.7792580127716064
-77.45800018310547,-4.13100004196167,-1.4459999799728394,-0.6460000276565552,0.2590000033378601,-9.322999954223633,0.001572999986819923,7.500000356230885e-05,0.0009790000040084124,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237399831414223,-0.020255999639630318,-0.6255390048027039,0.7792580127716064
-77.45600128173828,-4.132999897003174,-1.4450000524520874,-0.640999972820282,0.25099998712539673,-9.300000190734863,0.000291000003926456,-0.001563000027090311,-0.00010800000018207356,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0323759987950325,-0.020251000300049782,-0.6255139708518982,0.7792779803276062
-77.4540023803711,-4.135000228881836,-1.4429999589920044,-0.6990000009536743,0.26499998569488525,-9.324999809265137,-3.899999865097925e-05,-0.0012420000275596976,-0.0013620000099763274,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237700089812279,-0.020284999161958694,-0.6254919767379761,0.779295027256012
-77.44999694824219,-4.133999824523926,-1.4420000314712524,-0.6480000019073486,0.24899999797344208,-9.32699966430664,-0.0011879999656230211,0.0015569999814033508,0.0013670000480487943,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238900005817413,-0.0202649999409914,-0.625478982925415,0.7793049812316895
-77.45099639892578,-4.135000228881836,-1.440000057220459,-0.6869999766349792,0.25699999928474426,-9.331000328063965,-0.00013299999409355223,0.0013599999947473407,0.0007280000136233866,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239699825644493,-0.0202649999409914,-0.625482976436615,0.7793020009994507
-77.45099639892578,-4.133999824523926,-1.4429999589920044,-0.6700000166893005,0.22100000083446503,-9.32699966430664,0.0005939999828115106,0.0001740000006975606,-0.00023200000578071922,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237700089812279,-0.02027600072324276,-0.6254770159721375,0.7793070077896118
-77.4520034790039,-4.132999897003174,-1.4450000524520874,-0.675000011920929,0.2630000114440918,-9.307999610900879,-0.001032999949529767,-0.002128999913111329,0.00017499999376013875,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238600119948387,-0.02027999982237816,-0.6255210041999817,0.7792710065841675
-77.4540023803711,-4.133999824523926,-1.4450000524520874,-0.6980000138282776,0.27399998903274536,-9.321000099182129,0.00016999999934341758,-0.0017089999746531248,-0.0002699999895412475,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03236500173807144,-0.020246999338269234,-0.6255379915237427,0.7792590260505676
-77.45999908447266,-4.133999824523926,-1.4429999589920044,-0.6930000185966492,0.25099998712539673,-9.288999557495117,-0.0008210000232793391,-5.2999999752501026e-05,0.0002300000051036477,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237900137901306,-0.02025499939918518,-0.6255840063095093,0.7792220115661621
-77.46600341796875,-4.13700008392334,-1.4420000314712524,-0.6579999923706055,0.22100000083446503,-9.343000411987305,0.0005949999904260039,-0.0004349999944679439,-0.0007099999929778278,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238999843597412,-0.02027899958193302,-0.6255879998207092,0.779217004776001
-77.46600341796875,-4.135000228881836,-1.444000005722046,-0.6919999718666077,0.24199999868869781,-9.34000015258789,0.0015219999477267265,-0.0013490000274032354,0.0007389999809674919,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239100053906441,-0.02026199921965599,-0.6256049871444702,0.7792040109634399
-77.46800231933594,-4.135000228881836,-1.4450000524520874,-0.6690000295639038,0.2630000114440918,-9.319999694824219,-0.0009970000246539712,0.00032699998700991273,-0.00029600001289509237,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239300101995468,-0.02026900090277195,-0.6255959868431091,0.7792109847068787
-77.46499633789062,-4.135000228881836,-1.4459999799728394,-0.6389999985694885,0.2409999966621399,-9.319999694824219,-0.000830999983008951,-0.00013699999544769526,-0.0005610000225715339,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237900137901306,-0.02024099975824356,-0.6255840063095093,0.7792220115661621
-77.46299743652344,-4.133999824523926,-1.4459999799728394,-0.6850000023841858,0.2370000034570694,-9.315999984741211,0.0011769999982789159,0.00019999999494757503,-0.00037200000951997936,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03241400048136711,-0.020250000059604645,-0.6255519986152649,0.7792459726333618
-77.45899963378906,-4.136000156402588,-1.4450000524520874,-0.6830000281333923,0.23600000143051147,-9.300999641418457,-0.0014700000174343586,-0.0012369999894872308,0.00039900001138448715,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239100053906441,-0.02027300000190735,-0.6255260109901428,0.7792670130729675
-77.45800018310547,-4.135000228881836,-1.440999984741211,-0.6320000290870667,0.22300000488758087,-9.336000442504883,6.800000119255856e-05,0.0009059999720193446,0.0002880000101868063,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032381001859903336,-0.020282000303268433,-0.6255469918251038,0.7792500257492065
-77.45999908447266,-4.133999824523926,-1.440999984741211,-0.6779999732971191,0.24699999392032623,-9.310999870300293,0.0007120000082068145,-0.0009539999882690609,0.00011500000255182385,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0323759987950325,-0.020255999639630318,-0.6255549788475037,0.7792450189590454
-77.45899963378906,-4.133999824523926,-1.4429999589920044,-0.6589999794960022,0.23899999260902405,-9.3149995803833,-0.0002880000101868063,-0.0007040000054985285,0.0002859999949578196,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237999975681305,-0.02025200054049492,-0.6255419850349426,0.7792559862136841
-77.45899963378906,-4.133999824523926,-1.444000005722046,-0.6570000052452087,0.23100000619888306,-9.281999588012695,-0.000699999975040555,-0.0007980000227689743,-0.00026599998818710446,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032377999275922775,-0.02028699964284897,-0.6255220174789429,0.7792699933052063
-77.45500183105469,-4.13700008392334,-1.4429999589920044,-0.6740000247955322,0.2680000066757202,-9.312000274658203,2.700000004551839e-05,0.0008640000014565885,8.600000001024455e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032391998916864395,-0.02028699964284897,-0.6255000233650208,0.7792869806289673
-77.4540023803711,-4.138999938964844,-1.440000057220459,-0.6610000133514404,0.22599999606609344,-9.338000297546387,-0.0008079999824985862,7.200000254670158e-05,0.0008549999911338091,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242599964141846,-0.02027300000190735,-0.6255170106887817,0.7792729735374451
-77.45600128173828,-4.139999866485596,-1.4429999589920044,-0.6940000057220459,0.23199999332427979,-9.291000366210938,-0.0006949999951757491,-0.0014570000348612666,0.0004189999890513718,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242399916052818,-0.020301999524235725,-0.6255350112915039,0.7792580127716064
-77.45700073242188,-4.138999938964844,-1.4450000524520874,-0.6990000009536743,0.2409999966621399,-9.315999984741211,0.000977999996393919,0.00120599998626858,-0.00011500000255182385,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032419998198747635,-0.02029700018465519,-0.6255450248718262,0.7792500257492065
-77.45899963378906,-4.136000156402588,-1.4470000267028809,-0.6370000243186951,0.22699999809265137,-9.305999755859375,0.0015839999541640282,0.0007379999733529985,0.0005169999785721302,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032405998557806015,-0.020277999341487885,-0.6255289912223816,0.779263973236084
-77.45700073242188,-4.136000156402588,-1.4450000524520874,-0.6489999890327454,0.24300000071525574,-9.298999786376953,-0.00014400000509340316,-0.00031400000443682075,0.0004830000107176602,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240500018000603,-0.020253999158740044,-0.6255130171775818,0.7792770266532898
-77.4530029296875,-4.13700008392334,-1.4429999589920044,-0.7139999866485596,0.25099998712539673,-9.315999984741211,5.700000110664405e-05,0.0004330000083427876,0.00037399999564513564,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242899850010872,-0.020267000421881676,-0.6254940032958984,0.7792909741401672
-77.4530029296875,-4.136000156402588,-1.4459999799728394,-0.6110000014305115,0.2199999988079071,-9.340999603271484,0.00017100000695791095,-0.0009919999865815043,-0.0004349999944679439,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242599964141846,-0.020248999819159508,-0.6254969835281372,0.7792900204658508
-77.44999694824219,-4.136000156402588,-1.4479999542236328,-0.6919999718666077,0.2460000067949295,-9.322999954223633,-0.0009379999828524888,0.0009629999985918403,-0.0009210000280290842,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242599964141846,-0.02027199976146221,-0.6254720091819763,0.7793089747428894
-77.45099639892578,-4.138999938964844,-1.4470000267028809,-0.6869999766349792,0.2529999911785126,-9.326000213623047,-0.0003319999959785491,0.00025599999935366213,-5.900000178371556e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324379988014698,-0.0202649999409914,-0.6254950165748596,0.7792900204658508
-77.45099639892578,-4.138999938964844,-1.4459999799728394,-0.6549999713897705,0.23100000619888306,-9.329000473022461,-0.0008270000107586384,-0.000838999985717237,0.00045200000749900937,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324460007250309,-0.02027899958193302,-0.6254780292510986,0.7793030142784119
-77.44999694824219,-4.139999866485596,-1.4459999799728394,-0.6790000200271606,0.24199999868869781,-9.307999610900879,-0.0012839999981224537,-0.00012599999899975955,0.0008159999852068722,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03245199844241142,-0.020276999101042747,-0.6254640221595764,0.7793139815330505
-77.44599914550781,-4.142000198364258,-1.4479999542236328,-0.6949999928474426,0.21400000154972076,-9.279000282287598,0.0012159999459981918,0.0005559999844990671,-0.0008909999742172658,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03246200084686279,-0.020318999886512756,-0.6254519820213318,0.7793229818344116
-77.44499969482422,-4.142000198364258,-1.4459999799728394,-0.6610000133514404,0.2160000056028366,-9.352999687194824,0.0015539999585598707,0.0006419999990612268,0.0007609999738633633,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240500018000603,-0.02031799964606762,-0.6254469752311707,0.7793279886245728
-77.44300079345703,-4.138999938964844,-1.440000057220459,-0.6610000133514404,0.23100000619888306,-9.263999938964844,0.002621999941766262,0.00043399998685345054,0.000661000027321279,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032398998737335205,-0.020304000005126,-0.6254420280456543,0.7793329954147339
-77.44200134277344,-4.140999794006348,-1.440999984741211,-0.7110000252723694,0.2329999953508377,-9.319999694824219,0.00019799999427050352,0.0007060000207275152,4.8999998398358e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240099921822548,-0.020309999585151672,-0.6254140138626099,0.779354989528656
-77.44200134277344,-4.140999794006348,-1.4420000314712524,-0.6520000100135803,0.20000000298023224,-9.322999954223633,0.00048600000445730984,-0.0005680000176653266,0.0007259999983943999,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240099921822548,-0.020318999886512756,-0.6254310011863708,0.779341995716095
-77.44400024414062,-4.142000198364258,-1.440999984741211,-0.722000002861023,0.22300000488758087,-9.343000411987305,0.0008699999889358878,0.00041099998634308577,-0.00020700000459328294,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239599987864494,-0.0203079991042614,-0.6254569888114929,0.7793220281600952
-77.4489974975586,-4.138000011444092,-1.4390000104904175,-0.6240000128746033,0.2029999941587448,-9.345999717712402,-0.000957000011112541,1.5999999959603883e-05,0.0003349999897181988,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237299993634224,-0.02034199982881546,-0.6254810094833374,0.7793030142784119
-77.4489974975586,-4.13700008392334,-1.437000036239624,-0.6579999923706055,0.21799999475479126,-9.324999809265137,0.0005910000181756914,0.00015199999324977398,0.0008120000129565597,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238200023770332,-0.020347999408841133,-0.6254600286483765,0.7793179750442505
-77.447998046875,-4.140999794006348,-1.437000036239624,-0.6819999814033508,0.2549999952316284,-9.319999694824219,-0.0010460000485181808,-0.001554999966174364,-0.0008520000264979899,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032363999634981155,-0.020357999950647354,-0.6254919767379761,0.7792940139770508
-77.45099639892578,-4.139999866485596,-1.434999942779541,-0.6539999842643738,0.23600000143051147,-9.321000099182129,-0.0007159999804571271,0.00017800000205170363,0.000691999972332269,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03233899921178818,-0.020325999706983566,-0.6254810094833374,0.779304027557373
-77.45099639892578,-4.139999866485596,-1.434999942779541,-0.7310000061988831,0.25699999928474426,-9.331999778747559,0.0006370000191964209,0.0006319999811239541,-0.00024500000290572643,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03236300125718117,-0.020313000306487083,-0.625478982925415,0.7793049812316895
-77.4520034790039,-4.138999938964844,-1.437999963760376,-0.6919999718666077,0.2240000069141388,-9.348999977111816,0.00048600000445730984,-0.0006060000159777701,-0.00020900000527035445,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03235999867320061,-0.02031400054693222,-0.6254870295524597,0.7792980074882507
-77.45099639892578,-4.138000011444092,-1.434999942779541,-0.6840000152587891,0.21199999749660492,-9.277000427246094,0.0012390000047162175,-0.00025099999038502574,-0.00039500001003034413,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032343000173568726,-0.020325999706983566,-0.6254690289497375,0.7793139815330505
-77.447998046875,-4.136000156402588,-1.434999942779541,-0.6779999732971191,0.1589999943971634,-9.329999923706055,-0.0049430001527071,0.0011390000581741333,0.000299000006634742,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03233800083398819,-0.020318999886512756,-0.6254780292510986,0.7793070077896118
-77.447998046875,-4.136000156402588,-1.434999942779541,-0.6610000133514404,0.22499999403953552,-9.300999641418457,0.003969999961555004,-0.0001289999927394092,0.0006559999892488122,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03234099969267845,-0.02032100036740303,-0.625449001789093,0.7793300151824951
-77.44499969482422,-4.136000156402588,-1.4359999895095825,-0.6399999856948853,0.27000001072883606,-9.307000160217285,-0.000539999979082495,0.001560000004246831,-0.0010580000234767795,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03232400119304657,-0.02032100036740303,-0.6254519820213318,0.7793279886245728
-77.44300079345703,-4.135000228881836,-1.434999942779541,-0.6899999976158142,0.25999999046325684,-9.288999557495117,0.0008169999928213656,0.0002680000034160912,0.0011210000375285745,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03232499957084656,-0.020312000066041946,-0.6254349946975708,0.779341995716095
-77.44499969482422,-4.135000228881836,-1.434000015258789,-0.671999990940094,0.23899999260902405,-9.3100004196167,-0.0017089999746531248,-0.0013810000382363796,0.00023799999326001853,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032333001494407654,-0.02031099982559681,-0.6254339814186096,0.779341995716095
-77.44300079345703,-4.133999824523926,-1.434999942779541,-0.6320000290870667,0.19099999964237213,-9.279000282287598,0.0022960000205785036,0.0011899999808520079,0.0013010000111535192,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032336000353097916,-0.020318999886512756,-0.6254310011863708,0.7793440222740173
-77.44300079345703,-4.135000228881836,-1.437999963760376,-0.7089999914169312,0.20900000631809235,-9.345000267028809,0.0036150000523775816,0.0010319999419152737,-0.00032900000223889947,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03234099969267845,-0.020313000306487083,-0.6254510283470154,0.7793279886245728
-77.44499969482422,-4.135000228881836,-1.4390000104904175,-0.6610000133514404,0.25999999046325684,-9.300999641418457,-0.003461000043898821,-0.0009740000241436064,0.00043399998685345054,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03233399987220764,-0.020299000665545464,-0.6254580020904541,0.7793229818344116
-77.44599914550781,-4.135000228881836,-1.434999942779541,-0.6489999890327454,0.2409999966621399,-9.317999839782715,0.0003380000125616789,0.00016599999798927456,0.0013749999925494194,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03232000023126602,-0.020277999341487885,-0.6254299879074097,0.7793470025062561
-77.44200134277344,-4.13100004196167,-1.4359999895095825,-0.6830000281333923,0.2199999988079071,-9.315999984741211,-0.0008500000112690032,-0.0006130000110715628,-0.0003150000120513141,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03231799975037575,-0.02026900090277195,-0.6254109740257263,0.7793629765510559
-77.44100189208984,-4.129000186920166,-1.437999963760376,-0.6710000038146973,0.2160000056028366,-9.321000099182129,-0.00022499999613501132,-0.001088000019080937,0.0011569999624043703,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032322999089956284,-0.02027300000190735,-0.6254289746284485,0.7793470025062561
-77.43900299072266,-4.130000114440918,-1.4359999895095825,-0.6830000281333923,0.23499999940395355,-9.312000274658203,0.0008870000019669533,0.00047599998652003706,0.0007459999760612845,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03233499825000763,-0.020291000604629517,-0.6254069805145264,0.7793650031089783
-77.43900299072266,-4.133999824523926,-1.437000036239624,-0.6869999766349792,0.21299999952316284,-9.29800033569336,-0.001075000036507845,-0.0009840000420808792,-0.0009319999953731894,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032340001314878464,-0.020313000306487083,-0.6254079937934875,0.7793629765510559
-77.43800354003906,-4.133999824523926,-1.437999963760376,-0.6460000276565552,0.2619999945163727,-9.3149995803833,-0.00036100001307204366,0.0007719999994151294,0.0009340000106021762,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03235900029540062,-0.020301999524235725,-0.6254000067710876,0.7793689966201782
-77.43699645996094,-4.136000156402588,-1.440000057220459,-0.6819999814033508,0.24799999594688416,-9.321000099182129,0.00035200000274926424,-0.0009869999485090375,9.000000318337698e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238900005817413,-0.02028699964284897,-0.6254010200500488,0.7793670296669006
-77.44000244140625,-4.138000011444092,-1.440000057220459,-0.6629999876022339,0.2370000034570694,-9.3149995803833,0.0007060000207275152,-0.00011899999663000926,0.0009210000280290842,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239300101995468,-0.020298000425100327,-0.62540602684021,0.7793620228767395
-77.43699645996094,-4.138000011444092,-1.440000057220459,-0.6650000214576721,0.2280000001192093,-9.322999954223633,0.0002739999908953905,0.0010389999952167273,-0.00033099998836405575,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240099921822548,-0.020294999703764915,-0.6253910064697266,0.7793750166893005
-77.43800354003906,-4.13700008392334,-1.4420000314712524,-0.6990000009536743,0.23800000548362732,-9.34000015258789,0.0013670000480487943,-0.0013119999784976244,-0.00017899999511428177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032377999275922775,-0.020277999341487885,-0.6253719925880432,0.7793909907341003
-77.43299865722656,-4.13700008392334,-1.4420000314712524,-0.6830000281333923,0.23499999940395355,-9.317000389099121,0.0013010000111535192,-0.0013259999686852098,3.7999998312443495e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237999975681305,-0.020282000303268433,-0.6253629922866821,0.7793980240821838
-77.43299865722656,-4.135000228881836,-1.4429999589920044,-0.6790000200271606,0.23899999260902405,-9.331000328063965,-6.600000051548705e-05,-0.0006290000164881349,-0.0004180000105407089,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03236300125718117,-0.020289000123739243,-0.625357985496521,0.7794029712677002
-77.43199920654297,-4.136000156402588,-1.4429999589920044,-0.6399999856948853,0.24500000476837158,-9.315999984741211,-0.0011549999471753836,0.0003809999907389283,-0.00035600000410340726,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238699957728386,-0.020326999947428703,-0.6253679990768433,0.7793930172920227
-77.43399810791016,-4.138999938964844,-1.4390000104904175,-0.6650000214576721,0.25600001215934753,-9.333000183105469,0.0008249999955296516,0.00037200000951997936,-0.00039000000106170774,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032402001321315765,-0.020337000489234924,-0.6253560185432434,0.7794020175933838
-77.43299865722656,-4.14300012588501,-1.437999963760376,-0.7020000219345093,0.2150000035762787,-9.333000183105469,-0.001196000026538968,0.0006719999946653843,0.0004910000134259462,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240999951958656,-0.02034899964928627,-0.6253359913825989,0.7794169783592224
-77.4280014038086,-4.144999980926514,-1.4420000314712524,-0.6639999747276306,0.2329999953508377,-9.331999778747559,9.000000318337698e-06,0.0009449999779462814,-0.00018099999579135329,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032409001141786575,-0.02035900019109249,-0.6253079771995544,0.7794389724731445
-77.4260025024414,-4.14300012588501,-1.4429999589920044,-0.6349999904632568,0.25,-9.338000297546387,-0.0005859999801032245,2.499999936844688e-05,-0.0006590000120922923,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242599964141846,-0.02034500055015087,-0.6253100037574768,0.7794370055198669
-77.4260025024414,-4.142000198364258,-1.440999984741211,-0.6740000247955322,0.2549999952316284,-9.331000328063965,0.0006880000000819564,0.0004579999949783087,0.00023099999816622585,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032419998198747635,-0.020305000245571136,-0.6253010034561157,0.779446005821228
-77.4219970703125,-4.138999938964844,-1.444000005722046,-0.6740000247955322,0.210999995470047,-9.321999549865723,0.0011549999471753836,0.0007559999939985573,0.0011940000113099813,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242599964141846,-0.020277999341487885,-0.6253049969673157,0.7794430255889893
-77.42400360107422,-4.138000011444092,-1.4450000524520874,-0.6850000023841858,0.2329999953508377,-9.32800006866455,0.0011549999471753836,0.0006479999865405262,0.0006000000284984708,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032409001141786575,-0.02027999982237816,-0.6252830028533936,0.7794610261917114
-77.4209976196289,-4.13700008392334,-1.4450000524520874,-0.6940000057220459,0.19699999690055847,-9.28499984741211,4.099999932805076e-05,-0.0003000000142492354,0.0014900000533089042,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240099921822548,-0.02027600072324276,-0.6252790093421936,0.7794640064239502
-77.41899871826172,-4.136000156402588,-1.4470000267028809,-0.640999972820282,0.21899999678134918,-9.319000244140625,-6.000000212225132e-06,0.00015300000086426735,-0.0007849999819882214,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032388001680374146,-0.020284999161958694,-0.6252750158309937,0.7794679999351501
-77.4209976196289,-4.136000156402588,-1.444000005722046,-0.6380000114440918,0.23999999463558197,-9.340999603271484,0.0010389999952167273,-0.0005280000041238964,-0.001661999966017902,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239100053906441,-0.020258000120520592,-0.6252689957618713,0.7794740200042725
-77.41799926757812,-4.133999824523926,-1.444000005722046,-0.7009999752044678,0.24300000071525574,-9.331999778747559,0.00046499999007210135,0.00034100000630132854,-0.0014100000262260437,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032391998916864395,-0.02025900036096573,-0.625262975692749,0.7794790267944336
-77.41699981689453,-4.132999897003174,-1.4429999589920044,-0.6570000052452087,0.22100000083446503,-9.348999977111816,0.0007270000060088933,0.0019470000406727195,0.000770999991800636,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238299861550331,-0.0202649999409914,-0.6252599954605103,0.7794809937477112
