Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
61.71200180053711,1.4700000286102295,-46.10300064086914,0.24199999868869781,6.888000011444092,-6.61299991607666,-0.008057000115513802,0.002240000059828162,-0.0012450000504031777,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34206900000572205,-0.19067199528217316,0.47623300552368164,0.7872959971427917
61.71799850463867,1.465999960899353,-46.10300064086914,0.22200000286102295,6.89900016784668,-6.6570000648498535,-0.008297000080347061,0.0023399998899549246,-0.001104000024497509,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34210899472236633,-0.1907079964876175,0.4762429893016815,0.7872639894485474
61.71900177001953,1.465999960899353,-46.104000091552734,0.24799999594688416,6.881999969482422,-6.625,0.002051000017672777,-0.0016410000389441848,0.0005600000149570405,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34214600920677185,-0.19073399901390076,0.47623199224472046,0.7872480154037476
61.71900177001953,1.465999960899353,-46.099998474121094,0.2750000059604645,6.882999897003174,-6.620999813079834,0.0033990000374615192,-0.0018860000418499112,0.0007639999967068434,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34217798709869385,-0.19070899486541748,0.4762359857559204,0.7872380018234253
61.715999603271484,1.465999960899353,-46.09700012207031,0.24699999392032623,6.883999824523926,-6.614999771118164,0.004511000122874975,-0.0022090000566095114,8.399999933317304e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3421500027179718,-0.19068099558353424,0.4762069880962372,0.7872740030288696
61.71500015258789,1.468999981880188,-46.104000091552734,0.2290000021457672,6.889999866485596,-6.64900016784668,-0.009988999925553799,0.0038419999182224274,0.0015490000369027257,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34202900528907776,-0.1906290054321289,0.4762769937515259,0.7872980237007141
61.7140007019043,1.472000002861023,-46.10900115966797,0.19599999487400055,6.8979997634887695,-6.619999885559082,-0.013826999813318253,0.00443200021982193,-7.500000356230885e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3420509994029999,-0.19069400429725647,0.476296991109848,0.7872599959373474
61.71900177001953,1.4709999561309814,-46.10599899291992,0.24300000071525574,6.894000053405762,-6.638999938964844,0.007069999817758799,-0.0035979999229311943,0.0004990000161342323,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34216898679733276,-0.1906999945640564,0.4762600064277649,0.7872300148010254
61.72800064086914,1.468000054359436,-46.097999572753906,0.2720000147819519,6.870999813079834,-6.645999908447266,0.0015739999944344163,0.00019099999917671084,0.0007399999885819852,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3421329855918884,-0.19070099294185638,0.47630399465560913,0.7872179746627808
61.7239990234375,1.472000002861023,-46.10100173950195,0.25600001215934753,6.873000144958496,-6.616000175476074,0.0030350000597536564,0.0005380000220611691,-0.0005089999758638442,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3421109914779663,-0.1906919926404953,0.4763079881668091,0.787227988243103
61.72600173950195,1.4730000495910645,-46.097999572753906,0.2290000021457672,6.888999938964844,-6.629000186920166,0.00798300001770258,-0.0007789999945089221,0.0010089999996125698,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34227699041366577,-0.1907159984111786,0.47624701261520386,0.7871860265731812
61.72999954223633,1.468999981880188,-46.08399963378906,0.2630000114440918,6.890999794006348,-6.6479997634887695,0.0093560004606843,-0.0040259999223053455,0.000522000016644597,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34216201305389404,-0.1906690001487732,0.4762890040874481,0.7872229814529419
61.72700119018555,1.4700000286102295,-46.0880012512207,0.25200000405311584,6.870999813079834,-6.65500020980835,-0.005493999924510717,-0.0007379999733529985,0.001673000049777329,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34191998839378357,-0.19058899581432343,0.4763509929180145,0.787310004234314
61.7140007019043,1.4780000448226929,-46.117000579833984,0.22699999809265137,6.9070000648498535,-6.599999904632568,-0.008403000421822071,0.004778999835252762,-0.0014850000152364373,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.342058002948761,-0.19061100482940674,0.4762920141220093,0.7872800230979919
61.715999603271484,1.4759999513626099,-46.10100173950195,0.1889999955892563,6.909999847412109,-6.642000198364258,0.010866000317037106,-0.0032969999592751265,0.0008740000193938613,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34218698740005493,-0.19064100086688995,0.47621798515319824,0.7872610092163086
61.720001220703125,1.468999981880188,-46.077999114990234,0.20600000023841858,6.9120001792907715,-6.666999816894531,0.004600000102072954,-0.00227600010111928,0.0006689999718219042,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3422349989414215,-0.19066399335861206,0.4761910140514374,0.7872509956359863
61.71799850463867,1.468000054359436,-46.077999114990234,0.24400000274181366,6.875,-6.651000022888184,0.006754999980330467,-0.0022819999139755964,0.0005750000127591193,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3421950042247772,-0.19065700471401215,0.47620001435279846,0.7872650027275085
61.71500015258789,1.4709999561309814,-46.09000015258789,0.23199999332427979,6.908999919891357,-6.633999824523926,0.008834999985992908,-0.003008000086992979,-0.0003819999983534217,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34211599826812744,-0.1906300038099289,0.4761990010738373,0.7873070240020752
61.70899963378906,1.4700000286102295,-46.09600067138672,0.22599999606609344,6.892000198364258,-6.625,-0.0007609999738633633,0.0004799999878741801,0.00021699999342672527,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3420639932155609,-0.19063700735569,0.4762530028820038,0.7872939705848694
61.71699905395508,1.4700000286102295,-46.09400177001953,0.22499999403953552,6.892000198364258,-6.658999919891357,-0.0031930000986903906,0.0006459999713115394,0.0010920000495389104,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34207600355148315,-0.19068199396133423,0.47628501057624817,0.7872589826583862
61.72600173950195,1.4700000286102295,-46.09700012207031,0.2590000033378601,6.90500020980835,-6.656000137329102,-0.005410000216215849,0.002111000008881092,0.0011579999700188637,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3420169949531555,-0.19066600501537323,0.4763549864292145,0.7872459888458252
61.72600173950195,1.4739999771118164,-46.10100173950195,0.24300000071525574,6.873000144958496,-6.607999801635742,-0.0010019999463111162,-0.0011190000222995877,1.1000000085914508e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3420430123806,-0.19065499305725098,0.47635701298713684,0.7872369885444641
61.72800064086914,1.475000023841858,-46.10200119018555,0.2800000011920929,6.9070000648498535,-6.633999824523926,-0.004224000032991171,0.0015480000292882323,9.600000339560211e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3420180082321167,-0.19064199924468994,0.4763849973678589,0.7872340083122253
61.72600173950195,1.4789999723434448,-46.10499954223633,0.22200000286102295,6.913000106811523,-6.614999771118164,-0.006816000211983919,0.004517000168561935,0.0005230000242590904,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34199801087379456,-0.19062000513076782,0.4763840138912201,0.7872480154037476
61.72200012207031,1.4800000190734863,-46.10599899291992,0.24199999868869781,6.9019999504089355,-6.578000068664551,0.00027200000477023423,0.000691999972332269,-0.0007949999999254942,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34209200739860535,-0.1906210035085678,0.4763300120830536,0.7872400283813477
61.72800064086914,1.4780000448226929,-46.09700012207031,0.22499999403953552,6.889999866485596,-6.632999897003174,0.011377999559044838,-0.004265999887138605,-0.0005339999916031957,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34218400716781616,-0.19068999588489532,0.4763439893722534,0.7871749997138977
61.73899841308594,1.4730000495910645,-46.08000183105469,0.27000001072883606,6.870999813079834,-6.659999847412109,0.002735000103712082,-0.003346000099554658,0.0007140000234358013,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3419960141181946,-0.1906449943780899,0.4764299988746643,0.787214994430542
61.737998962402344,1.4759999513626099,-46.09600067138672,0.27900001406669617,6.909999847412109,-6.617000102996826,-0.004381999839097261,0.0026259999722242355,-0.0006619999767281115,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34195101261138916,-0.19065000116825104,0.47648900747299194,0.787198007106781
61.74300003051758,1.4780000448226929,-46.097999572753906,0.25999999046325684,6.890999794006348,-6.619999885559082,-0.004900999832898378,0.0022380000445991755,0.001386999967508018,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34195399284362793,-0.19066399335861206,0.4765099883079529,0.7871800065040588
61.75,1.4759999513626099,-46.09400177001953,0.2329999953508377,6.882999897003174,-6.636000156402588,-0.005657999776303768,0.0024840000551193953,9.699999645818025e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3420009911060333,-0.19067800045013428,0.47651100158691406,0.7871559858322144
61.74599838256836,1.4769999980926514,-46.097999572753906,0.23800000548362732,6.882999897003174,-6.644999980926514,0.0003870000073220581,-0.0014570000348612666,2.9000000722589903e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34202998876571655,-0.19070099294185638,0.4764750003814697,0.7871599793434143
61.74300003051758,1.4730000495910645,-46.09299850463867,0.2680000066757202,6.909999847412109,-6.616000175476074,-0.0023870000150054693,0.0015239999629557133,0.0011119999689981341,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34200701117515564,-0.19070899486541748,0.4764479994773865,0.78718501329422
61.744998931884766,1.472000002861023,-46.09299850463867,0.23499999940395355,6.888999938964844,-6.645999908447266,0.0015650000423192978,0.0012959999730810523,0.0008319999906234443,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3421410024166107,-0.19072699546813965,0.4764130115509033,0.7871429920196533
61.744998931884766,1.4700000286102295,-46.07699966430664,0.2150000035762787,6.9039998054504395,-6.6579999923706055,0.010900000110268593,-0.005896000191569328,-0.00016500000492669642,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34205999970436096,-0.19068799912929535,0.47637200355529785,0.7872120141983032
61.73099899291992,1.4700000286102295,-46.08399963378906,0.2720000147819519,6.872000217437744,-6.651000022888184,-0.008314999751746655,0.00408599991351366,0.0003490000090096146,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34199199080467224,-0.19063299894332886,0.4763669967651367,0.7872580289840698
61.72700119018555,1.472000002861023,-46.0890007019043,0.23399999737739563,6.9019999504089355,-6.636000156402588,-0.0075969998724758625,0.0028669999446719885,-0.00011100000119768083,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34198999404907227,-0.190652996301651,0.4763599932193756,0.7872580289840698
61.72999954223633,1.4700000286102295,-46.08700180053711,0.2280000001192093,6.896999835968018,-6.614999771118164,-0.0034260000102221966,0.00032900000223889947,0.00032500000088475645,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34202998876571655,-0.19065900146961212,0.47635599970817566,0.7872419953346252
61.729000091552734,1.468999981880188,-46.082000732421875,0.26899999380111694,6.874000072479248,-6.6570000648498535,0.0001500000071246177,0.0008280000183731318,0.0013119999784976244,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34198299050331116,-0.19065800309181213,0.4763540029525757,0.7872629761695862
61.72999954223633,1.468000054359436,-46.09000015258789,0.2590000033378601,6.9070000648498535,-6.629000186920166,-0.0029009999707341194,0.0007060000207275152,-0.000830999983008951,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34209001064300537,-0.1907069981098175,0.4763199985027313,0.7872260212898254
61.73099899291992,1.4639999866485596,-46.08300018310547,0.24199999868869781,6.874000072479248,-6.630000114440918,0.01593399979174137,-0.0041680000722408295,6.0999998822808266e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3422029912471771,-0.19074299931526184,0.47629600763320923,0.7871819734573364
