Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-77.41400146484375,-4.216000080108643,-1.472000002861023,-0.6869999766349792,0.2370000034570694,-9.33899974822998,0.0006079999729990959,0.0007040000054985285,0.00017800000205170363,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033032000064849854,-0.020687000826001167,-0.6252229809761047,0.7794719934463501
-77.41000366210938,-4.2179999351501465,-1.4739999771118164,-0.6809999942779541,0.2639999985694885,-9.345000267028809,7.300000288523734e-05,0.00027099999715574086,0.00011700000322889537,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03301500156521797,-0.020697999745607376,-0.6252139806747437,0.77947998046875
-77.41200256347656,-4.2170000076293945,-1.472000002861023,-0.6539999842643738,0.24899999797344208,-9.319000244140625,-0.0009980000322684646,0.00047500000800937414,-0.000195999993593432,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032997000962495804,-0.02067900076508522,-0.6252210140228271,0.7794749736785889
-77.41000366210938,-4.214000225067139,-1.4730000495910645,-0.7200000286102295,0.27900001406669617,-9.342000007629395,0.0002840000088326633,0.0004710000066552311,-0.00016799999866634607,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03302200138568878,-0.02067600004374981,-0.6252020001411438,0.7794899940490723
-77.40899658203125,-4.2179999351501465,-1.472000002861023,-0.671999990940094,0.24500000476837158,-9.333000183105469,0.00029799999902024865,-0.00023200000578071922,-5.700000110664405e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033004000782966614,-0.02067900076508522,-0.625203013420105,0.7794899940490723
-77.40499877929688,-4.216000080108643,-1.4709999561309814,-0.6949999928474426,0.24400000274181366,-9.352999687194824,0.00017499999376013875,0.0003429999924264848,0.0010900000343099236,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0330049991607666,-0.020667999982833862,-0.6251569986343384,0.7795270085334778
-77.40299987792969,-4.2129998207092285,-1.472000002861023,-0.6769999861717224,0.23100000619888306,-9.375,-0.00046400001156143844,0.0020000000949949026,-0.0002229999954579398,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03301199898123741,-0.020656000822782516,-0.6251320242881775,0.7795469760894775
-77.4010009765625,-4.2129998207092285,-1.475000023841858,-0.6539999842643738,0.21799999475479126,-9.369000434875488,0.0015279999934136868,0.000742000003810972,0.0005879999953322113,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033018000423908234,-0.02065799944102764,-0.6251680254936218,0.7795180082321167
-77.40499877929688,-4.2170000076293945,-1.4730000495910645,-0.7099999785423279,0.24500000476837158,-9.342000007629395,0.00021899999410379678,-0.00024500000290572643,-0.0007309999782592058,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033025000244379044,-0.020681999623775482,-0.6251630187034607,0.7795209884643555
-77.40299987792969,-4.2170000076293945,-1.4730000495910645,-0.6570000052452087,0.22100000083446503,-9.359999656677246,0.0006050000083632767,-4.600000102072954e-05,0.0020200000144541264,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03302000090479851,-0.020685000345110893,-0.6251670122146606,0.7795180082321167
-77.40399932861328,-4.214000225067139,-1.472000002861023,-0.703000009059906,0.24500000476837158,-9.345999717712402,-0.0004670000053010881,-0.00042699999175965786,-0.0010649999603629112,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03301500156521797,-0.020666999742388725,-0.625199019908905,0.779492974281311
-77.41000366210938,-4.215000152587891,-1.4709999561309814,-0.7049999833106995,0.23000000417232513,-9.345000267028809,-0.0008769999840296805,0.0005029999883845448,-0.0004330000083427876,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032999999821186066,-0.020666999742388725,-0.6252049803733826,0.7794889807701111
-77.41200256347656,-4.214000225067139,-1.472000002861023,-0.6570000052452087,0.2409999966621399,-9.331000328063965,0.0014479999663308263,-0.0006629999843426049,0.0003319999959785491,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032993000000715256,-0.020671000704169273,-0.6252310276031494,0.7794679999351501
-77.41200256347656,-4.2129998207092285,-1.468999981880188,-0.675000011920929,0.23499999940395355,-9.366999626159668,-0.0005329999839887023,-0.0002690000110305846,-0.0004239999980200082,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03299900144338608,-0.020661000162363052,-0.6252149939537048,0.7794809937477112
-77.41100311279297,-4.215000152587891,-1.4700000286102295,-0.7200000286102295,0.22200000286102295,-9.361000061035156,0.0004039999912492931,-0.00048499999684281647,-0.00047599998652003706,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032979998737573624,-0.020687000826001167,-0.625190019607544,0.7795010209083557
-77.40799713134766,-4.2129998207092285,-1.468999981880188,-0.6650000214576721,0.24699999392032623,-9.376999855041504,-5.6000000768108293e-05,0.00060299999313429,0.00017100000695791095,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03299099951982498,-0.020672999322414398,-0.625203013420105,0.7794910073280334
-77.41000366210938,-4.2129998207092285,-1.4709999561309814,-0.7310000061988831,0.23899999260902405,-9.336999893188477,0.0002899999963119626,-0.0003349999897181988,-4.600000102072954e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032990001142024994,-0.020677000284194946,-0.6252350211143494,0.7794650197029114
-77.41500091552734,-4.211999893188477,-1.468000054359436,-0.6980000138282776,0.21799999475479126,-9.383999824523926,0.00030899999546818435,-0.0005460000247694552,0.0015829999465495348,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03299099951982498,-0.02065799944102764,-0.6252359747886658,0.7794650197029114
-77.41600036621094,-4.210000038146973,-1.475000023841858,-0.7110000252723694,0.2590000033378601,-9.345000267028809,-0.0012679999927058816,0.0001340000017080456,-0.002213000087067485,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03313399851322174,-0.020632000640034676,-0.6252400279045105,0.7794560194015503
-77.41200256347656,-4.2270002365112305,-1.4889999628067017,-0.7459999918937683,0.2720000147819519,-9.357999801635742,-0.00021800000104121864,0.00013899999612476677,0.0006830000202171504,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03319000080227852,-0.02061999961733818,-0.6252260208129883,0.7794650197029114
-77.41300201416016,-4.22599983215332,-1.4930000305175781,-0.7369999885559082,0.2930000126361847,-9.35099983215332,-0.0024770000018179417,-0.0008870000019669533,0.0005089999758638442,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033197999000549316,-0.020641999319195747,-0.625216007232666,0.7794719934463501
-77.41100311279297,-4.2230000495910645,-1.4910000562667847,-0.6759999990463257,0.257999986410141,-9.38599967956543,0.0010019999463111162,0.00012199999764561653,0.00022499999613501132,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033188000321388245,-0.0206339992582798,-0.6251940131187439,0.7794899940490723
-77.40899658203125,-4.2230000495910645,-1.4889999628067017,-0.6859999895095825,0.25099998712539673,-9.303999900817871,0.0002770000137388706,0.001756999990902841,-8.399999933317304e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033188000321388245,-0.02065099962055683,-0.6251890063285828,0.7794939875602722
-77.40599822998047,-4.224999904632568,-1.4880000352859497,-0.6759999990463257,0.23199999332427979,-9.402999877929688,0.001693999976851046,-1.9999999494757503e-05,-0.00019299999985378236,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03318300098180771,-0.02065799944102764,-0.6251819729804993,0.7795000076293945
-77.40799713134766,-4.211999893188477,-1.4769999980926514,-0.36800000071525574,-0.15299999713897705,-9.58899974822998,0.01857299916446209,0.0036170000676065683,-0.009820999577641487,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03309499844908714,-0.020678000524640083,-0.6251670122146606,0.7795150279998779
-77.4020004272461,-4.21999979019165,-1.472000002861023,-0.765999972820282,0.0729999989271164,-9.395000457763672,-0.0019660000689327717,-0.0036539998836815357,0.004567999858409166,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03297799825668335,-0.020656999200582504,-0.6251459717750549,0.7795370221138
-77.4020004272461,-4.208000183105469,-1.4670000076293945,-0.6740000247955322,0.24300000071525574,-9.354000091552734,0.0010839999886229634,0.002256999956443906,-0.0007699999841861427,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032891999930143356,-0.020634999498724937,-0.6251639723777771,0.7795270085334778
-77.40299987792969,-4.205999851226807,-1.4639999866485596,-0.7289999723434448,0.25,-9.364999771118164,0.0022720000706613064,-0.0011599999852478504,0.0007820000173524022,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03290500119328499,-0.02064399980008602,-0.625154972076416,0.7795339822769165
-77.4000015258789,-4.210999965667725,-1.4670000076293945,-0.7369999885559082,0.27300000190734863,-9.314000129699707,-0.001617999980226159,-0.0009980000322684646,0.00017299999308306724,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032940998673439026,-0.020635999739170074,-0.625154972076416,0.7795330286026001
-77.4000015258789,-4.210000038146973,-1.4700000286102295,-0.7630000114440918,0.257999986410141,-9.342000007629395,0.001879999996162951,-0.001475999946705997,0.0012039999710395932,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03296799957752228,-0.020610999315977097,-0.6251199841499329,0.7795600295066833
-77.39800262451172,-4.208000183105469,-1.4739999771118164,-0.6570000052452087,0.2409999966621399,-9.357000350952148,-0.00023799999326001853,3.000000106112566e-06,0.0008360000210814178,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03299099951982498,-0.020648999139666557,-0.6251239776611328,0.7795550227165222
-77.3949966430664,-4.210000038146973,-1.472000002861023,-0.7039999961853027,0.2460000067949295,-9.387999534606934,0.0021100000012665987,0.0032870001159608364,-0.0005699999746866524,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03294900059700012,-0.020656999200582504,-0.6251220107078552,0.779558002948761
-77.4000015258789,-4.208000183105469,-1.4670000076293945,-0.6930000185966492,0.21799999475479126,-9.378999710083008,0.0040799998678267,0.0017659999430179596,0.0008870000019669533,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0329429991543293,-0.020671000704169273,-0.6251369714736938,0.7795460224151611
-77.39900207519531,-4.210000038146973,-1.465000033378601,-0.6880000233650208,0.22100000083446503,-9.359999656677246,-0.0010849999962374568,0.00041599999531172216,0.0008510000188834965,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03294200077652931,-0.020669000223279,-0.6251260042190552,0.7795550227165222
-77.4010009765625,-4.210999965667725,-1.465999960899353,-0.7210000157356262,0.2160000056028366,-9.371999740600586,-0.00018099999579135329,0.0013119999784976244,-0.0003980000037699938,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03294900059700012,-0.020673999562859535,-0.6251479983329773,0.7795360088348389
-77.4000015258789,-4.210999965667725,-1.465000033378601,-0.7009999752044678,0.24500000476837158,-9.322999954223633,0.0005789999850094318,0.0011020000092685223,-1.2999999853491317e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03294200077652931,-0.02064399980008602,-0.6251530051231384,0.7795339822769165
-77.4010009765625,-4.214000225067139,-1.468999981880188,-0.7639999985694885,0.23000000417232513,-9.32800006866455,-0.0010770000517368317,-0.0008529999759048223,0.00013899999612476677,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032958999276161194,-0.020673999562859535,-0.6251199841499329,0.7795590162277222
-77.4000015258789,-4.214000225067139,-1.472000002861023,-0.6890000104904175,0.22300000488758087,-9.343999862670898,0.0004070000140927732,0.0004820000031031668,-0.00030899999546818435,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03297699987888336,-0.020702000707387924,-0.6251329779624939,0.7795460224151611
-77.39900207519531,-4.2129998207092285,-1.472000002861023,-0.6990000009536743,0.2540000081062317,-9.350000381469727,-0.0013520000502467155,-0.00021499999274965376,-0.00010599999950500205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03300999850034714,-0.020704999566078186,-0.6251239776611328,0.7795529961585999
-77.3949966430664,-4.214000225067139,-1.468999981880188,-0.6639999747276306,0.257999986410141,-9.35099983215332,-0.0017010000301524997,0.0003279999946244061,0.0007009999826550484,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03302900120615959,-0.02066499926149845,-0.6251109838485718,0.7795630097389221
-77.39399719238281,-4.215000152587891,-1.4700000286102295,-0.6420000195503235,0.1809999942779541,-9.390999794006348,0.0011530000483617187,0.001290000043809414,-0.0006750000175088644,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033004000782966614,-0.020684000104665756,-0.6250659823417664,0.7796000242233276
-77.39199829101562,-4.2129998207092285,-1.468999981880188,-0.7020000219345093,0.24899999797344208,-9.321000099182129,-0.0008110000053420663,-0.0001539999939268455,0.001066999975591898,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03300099819898605,-0.02068600058555603,-0.6250749826431274,0.7795929908752441
-77.39199829101562,-4.2129998207092285,-1.468999981880188,-0.7020000219345093,0.23199999332427979,-9.376999855041504,0.0009120000177063048,0.0012890000361949205,-0.0008619999862276018,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03298899903893471,-0.020679999142885208,-0.6250849962234497,0.7795850038528442
-77.39600372314453,-4.210999965667725,-1.4670000076293945,-0.621999979019165,0.19699999690055847,-9.34000015258789,-0.0009749999735504389,0.0016540000215172768,-0.0007949999999254942,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03300299867987633,-0.020670000463724136,-0.625111997127533,0.7795630097389221
-77.39600372314453,-4.211999893188477,-1.4709999561309814,-0.6880000233650208,0.21299999952316284,-9.335000038146973,0.001500000013038516,-0.0012890000361949205,0.0012839999981224537,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033004000782966614,-0.020664000883698463,-0.6250969767570496,0.779574990272522
