Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
20.910999298095703,-32.569000244140625,2.0959999561309814,-4.388000011444092,-0.5490000247955322,-7.543000221252441,-2.0454299449920654,0.38194000720977783,0.46474701166152954,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05037099868059158,-0.269989013671875,0.16848300397396088,0.9466689825057983
24.756000518798828,-26.02400016784668,-22.409000396728516,-4.76800012588501,4.201000213623047,-8.432000160217285,-3.2305049896240234,1.4202879667282104,0.9777160286903381,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2335679978132248,-0.21153099834918976,0.17826500535011292,0.9321600198745728
26.100000381469727,-14.857999801635742,-26.167999267578125,-2.3519999980926514,1.7710000276565552,-6.75600004196167,1.939126968383789,0.7020609974861145,-0.19264400005340576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1778929978609085,-0.1541460007429123,0.2048410028219223,0.9500700235366821
29.773000717163086,-9.428999900817871,-28.336000442504883,-2.7929999828338623,4.519999980926514,-11.02400016784668,-1.1632740497589111,1.4637449979782104,1.4571720361709595,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.22148099541664124,-0.09842699766159058,0.245620995759964,0.9385780096054077
28.94700050354004,-3.7780001163482666,-20.90399932861328,-0.4909999966621399,4.5920000076293945,-7.323999881744385,2.309842109680176,-0.12149699777364731,0.008917000144720078,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.09880100190639496,-0.058754999190568924,0.2644599974155426,0.9575210213661194
30.920000076293945,-2.941999912261963,-9.00100040435791,-0.2590000033378601,2.0360000133514404,-8.319000244140625,1.3389359712600708,0.28845998644828796,-0.12142100185155869,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01953200064599514,-0.02567099966108799,0.2647939920425415,0.963765025138855
30.86400032043457,-3.7690000534057617,6.974999904632568,-0.628000020980835,-1.4329999685287476,-9.262999534606934,2.0635809898376465,-0.3032580018043518,0.16013599932193756,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.14166200160980225,-0.010444000363349915,0.270904004573822,0.9520679712295532
30.815000534057617,-6.4039998054504395,17.474000930786133,-0.902999997138977,-3.1730000972747803,-8.303000450134277,0.8340809941291809,-0.4842529892921448,0.00015199999324977398,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.19387799501419067,-0.02652299962937832,0.26905199885368347,0.9430369734764099
28.47800064086914,-13.390999794006348,22.360000610351562,-2.6010000705718994,-3.615000009536743,-9.789999961853027,0.05369599908590317,-1.4602349996566772,0.20259200036525726,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.20336000621318817,-0.09760300070047379,0.26703301072120667,0.9369159936904907
29.04400062561035,-20.27400016784668,18.097999572753906,-3.246000051498413,-1.781000018119812,-9.130999565124512,-0.6345970034599304,-0.5779430270195007,0.5744190216064453,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.17077699303627014,-0.14415200054645538,0.28851398825645447,0.9310290217399597
32.32500076293945,-20.93199920654297,13.232000350952148,-3.4839999675750732,-2.0510001182556152,-8.559000015258789,-0.5702080130577087,0.2753250002861023,0.20242999494075775,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.13302700221538544,-0.1368660032749176,0.294842004776001,0.936290979385376
33.18000030517578,-17.134000778198242,8.234000205993652,-2.6659998893737793,-0.984000027179718,-8.071999549865723,-0.694657027721405,0.5212870240211487,-0.09755799919366837,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.08177500218153,-0.11890099942684174,0.28859201073646545,0.9465150237083435
33.20000076293945,-14.326000213623047,2.265000104904175,-2.5850000381469727,-0.8619999885559082,-9.454999923706055,-1.2329879999160767,0.7133939862251282,-0.05979299917817116,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.005100000184029341,-0.09353899955749512,0.279446005821228,0.95558100938797
32.180999755859375,-8.954999923706055,-4.580999851226807,-1.8890000581741333,0.9860000014305115,-10.444999694824219,-0.4748170077800751,0.3501339852809906,-0.22309499979019165,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05414900183677673,-0.06177600100636482,0.258776992559433,0.9624379873275757
29.226999282836914,-2.313999891281128,-10.395999908447266,0.0,2.114000082015991,-7.617000102996826,0.19101400673389435,0.7024000287055969,-0.23799699544906616,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.09338200092315674,-0.014472000300884247,0.23574499785900116,0.9672099947929382
27.062999725341797,2.506999969482422,-7.743000030517578,0.4180000126361847,1.6030000448226929,-8.645000457763672,0.991461992263794,0.36635899543762207,0.3596619963645935,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0026130001060664654,0.004683999810367823,0.24027200043201447,0.9706910252571106
28.549999237060547,-0.4790000021457672,3.2709999084472656,0.09099999815225601,-0.8130000233650208,-8.434000015258789,1.2255159616470337,-0.2751629948616028,0.1536169946193695,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.07651200145483017,-0.00595200015231967,0.2491230070590973,0.9654260277748108
29.375999450683594,-3.194000005722046,10.387999534606934,-0.4059999883174896,-1.5269999504089355,-8.633999824523926,0.9809070229530334,-0.2638170123100281,0.27370598912239075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.13040800392627716,-0.0050849998369812965,0.2627849876880646,0.9559869766235352
30.729000091552734,-4.436999797821045,14.25,-0.6050000190734863,-2.749000072479248,-8.970999717712402,-0.29478201270103455,0.36434298753738403,0.17136600613594055,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.08061300218105316,0.0016210000030696392,0.27656498551368713,0.9576069712638855
33.060001373291016,-0.8899999856948853,4.196000099182129,-0.05400000140070915,-1.0240000486373901,-9.031000137329102,-0.9431310296058655,0.20988799631595612,0.24449099600315094,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.00032900000223889947,0.004718999844044447,0.2916249930858612,0.9565209746360779
33.69200134277344,1.3140000104904175,-0.7900000214576721,0.20600000023841858,0.21799999475479126,-9.437000274658203,-0.2993910014629364,0.39481401443481445,-0.08887899667024612,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.013987000100314617,0.01980300061404705,0.28665998578071594,0.957726001739502
32.92599868774414,3.433000087738037,-0.2849999964237213,0.7300000190734863,0.17900000512599945,-9.258999824523926,0.46377500891685486,0.23885199427604675,-0.159060999751091,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.008902999572455883,0.03964199870824814,0.27919501066207886,0.9593740105628967
32.13600158691406,4.343999862670898,4.545000076293945,0.6759999990463257,-0.8479999899864197,-9.395999908447266,1.7027579545974731,-0.29446300864219666,-0.04104600101709366,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.04155400022864342,0.046007998287677765,0.27190399169921875,0.9603250026702881
31.774999618530273,3.8389999866485596,5.890999794006348,0.5889999866485596,-0.9980000257492065,-9.234999656677246,0.0811299979686737,-0.02595599927008152,0.015548000112175941,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.050321001559495926,0.04122300073504448,0.2731949985027313,0.9597569704055786
31.91900062561035,2.424999952316284,7.004000186920166,0.4320000112056732,-1.2059999704360962,-8.987000465393066,-0.23602700233459473,-0.04155199974775314,0.024681000038981438,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.04114200174808502,0.02909800037741661,0.27452799677848816,0.9602580070495605
31.96500015258789,1.9800000190734863,3.9809999465942383,0.3070000112056732,-0.7960000038146973,-9.878000259399414,-0.41695600748062134,0.017280999571084976,-0.008409000001847744,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02112000063061714,0.022391000762581825,0.2742939889431,0.961152970790863
31.878999710083008,1.593999981880188,3.0420000553131104,0.31700000166893005,-0.5680000185966492,-9.142000198364258,0.04115999862551689,-0.111845001578331,0.011459000408649445,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.021146999672055244,0.017614999786019325,0.2722029983997345,0.9618459939956665
31.527000427246094,1.3109999895095825,2.7019999027252197,0.3149999976158142,-0.5479999780654907,-8.98799991607666,-0.029631000012159348,-0.006742000114172697,-0.027876000851392746,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01775199919939041,0.018053999170660973,0.2698099911212921,0.9625809788703918
31.290000915527344,1.4420000314712524,2.0810000896453857,0.24899999797344208,-0.39399999380111694,-9.119999885559082,-0.11916899681091309,-0.03849299997091293,-0.00035099999513477087,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.011792000383138657,0.016011999920010567,0.2691659927368164,0.9628890156745911
31.197999954223633,1.3539999723434448,2.003999948501587,0.22100000083446503,-0.3409999907016754,-9.407999992370605,0.17752400040626526,-0.022593000903725624,-0.03112499974668026,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.015603999607264996,0.014264999888837337,0.26839300990104675,0.9630770087242126
31.142000198364258,0.871999979019165,1.972000002861023,0.13199999928474426,-0.3199999928474426,-9.258000373840332,-0.023240000009536743,-0.052873000502586365,-0.009553000330924988,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.013763999566435814,0.0067980000749230385,0.26736900210380554,0.9634720087051392
31.041000366210938,0.20800000429153442,0.7670000195503235,0.1340000033378601,-0.5070000290870667,-9.553000450134277,-0.5099149942398071,-0.03898800164461136,-0.028185000643134117,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.004602000117301941,-0.0011159999994561076,0.26640599966049194,0.9638490080833435
30.849000930786133,0.14800000190734863,-0.8880000114440918,-0.04500000178813934,0.12700000405311584,-9.576000213623047,-0.09450499713420868,0.08955799788236618,0.017336999997496605,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.012548999860882759,-0.002644999884068966,0.26546499133110046,0.9640349745750427
30.808000564575195,-0.10599999874830246,-0.9549999833106995,-0.05000000074505806,0.0020000000949949026,-9.767000198364258,0.18395300209522247,-0.06609699875116348,-0.024602999910712242,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006080999970436096,-0.004263999871909618,0.26579898595809937,0.9639999866485596
30.822999954223633,-0.2879999876022339,-1.0,0.008999999612569809,0.164000004529953,-9.40999984741211,-0.10265900194644928,0.002988999942317605,0.013334999792277813,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.010075000114738941,-0.004693999886512756,0.265531986951828,0.9640380144119263
30.81999969482422,-0.23899999260902405,-1.7109999656677246,-0.10599999874830246,0.10300000011920929,-9.58899974822998,-0.12940800189971924,0.00786499958485365,-0.006318000145256519,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01619499921798706,-0.006692000199109316,0.26537400484085083,0.9639859795570374
30.760000228881836,-0.1589999943971634,-2.3589999675750732,0.04399999976158142,0.4779999852180481,-9.239999771118164,-0.0033370000310242176,0.03712200000882149,0.0172520000487566,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021244000643491745,-0.007980999536812305,0.2643910050392151,0.964148998260498
30.610000610351562,-0.17100000381469727,-2.9130001068115234,0.027000000700354576,0.0430000014603138,-9.232000350952148,-0.278438001871109,-0.03594199940562248,-0.04059299826622009,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02848299965262413,-0.008706999942660332,0.2628900110721588,0.9643660187721252
30.332000732421875,-0.01600000075995922,-4.556000232696533,-0.032999999821186066,0.9990000128746033,-9.458999633789062,-0.25996899604797363,0.049056001007556915,-0.094200998544693,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038371000438928604,-0.011091000400483608,0.2606939971446991,0.9645950198173523
30.28499984741211,-0.04100000113248825,-4.679999828338623,-0.03999999910593033,0.703000009059906,-9.291999816894531,-0.02062699943780899,-0.03082199953496456,-0.011796999722719193,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.052278999239206314,-0.013491000048816204,0.2596679925918579,0.9641870260238647
30.11400032043457,0.06499999761581421,-6.261000156402588,0.03400000184774399,1.128000020980835,-9.576000213623047,0.14138999581336975,0.028209999203681946,0.004523000214248896,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.051677998155355453,-0.011819999665021896,0.25887200236320496,0.9644560217857361
29.98200035095215,0.20900000631809235,-5.9730000495910645,0.03400000184774399,1.1779999732971191,-9.708999633789062,0.02365799993276596,-0.00797600019723177,-0.0385500006377697,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04904400184750557,-0.010862999595701694,0.2587209939956665,0.9646450281143188
30.01099967956543,0.2639999985694885,-5.539000034332275,0.09799999743700027,0.9610000252723694,-9.260000228881836,0.07062400132417679,-0.017493000254034996,-0.0120430001989007,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0469370000064373,-0.010830000042915344,0.2587589919567108,0.964739978313446
29.957000732421875,0.17299999296665192,-5.218999862670898,0.0729999989271164,0.9229999780654907,-9.640999794006348,0.14728400111198425,0.0030690000858157873,-0.034970998764038086,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04259699955582619,-0.00904799997806549,0.2581369876861572,0.9651259779930115
29.856000900268555,0.21400000154972076,-5.052000045776367,-0.024000000208616257,0.7490000128746033,-9.565999984741211,0.09585899859666824,-0.02987300045788288,-0.04167399927973747,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04479600116610527,-0.009399999864399433,0.2572219967842102,0.9652680158615112
29.854000091552734,0.2720000147819519,-5.176000118255615,0.006000000052154064,0.9120000004768372,-9.472000122070312,0.10488200187683105,-0.00607800018042326,0.010861000046133995,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.042823001742362976,-0.009697999805212021,0.25745999813079834,0.9652910232543945
29.82699966430664,0.23100000619888306,-4.965000152587891,0.03099999949336052,0.9359999895095825,-9.59000015258789,0.05244100093841553,0.03040900081396103,0.004220000002533197,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04185900092124939,-0.008400999940931797,0.2569119930267334,0.965490996837616
29.774999618530273,0.3019999861717224,-4.896999835968018,0.010999999940395355,0.6840000152587891,-9.491000175476074,0.030344000086188316,-0.01946599967777729,-0.003152000019326806,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039645999670028687,-0.008128000423312187,0.2572759985923767,0.9654899835586548
29.799999237060547,0.2409999966621399,-4.585000038146973,0.06800000369548798,0.6940000057220459,-9.456999778747559,0.012923000380396843,0.010821999981999397,0.02504199929535389,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03903999924659729,-0.008685000240802765,0.2569980025291443,0.9655839800834656
29.753000259399414,0.21899999678134918,-4.547999858856201,0.06300000101327896,0.8029999732971191,-9.432999610900879,0.02936599962413311,-0.02156900055706501,-0.04046599939465523,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040647998452186584,-0.00839100033044815,0.2561129927635193,0.9657549858093262
29.64299964904785,0.3319999873638153,-4.673999786376953,-0.014999999664723873,0.703000009059906,-9.317999839782715,0.010456000454723835,0.03476699814200401,-0.03656600043177605,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03873300179839134,-0.006388999987393618,0.2546890079975128,0.9662259817123413
29.46500015258789,0.38600000739097595,-4.40500020980835,0.07199999690055847,0.7419999837875366,-9.432999610900879,0.01030299998819828,-0.009321999736130238,-0.013392999768257141,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03794100135564804,-0.007325999904423952,0.25384101271629333,0.9664739966392517
29.34000015258789,0.22699999809265137,-4.330999851226807,-0.039000000804662704,0.6179999709129333,-9.625,0.035597000271081924,0.009500999934971333,-0.04289599880576134,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0341779999434948,-0.008488000370562077,0.2521570026874542,0.9670450091362
29.28700065612793,0.039000000804662704,-3.986999988555908,-0.023000000044703484,0.48100000619888306,-9.3149995803833,-0.018138999119400978,-0.03282099962234497,0.00558699993416667,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033511001616716385,-0.009233999997377396,0.25258299708366394,0.9669510126113892
29.27899932861328,-0.13500000536441803,-3.9539999961853027,-0.04100000113248825,0.5929999947547913,-9.395000457763672,-0.06575299799442291,0.011087999679148197,-0.007009000051766634,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03255699947476387,-0.010418999940156937,0.25272899866104126,0.966933012008667
29.312999725341797,-0.1979999989271164,-3.9040000438690186,-0.0860000029206276,0.7059999704360962,-9.696999549865723,0.012222999706864357,-0.051141999661922455,-0.017757000401616096,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.030285999178886414,-0.009662000462412834,0.2535960078239441,0.9667879939079285
29.368000030517578,-0.2409999966621399,-3.515000104904175,-0.14300000667572021,0.5979999899864197,-9.42300033569336,0.006407000124454498,0.1050179973244667,-0.005462000146508217,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028085999190807343,-0.00976600032299757,0.25200799107551575,0.9672679901123047
29.214000701904297,-0.2680000066757202,-3.374000072479248,-0.03700000047683716,0.3440000116825104,-9.380000114440918,0.019812000915408134,-0.04890799894928932,0.004257999826222658,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028068000450730324,-0.009585999883711338,0.2513209879398346,0.9674490094184875
29.110000610351562,-0.1979999989271164,-3.371999979019165,-0.05700000002980232,0.4560000002384186,-9.51099967956543,-0.01553099974989891,-0.050932999700307846,-0.041168998926877975,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027967000380158424,-0.008662999607622623,0.251103013753891,0.9675179719924927
29.049999237060547,-0.17000000178813934,-3.3299999237060547,-0.08799999952316284,0.5519999861717224,-9.397000312805176,0.010095999576151371,0.06793200224637985,0.028416000306606293,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02764900028705597,-0.00817199982702732,0.2508249878883362,0.9676030278205872
29.025999069213867,-0.1120000034570694,-3.2909998893737793,-0.012000000104308128,0.4659999907016754,-9.480999946594238,0.018650000914931297,0.03769500181078911,0.02532700076699257,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.026760999113321304,-0.0074720000848174095,0.25030601024627686,0.9677680134773254
28.9689998626709,-0.1289999932050705,-3.197999954223633,-0.04800000041723251,0.7239999771118164,-9.789999961853027,-0.05872200056910515,-0.011888000182807446,-0.03614699840545654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.026652000844478607,-0.007903000339865685,0.24972499907016754,0.9679179787635803
28.849000930786133,-0.03999999910593033,-3.36899995803833,-0.04899999871850014,0.7129999995231628,-9.621999740600586,-0.015177999623119831,0.028642000630497932,-0.01029799971729517,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02826699987053871,-0.0068660001270473,0.24887500703334808,0.9680989980697632
28.80900001525879,0.11299999803304672,-3.321000099182129,0.06400000303983688,0.492000013589859,-9.397000312805176,-0.04110800102353096,-0.017823999747633934,0.00912300031632185,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028030000627040863,-0.005882000084966421,0.24807299673557281,0.968317985534668
28.67300033569336,0.1379999965429306,-3.3329999446868896,-0.035999998450279236,0.6639999747276306,-9.600000381469727,0.0057470002211630344,-0.0008919999818317592,-0.02418999932706356,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028720999136567116,-0.005911000072956085,0.2475149929523468,0.9684399962425232
28.69499969482422,0.17399999499320984,-3.4579999446868896,0.09200000017881393,0.5770000219345093,-9.289999961853027,-0.036858998239040375,-0.04227900132536888,-0.0013810000382363796,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028325000777840614,-0.006436999887228012,0.24867799878120422,0.9681509733200073
28.833999633789062,0.20200000703334808,-3.234999895095825,0.04800000041723251,0.460999995470047,-9.281000137329102,0.0296580009162426,-0.00925000011920929,-0.00798800028860569,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.026163000613451004,-0.00481799989938736,0.2490829974412918,0.9681169986724854
28.87700080871582,0.18000000715255737,-2.9779999256134033,0.03700000047683716,0.6150000095367432,-9.362000465393066,-0.02757900021970272,0.005907000042498112,0.020284000784158707,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.025165999308228493,-0.004896000027656555,0.2496650069952011,0.9679930210113525
28.83099937438965,0.15299999713897705,-3.0169999599456787,0.032999999821186066,0.5189999938011169,-9.472999572753906,-0.0019779999274760485,-0.015747999772429466,-0.03094800002872944,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.024827999994158745,-0.005326999817043543,0.24853099882602692,0.9682909846305847
28.812999725341797,0.07199999690055847,-2.8919999599456787,-0.017000000923871994,0.4410000145435333,-9.61400032043457,-0.001765000051818788,-0.03592199832201004,-0.0039470000192523,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.023238999769091606,-0.0054709999822080135,0.24886900186538696,0.9682430028915405
28.79400062561035,0.06499999761581421,-2.6619999408721924,-0.007000000216066837,0.49300000071525574,-9.694999694824219,0.03762400150299072,0.0022269999608397484,-0.00380200007930398,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021159999072551727,-0.004472999833524227,0.24849200248718262,0.968392014503479
28.77199935913086,0.10899999737739563,-2.3329999446868896,0.014999999664723873,0.4020000100135803,-9.152999877929688,0.021976999938488007,-0.07391099631786346,-0.02695300057530403,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01859400048851967,-0.005721000023186207,0.24950100481510162,0.9681789875030518
28.9689998626709,-0.12700000405311584,-2.2219998836517334,0.028999999165534973,0.22300000488758087,-9.548999786376953,0.062275998294353485,-0.015192000195384026,0.0021150000393390656,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.019412999972701073,-0.006089000031352043,0.24964599311351776,0.9681239724159241
28.93199920654297,-0.11699999868869781,-2.3359999656677246,-0.01899999938905239,0.32499998807907104,-9.694999694824219,-0.014523000456392765,0.014179999940097332,0.0011579999700188637,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020546000450849533,-0.005065999925136566,0.24862100183963776,0.9683700203895569
28.6560001373291,0.13099999725818634,-2.5769999027252197,-0.02500000037252903,0.39899998903274536,-9.284000396728516,-0.06861899793148041,0.05326100066304207,-0.029474999755620956,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.022362999618053436,-0.0037579999770969152,0.24669800698757172,0.9688270092010498
28.597999572753906,0.20499999821186066,-2.506999969482422,0.03700000047683716,0.43799999356269836,-9.493000030517578,-0.03541800007224083,-0.004581000190228224,0.04327100142836571,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021748000755906105,-0.0042940001003444195,0.2483309954404831,0.968421995639801
28.797000885009766,0.16200000047683716,-2.552999973297119,0.05299999937415123,0.3160000145435333,-9.633000373840332,-0.017764000222086906,0.047481000423431396,0.02583100087940693,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.023322999477386475,-0.0032430000137537718,0.2477169930934906,0.9685459733009338
28.635000228881836,0.3799999952316284,-2.621000051498413,0.11699999868869781,0.6589999794960022,-9.486000061035156,-0.030441999435424805,0.026057999581098557,-0.016026999801397324,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.023531999439001083,-0.0023620000574737787,0.2471410036087036,0.9686909914016724
28.67799949645996,0.3790000081062317,-2.6470000743865967,0.04800000041723251,0.27300000190734863,-9.390999794006348,0.022269999608397484,-0.026885999366641045,-0.008926999755203724,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.023504000157117844,-0.0035500000230968,0.24882200360298157,0.9682570099830627
28.878999710083008,0.20399999618530273,-2.6640000343322754,0.041999999433755875,0.3880000114440918,-9.572999954223633,0.007273999974131584,-0.010812999680638313,0.004974000155925751,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02380399964749813,-0.004120999947190285,0.24929100275039673,0.9681270122528076
28.74799919128418,0.28200000524520874,-2.86299991607666,0.04600000008940697,0.6309999823570251,-9.520999908447266,-0.04462800174951553,0.02409300021827221,-0.02130500040948391,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.025397000834345818,-0.0033209999091923237,0.24778999388217926,0.9684749841690063
28.746999740600586,0.3179999887943268,-2.8340001106262207,0.03099999949336052,0.4099999964237213,-9.630000114440918,0.06509199738502502,-0.03310199826955795,0.004854000173509121,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02429400011897087,-0.003410999896004796,0.2482990026473999,0.9683730006217957
28.82200050354004,0.33799999952316284,-2.691999912261963,0.09399999678134918,0.15000000596046448,-9.329999923706055,0.04427599906921387,-0.019121000543236732,0.00015100000018719584,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.024101000279188156,-0.004209999926388264,0.24848799407482147,0.9683259725570679
28.79800033569336,0.210999995470047,-2.7320001125335693,0.0989999994635582,0.2540000081062317,-9.234999656677246,0.03344300016760826,-0.05571800097823143,-0.009286999702453613,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02381099946796894,-0.004701000172644854,0.24879199266433716,0.9682530164718628
28.767000198364258,0.11800000071525574,-2.8450000286102295,-0.03700000047683716,0.6840000152587891,-9.432000160217285,-0.015219000168144703,0.01621600054204464,0.0018360000103712082,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.022905999794602394,-0.004139000084251165,0.2486560046672821,0.9683120250701904
28.80900001525879,0.18000000715255737,-2.630000114440918,0.027000000700354576,0.5600000023841858,-9.369000434875488,0.014646999537944794,0.007772999815642834,0.002240000059828162,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.022901000455021858,-0.004317999817430973,0.249208003282547,0.9681699872016907
28.816999435424805,0.21899999678134918,-2.6630001068115234,-0.014000000432133675,0.5569999814033508,-9.39900016784668,-0.014317000284790993,0.024382000789046288,-0.030546000227332115,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.023917000740766525,-0.003530000103637576,0.24820899963378906,0.96840500831604
