Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-73.40799713134766,-1.246000051498413,-3.0959999561309814,-0.23100000619888306,0.5109999775886536,-9.288999557495117,-0.000522000016644597,0.0012150000547990203,0.00017699999443721026,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028150999918580055,0.007393999956548214,-0.5976619720458984,0.8012199997901917
-73.40699768066406,-1.246999979019165,-3.0950000286102295,-0.18400000035762787,0.48399999737739563,-9.322999954223633,0.0002640000020619482,0.0004889999981969595,0.0004980000085197389,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02814199961721897,0.007437000051140785,-0.5976489782333374,0.8012290000915527
-73.40599822998047,-1.246999979019165,-3.0929999351501465,-0.2529999911785126,0.47200000286102295,-9.329999923706055,0.0011320000048726797,0.00022000000171829015,0.0017229999648407102,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028132999315857887,0.007447999902069569,-0.5976639986038208,0.8012179732322693
-73.40899658203125,-1.2450000047683716,-3.0929999351501465,-0.210999995470047,0.4950000047683716,-9.312000274658203,0.0008970000199042261,-0.0006009999779053032,-0.0001340000017080456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02812799997627735,0.007447999902069569,-0.5976690053939819,0.8012149930000305
-73.40899658203125,-1.24399995803833,-3.0940001010894775,-0.20499999821186066,0.5270000100135803,-9.343000411987305,-0.0005569999921135604,-0.0018939999863505363,-0.0011569999624043703,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028149999678134918,0.007408999837934971,-0.5976660251617432,0.8012170195579529
-73.40799713134766,-1.2450000047683716,-3.0950000286102295,-0.19499999284744263,0.4779999852180481,-9.307000160217285,-0.0005949999904260039,-0.000446999998530373,-0.0010229999898001552,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02814899943768978,0.007400000002235174,-0.597661018371582,0.8012199997901917
-73.40799713134766,-1.246000051498413,-3.0969998836517334,-0.23499999940395355,0.5400000214576721,-9.314000129699707,-0.0017559999832883477,0.0009069999796338379,5.500000042957254e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028156999498605728,0.007404000032693148,-0.5976809859275818,0.8012049794197083
-73.41100311279297,-1.24399995803833,-3.0989999771118164,-0.164000004529953,0.4909999966621399,-9.279999732971191,-0.0004959999932907522,-0.00030399998649954796,0.00014699999883305281,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028164999559521675,0.007393999956548214,-0.5976889729499817,0.8011990189552307
-73.41100311279297,-1.246999979019165,-3.0989999771118164,-0.22599999606609344,0.5479999780654907,-9.335000038146973,0.0009590000263415277,0.0012809999752789736,0.00029399999766610563,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028147000819444656,0.007462000008672476,-0.597690999507904,0.8011980056762695
-73.41400146484375,-1.2419999837875366,-3.0959999561309814,-0.18700000643730164,0.4620000123977661,-9.321999549865723,0.0002969999914057553,-0.0009749999735504389,0.0006590000120922923,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02813199907541275,0.007445000112056732,-0.5976970195770264,0.8011940121650696
-73.41300201416016,-1.24399995803833,-3.0980000495910645,-0.21699999272823334,0.5090000033378601,-9.336000442504883,-0.0002800000074785203,-0.0006639999919570982,0.00019799999427050352,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0281360000371933,0.007468999829143286,-0.5977129936218262,0.801181972026825
-73.41500091552734,-1.2410000562667847,-3.0989999771118164,-0.16200000047683716,0.49900001287460327,-9.302000045776367,-0.0010310000507161021,0.000826000003144145,0.00013000000035390258,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02812799997627735,0.007482000160962343,-0.5977370142936707,0.8011639714241028
-73.41899871826172,-1.2419999837875366,-3.0969998836517334,-0.2150000035762787,0.5049999952316284,-9.331000328063965,-0.0006380000268109143,-0.0007810000097379088,-0.0002589999930933118,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02812900021672249,0.007470000069588423,-0.5977579951286316,0.801147997379303
-73.42400360107422,-1.2419999837875366,-3.0940001010894775,-0.19499999284744263,0.5210000276565552,-9.333000183105469,0.0006319999811239541,-0.0006290000164881349,-0.00036700000055134296,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028131000697612762,0.007457000203430653,-0.5977910161018372,0.8011239767074585
-73.4260025024414,-1.2419999837875366,-3.0929999351501465,-0.23000000417232513,0.5189999938011169,-9.305000305175781,-0.00026699999580159783,0.0007040000054985285,0.0002610000083222985,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02810700051486492,0.007457999978214502,-0.5977630019187927,0.8011459708213806
