Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-73.33799743652344,-1.152999997138977,-3.2009999752044678,-0.17900000512599945,0.5070000290870667,-9.359000205993652,0.0028359999414533377,0.0013360000448301435,-0.0007350000087171793,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028411999344825745,0.008623000234365463,-0.5971239805221558,0.8015990257263184
-73.33200073242188,-1.1519999504089355,-3.203000068664551,-0.16300000250339508,0.5299999713897705,-9.362000465393066,0.0009560000034980476,-0.001820000004954636,9.899999713525176e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028415000066161156,0.008603000082075596,-0.5971159934997559,0.8016049861907959
-73.33300018310547,-1.1540000438690186,-3.200000047683716,-0.1860000044107437,0.5139999985694885,-9.324000358581543,-0.00020500000391621143,-0.0006079999729990959,-0.00014600000577047467,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028409000486135483,0.00865199975669384,-0.5971009731292725,0.8016160130500793
-73.33000183105469,-1.1540000438690186,-3.1989998817443848,-0.19699999690055847,0.5370000004768372,-9.390999794006348,-0.0025420000310987234,0.0008210000232793391,-0.000299000006634742,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028409000486135483,0.008627999573946,-0.5971069931983948,0.8016120195388794
-73.33100128173828,-1.1490000486373901,-3.197000026702881,-0.17800000309944153,0.5099999904632568,-9.347000122070312,0.0018850000342354178,-0.0005099999834783375,-0.0009130000253207982,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028390999883413315,0.008609999902546406,-0.5970960259437561,0.8016210198402405
-73.33100128173828,-1.1519999504089355,-3.200000047683716,-0.19699999690055847,0.5460000038146973,-9.345000267028809,0.000387999985832721,-0.000990999978967011,0.00019999999494757503,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028408000245690346,0.008588000200688839,-0.5971099734306335,0.8016110062599182
-73.33200073242188,-1.1540000438690186,-3.197000026702881,-0.14800000190734863,0.49900001287460327,-9.35099983215332,-0.00072900002123788,0.0016449999529868364,9.500000305706635e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02838199958205223,0.008608999662101269,-0.5971270203590393,0.8015980124473572
-73.33399963378906,-1.152999997138977,-3.1989998817443848,-0.2199999988079071,0.5609999895095825,-9.37399959564209,0.0009689999860711396,0.00028700000257231295,0.0013429999817162752,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028384000062942505,0.008599000051617622,-0.5971300005912781,0.8015959858894348
-73.33300018310547,-1.1540000438690186,-3.196000099182129,-0.19200000166893005,0.5059999823570251,-9.336000442504883,0.0003229999856557697,-8.099999831756577e-05,0.0003209999995306134,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028389999642968178,0.008596999570727348,-0.5971289873123169,0.801596999168396
-73.33399963378906,-1.1549999713897705,-3.197999954223633,-0.16699999570846558,0.5410000085830688,-9.336999893188477,0.0009309999877586961,0.0012159999459981918,0.0014809999847784638,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02840700000524521,0.008585000410676003,-0.5971069931983948,0.8016129732131958
-73.33399963378906,-1.159999966621399,-3.194999933242798,-0.22200000286102295,0.492000013589859,-9.345999717712402,0.00024399999529123306,-0.0013920000055804849,-0.0007409999961964786,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02841299958527088,0.00853199977427721,-0.5971109867095947,0.801609992980957
-73.33200073242188,-1.159999966621399,-3.196000099182129,-0.16099999845027924,0.5329999923706055,-9.38700008392334,0.0015660000499337912,-0.0006350000039674342,0.0003760000108741224,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028397999703884125,0.008489999920129776,-0.5971239805221558,0.8016020059585571
-73.33499908447266,-1.156000018119812,-3.197999954223633,-0.13699999451637268,0.5699999928474426,-9.357999801635742,0.0013689999468624592,0.00037799999699927866,-0.0002739999908953905,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0283610001206398,0.008460000157356262,-0.5971149802207947,0.8016089797019958
-73.33200073242188,-1.156000018119812,-3.193000078201294,-0.1599999964237213,0.5139999985694885,-9.331000328063965,-0.0001740000006975606,0.00241499999538064,0.00011500000255182385,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028332000598311424,0.008546999655663967,-0.5971050262451172,0.8016170263290405
-73.33000183105469,-1.1579999923706055,-3.190999984741211,-0.17499999701976776,0.531000018119812,-9.371000289916992,-0.0031999999191612005,0.0037120000924915075,0.0005419999943114817,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02837499976158142,0.008612999692559242,-0.5970979928970337,0.8016200065612793
-73.33100128173828,-1.159999966621399,-3.190000057220459,-0.2370000034570694,0.4869999885559082,-9.387999534606934,-1.2999999853491317e-05,-0.0019759999122470617,0.0008870000019669533,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028403999283909798,0.008623999543488026,-0.5971140265464783,0.8016070127487183
-73.33200073242188,-1.152999997138977,-3.197000026702881,-0.210999995470047,0.5090000033378601,-9.392000198364258,0.00039500001003034413,-0.00011899999663000926,-0.0006859999848529696,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028390999883413315,0.008586999960243702,-0.5970879793167114,0.801626980304718
-73.3280029296875,-1.149999976158142,-3.1989998817443848,-0.21400000154972076,0.5189999938011169,-9.33899974822998,0.002560999942943454,-0.0018990000244230032,0.00021499999274965376,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028402000665664673,0.008584000170230865,-0.597087025642395,0.8016279935836792
-73.33200073242188,-1.1540000438690186,-3.197999954223633,-0.2199999988079071,0.5130000114440918,-9.366999626159668,-0.00036199999158270657,0.0009040000149980187,-0.0006520000169984996,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02838600054383278,0.00860700011253357,-0.5971050262451172,0.801613986492157
-73.33300018310547,-1.1540000438690186,-3.197000026702881,-0.18000000715255737,0.5180000066757202,-9.399999618530273,0.0007179999956861138,0.001145999995060265,-0.00047400000039488077,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028372999280691147,0.008589999750256538,-0.5970990061759949,0.8016200065612793
-73.33100128173828,-1.1549999713897705,-3.196000099182129,-0.22200000286102295,0.5400000214576721,-9.37600040435791,3.400000059627928e-05,0.001062000053934753,-0.0007459999760612845,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028364000841975212,0.008592999540269375,-0.5971029996871948,0.8016170263290405
-73.3290023803711,-1.1519999504089355,-3.194999933242798,-0.1679999977350235,0.5170000195503235,-9.38700008392334,0.0005489999894052744,-0.002328000031411648,0.0006810000049881637,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028378000482916832,0.008597999811172485,-0.5971009731292725,0.8016179800033569
-73.33200073242188,-1.152999997138977,-3.194000005722046,-0.2070000022649765,0.5,-9.368000030517578,-0.00047400000039488077,-0.00030899999546818435,0.0004250000056345016,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028376000002026558,0.008608000352978706,-0.597121000289917,0.8016030192375183
-73.33200073242188,-1.149999976158142,-3.197000026702881,-0.19599999487400055,0.5130000114440918,-9.38700008392334,0.0005849999724887311,-0.0007319999858736992,0.0007110000005923212,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028373999521136284,0.008620000444352627,-0.5971069931983948,0.8016129732131958
-73.33100128173828,-1.1490000486373901,-3.197999954223633,-0.18700000643730164,0.49300000071525574,-9.368000030517578,0.0015010000206530094,0.0008190000080503523,-0.0004490000137593597,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028370000422000885,0.008615000173449516,-0.5970950126647949,0.8016219735145569
-73.33000183105469,-1.1490000486373901,-3.197999954223633,-0.22100000083446503,0.5299999713897705,-9.364999771118164,-0.0012519999872893095,0.0013719999697059393,0.0005680000176653266,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028362000361084938,0.00862099975347519,-0.5970969796180725,0.8016210198402405
-73.33000183105469,-1.1480000019073486,-3.1989998817443848,-0.1860000044107437,0.5370000004768372,-9.343000411987305,0.0005339999916031957,0.00027600000612437725,0.0005239999736659229,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028366999700665474,0.008648999966681004,-0.597100019454956,0.8016189932823181
-73.33200073242188,-1.1469999551773071,-3.200000047683716,-0.17399999499320984,0.5,-9.355999946594238,-0.00120900000911206,0.002217999892309308,0.0016349999932572246,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028366999700665474,0.008631999604403973,-0.5971220135688782,0.8016030192375183
-73.33399963378906,-1.1480000019073486,-3.1989998817443848,-0.22100000083446503,0.5649999976158142,-9.354999542236328,-0.00021600000036414713,-0.0003239999932702631,0.0003319999959785491,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028356999158859253,0.008630000054836273,-0.5971360206604004,0.8015919923782349
-73.33499908447266,-1.149999976158142,-3.197000026702881,-0.210999995470047,0.5130000114440918,-9.359999656677246,0.0007740000146441162,0.001563000027090311,0.00014099999680183828,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028373999521136284,0.008585000410676003,-0.5971300005912781,0.801596999168396
-73.33599853515625,-1.156000018119812,-3.197000026702881,-0.17399999499320984,0.5099999904632568,-9.36299991607666,-0.0006019999855197966,-0.00044800000614486635,0.00041199999395757914,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028404999524354935,0.008559999987483025,-0.5971590280532837,0.8015739917755127
-73.33899688720703,-1.1579999923706055,-3.1989998817443848,-0.2280000001192093,0.5189999938011169,-9.34000015258789,-0.0017369999550282955,0.0026859999634325504,-6.500000017695129e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02840300090610981,0.008569999597966671,-0.5971540212631226,0.8015779852867126
-73.33899688720703,-1.156000018119812,-3.197000026702881,-0.16099999845027924,0.5080000162124634,-9.366000175476074,0.0012649999698624015,-0.00113800005055964,0.0002809999859891832,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028397999703884125,0.008550000376999378,-0.5971500277519226,0.8015810251235962
-73.33799743652344,-1.156999945640564,-3.196000099182129,-0.1679999977350235,0.5059999823570251,-9.34000015258789,-8.199999865610152e-05,-0.0020260000601410866,-0.000699999975040555,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028380999341607094,0.008580000139772892,-0.5971440076828003,0.8015859723091125
-73.33699798583984,-1.1549999713897705,-3.196000099182129,-0.19300000369548798,0.4959999918937683,-9.368000030517578,0.00013099999341648072,-0.0018980000168085098,0.00018200000340584666,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028378000482916832,0.008569000288844109,-0.5971639752388,0.8015720248222351
-73.34100341796875,-1.152999997138977,-3.194999933242798,-0.1599999964237213,0.5120000243186951,-9.361000061035156,0.0009599999757483602,0.0015879999846220016,5.700000110664405e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028363000601530075,0.00855099968612194,-0.5971789956092834,0.8015609979629517
-73.34200286865234,-1.1519999504089355,-3.194000005722046,-0.18199999630451202,0.5339999794960022,-9.329000473022461,0.0004689999914262444,-0.0010389999952167273,0.000977999996393919,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028327999636530876,0.008558000437915325,-0.5971829891204834,0.8015589714050293
-73.34200286865234,-1.152999997138977,-3.190999984741211,-0.164000004529953,0.5299999713897705,-9.402999877929688,0.0003380000125616789,-0.0002800000074785203,-6.399999983841553e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028322000056505203,0.008558999747037888,-0.5971810221672058,0.8015609979629517
-73.33999633789062,-1.1540000438690186,-3.191999912261963,-0.2240000069141388,0.546999990940094,-9.37399959564209,-0.00027200000477023423,-0.0007029999978840351,0.0003020000003743917,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02833699993789196,0.008546999655663967,-0.5971519947052002,0.8015819787979126
-73.33899688720703,-1.1549999713897705,-3.191999912261963,-0.18000000715255737,0.515999972820282,-9.366000175476074,-0.0007779999868944287,2.8000000384054147e-05,-0.00012099999730708078,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02835099957883358,0.008550000376999378,-0.5971779823303223,0.8015620112419128
-73.33999633789062,-1.152999997138977,-3.193000078201294,-0.17900000512599945,0.5189999938011169,-9.375,-0.000674000009894371,0.0004079999926034361,-0.0015709999715909362,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028353000059723854,0.008527000434696674,-0.5971559882164001,0.8015789985656738
-73.33899688720703,-1.156000018119812,-3.191999912261963,-0.1860000044107437,0.5220000147819519,-9.364999771118164,-0.0003220000071451068,0.0015930000226944685,-1.2000000424450263e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028366999700665474,0.008533000014722347,-0.5971609950065613,0.8015750050544739
-73.33599853515625,-1.156000018119812,-3.191999912261963,-0.16699999570846558,0.5220000147819519,-9.373000144958496,-0.0011259999591857195,0.003914999775588512,0.0009560000034980476,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028356999158859253,0.008555999957025051,-0.5971230268478394,0.8016020059585571
-73.33300018310547,-1.1510000228881836,-3.188999891281128,-0.125,0.46000000834465027,-9.375,0.003843999933451414,-0.0015820000553503633,-0.00022600000374950469,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02835799939930439,0.008515999652445316,-0.5971239805221558,0.8016020059585571
-73.33599853515625,-1.156999945640564,-3.188999891281128,-0.16099999845027924,0.5130000114440918,-9.324999809265137,-0.0006380000268109143,0.0004949999856762588,-0.0008270000107586384,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028317000716924667,0.008415999822318554,-0.5970879793167114,0.8016319870948792
-73.33000183105469,-1.1360000371932983,-3.2139999866485596,-0.08900000154972076,0.6589999794960022,-9.350000381469727,0.00443299999460578,-0.0028520000632852316,0.0006629999843426049,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02837499976158142,0.008434000425040722,-0.5970900058746338,0.8016279935836792
-73.33000183105469,-1.156999945640564,-3.196000099182129,-0.1550000011920929,0.5419999957084656,-9.36400032043457,-0.0034860000014305115,0.005464999936521053,-0.0010779999429360032,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028376000002026558,0.008418000303208828,-0.5971009731292725,0.8016200065612793
-73.33000183105469,-1.1619999408721924,-3.186000108718872,-0.1469999998807907,0.5649999976158142,-9.307000160217285,0.05720699951052666,-0.0014819999923929572,0.0034209999721497297,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028394000604748726,0.008465000428259373,-0.5971009731292725,0.8016189932823181
-73.33300018310547,-1.1640000343322754,-3.190000057220459,-0.18199999630451202,0.49300000071525574,-9.354000091552734,-0.006606999784708023,0.0059540001675486565,0.0007779999868944287,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028397999703884125,0.008429000154137611,-0.5971230268478394,0.8016030192375183
-73.33300018310547,-1.1649999618530273,-3.194000005722046,-0.21899999678134918,0.5879999995231628,-9.392999649047852,0.0036909999325871468,-0.0007600000244565308,0.0005070000188425183,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028392000123858452,0.008477999828755856,-0.5971230268478394,0.8016020059585571
-73.33300018310547,-1.1519999504089355,-3.2009999752044678,-0.164000004529953,0.5580000281333923,-9.291000366210938,0.0018899999558925629,-0.0030219999607652426,0.0014430000446736813,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02839300036430359,0.008534999564290047,-0.5971180200576782,0.8016049861907959
-73.33100128173828,-1.1540000438690186,-3.2019999027252197,-0.21699999272823334,0.5789999961853027,-9.29699993133545,0.011807999573647976,-0.014196000061929226,-0.00046400001156143844,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02837499976158142,0.008329000324010849,-0.597104012966156,0.8016189932823181
-73.33300018310547,-1.1670000553131104,-3.183000087738037,-0.14800000190734863,0.4580000042915344,-9.45199966430664,-0.00028899998869746923,0.00317199993878603,-0.0017579999985173345,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02837900072336197,0.008338999934494495,-0.5971059799194336,0.8016170263290405
-73.33300018310547,-1.1670000553131104,-3.194000005722046,-0.16200000047683716,0.5410000085830688,-9.350000381469727,-0.007017000112682581,0.006419000215828419,0.00046400001156143844,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028385000303387642,0.008409000001847744,-0.5970990061759949,0.8016210198402405
-73.33200073242188,-1.1679999828338623,-3.187999963760376,-0.19599999487400055,0.5109999775886536,-9.383999824523926,-0.00798300001770258,0.003467000089585781,-0.0002730000123847276,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028356999158859253,0.008325000293552876,-0.5971130132675171,0.8016129732131958
-73.33200073242188,-1.1670000553131104,-3.190000057220459,-0.15299999713897705,0.5619999766349792,-9.331999778747559,-0.0002849999873433262,-0.002131999935954809,-0.0010100000072270632,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028396999463438988,0.00846800021827221,-0.597117006778717,0.8016059994697571
-73.33300018310547,-1.1740000247955322,-3.181999921798706,-0.25099998712539673,0.5090000033378601,-9.36299991607666,-0.003212000010535121,-0.0009699999936856329,-0.00010900000052060932,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02838899940252304,0.008466999977827072,-0.5971189737319946,0.8016049861907959
-73.33200073242188,-1.1619999408721924,-3.191999912261963,-0.23100000619888306,0.5550000071525574,-9.343000411987305,0.001803999999538064,0.00024500000290572643,-0.00043700000969693065,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028382999822497368,0.008407999761402607,-0.5971130132675171,0.8016110062599182
-73.33300018310547,-1.1649999618530273,-3.194999933242798,-0.20000000298023224,0.5059999823570251,-9.333999633789062,0.0033549999352544546,-0.004629000090062618,0.0003659999929368496,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028409000486135483,0.00843099970370531,-0.597121000289917,0.8016039729118347
-73.33300018310547,-1.1660000085830688,-3.194000005722046,-0.1809999942779541,0.5260000228881836,-9.343999862670898,0.0017340000486001372,-0.0019970000721514225,-0.0002579999854788184,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028385000303387642,0.008453000336885452,-0.597121000289917,0.8016039729118347
-73.33399963378906,-1.1629999876022339,-3.193000078201294,-0.18199999630451202,0.5419999957084656,-9.366999626159668,0.0004560000088531524,0.0009009999921545386,-0.0007479999912902713,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028392000123858452,0.008457000367343426,-0.5971480011940002,0.801584005355835
-73.33799743652344,-1.1619999408721924,-3.191999912261963,-0.16200000047683716,0.5509999990463257,-9.373000144958496,0.0005869999877177179,6.199999916134402e-05,0.0008779999916441739,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02839300036430359,0.008497999981045723,-0.5971639752388,0.8015720248222351
-73.33999633789062,-1.1619999408721924,-3.191999912261963,-0.2029999941587448,0.5600000023841858,-9.347000122070312,1.9999999494757503e-05,0.00036899998667649925,-0.0003150000120513141,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028366999700665474,0.008480999618768692,-0.5971869826316833,0.8015549778938293
-73.34300231933594,-1.1579999923706055,-3.196000099182129,-0.16200000047683716,0.5400000214576721,-9.34000015258789,-0.0004419999895617366,0.0005719999899156392,0.0007699999841861427,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028373999521136284,0.008476999588310719,-0.5971819758415222,0.8015589714050293
-73.33799743652344,-1.1640000343322754,-3.191999912261963,-0.18400000035762787,0.5189999938011169,-9.36299991607666,0.0013800000306218863,-8.399999933317304e-05,-0.000155999994603917,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028387000784277916,0.008476000279188156,-0.5971649885177612,0.8015710115432739
-73.34100341796875,-1.1619999408721924,-3.193000078201294,-0.2370000034570694,0.5509999990463257,-9.36299991607666,-0.0008960000122897327,0.002073999959975481,-3.199999991920777e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028396999463438988,0.008507000282406807,-0.5971710085868835,0.8015660047531128
-73.34200286865234,-1.159000039100647,-3.190999984741211,-0.12800000607967377,0.48899999260902405,-9.390999794006348,-6.0999998822808266e-05,-0.0014009999576956034,-0.0013139999937266111,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028389999642968178,0.00851999968290329,-0.5971570014953613,0.8015769720077515
-73.33699798583984,-1.1579999923706055,-3.193000078201294,-0.18799999356269836,0.5299999713897705,-9.352999687194824,-0.0002840000088326633,0.00018899999849963933,-0.0002519999979995191,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028387000784277916,0.0085230004042387,-0.5971320271492004,0.8015949726104736
-73.33599853515625,-1.159000039100647,-3.194999933242798,-0.18299999833106995,0.5339999794960022,-9.354999542236328,-0.0032500000670552254,0.00011500000255182385,-0.0004720000142697245,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02840599976480007,0.008511999621987343,-0.5971699953079224,0.801567018032074
-73.33799743652344,-1.159999966621399,-3.197999954223633,-0.16899999976158142,0.5509999990463257,-9.366000175476074,-0.0001429999974789098,0.0012550000101327896,-0.0006210000137798488,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028418999165296555,0.00853199977427721,-0.5971670150756836,0.8015679717063904
-73.33799743652344,-1.1619999408721924,-3.197999954223633,-0.20499999821186066,0.5180000066757202,-9.354000091552734,-0.0017389999702572823,0.0022770001087337732,0.0004720000142697245,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028421999886631966,0.008554999716579914,-0.597150981426239,0.801580011844635
-73.33699798583984,-1.1649999618530273,-3.197000026702881,-0.1550000011920929,0.5109999775886536,-9.336999893188477,-0.0009210000280290842,-0.00019200000679120421,-0.00039599998854100704,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02843800000846386,0.008546000346541405,-0.5971609950065613,0.8015720248222351
-73.33899688720703,-1.1640000343322754,-3.197000026702881,-0.22200000286102295,0.5289999842643738,-9.387999534606934,-0.000391999987186864,-0.00013899999612476677,-0.0015559999737888575,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028443999588489532,0.008554000407457352,-0.5971490144729614,0.801580011844635
-73.33699798583984,-1.1610000133514404,-3.1989998817443848,-0.164000004529953,0.515999972820282,-9.317999839782715,0.0012000000569969416,-0.0012619999470189214,-1.8999999156221747e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02845899946987629,0.008545000106096268,-0.5971630215644836,0.8015699982643127
-73.33599853515625,-1.159999966621399,-3.2009999752044678,-0.19599999487400055,0.5180000066757202,-9.347000122070312,-0.0004250000056345016,0.0011990000493824482,-0.0004400000034365803,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02843800000846386,0.008545000106096268,-0.5971540212631226,0.8015769720077515
-73.33799743652344,-1.1629999876022339,-3.1989998817443848,-0.21299999952316284,0.5329999923706055,-9.39799976348877,-0.00036800000816583633,-0.0008290000259876251,-0.00032900000223889947,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02845199964940548,0.008531000465154648,-0.5971490144729614,0.801580011844635
-73.33599853515625,-1.1629999876022339,-3.1989998817443848,-0.1599999964237213,0.5049999952316284,-9.345000267028809,-0.0007149999728426337,-0.0021699999924749136,0.0009130000253207982,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028435999527573586,0.008515999652445316,-0.5971260070800781,0.8015980124473572
-73.33300018310547,-1.1619999408721924,-3.197999954223633,-0.20999999344348907,0.5109999775886536,-9.335000038146973,0.0008900000248104334,0.0017259999876841903,-1.9999999494757503e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028429999947547913,0.008511999621987343,-0.597104012966156,0.801613986492157
-73.33000183105469,-1.1660000085830688,-3.194999933242798,-0.18199999630451202,0.5329999923706055,-9.369000434875488,0.001505000051110983,-0.00023299999884329736,0.0002749999985098839,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02843800000846386,0.00850099977105856,-0.5971149802207947,0.8016070127487183
-73.33499908447266,-1.1660000085830688,-3.196000099182129,-0.18299999833106995,0.5109999775886536,-9.366000175476074,0.0005559999844990671,-0.0013930000131949782,0.0011399999493733048,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028418000787496567,0.008511999621987343,-0.5971400141716003,0.8015879988670349
-73.33399963378906,-1.1640000343322754,-3.194999933242798,-0.2070000022649765,0.5149999856948853,-9.357999801635742,0.0015480000292882323,-0.0008510000188834965,0.0012870000209659338,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028457000851631165,0.00851800013333559,-0.597154974937439,0.8015750050544739
-73.33799743652344,-1.1640000343322754,-3.197999954223633,-0.14800000190734863,0.5040000081062317,-9.361000061035156,-0.0003809999907389283,-0.0009350000182166696,0.00042299999040551484,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02845500037074089,0.008522000163793564,-0.5971660017967224,0.8015679717063904
-73.33899688720703,-1.1640000343322754,-3.197999954223633,-0.20399999618530273,0.515999972820282,-9.343000411987305,4.400000034365803e-05,-0.002068999921903014,-0.0007619999814778566,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02843499928712845,0.008546999655663967,-0.5971869826316833,0.8015530109405518
-73.34500122070312,-1.1610000133514404,-3.1989998817443848,-0.23000000417232513,0.5189999938011169,-9.36400032043457,0.0021830000914633274,-0.0009840000420808792,-0.0006559999892488122,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02844499982893467,0.008558999747037888,-0.5972229838371277,0.8015249967575073
