Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-175.82000732421875,0.14499999582767487,-0.5350000262260437,0.02199999988079071,-0.07599999755620956,-9.470999717712402,0.00113800005055964,0.0004180000105407089,0.0005329999839887023,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.001104000024497509,0.004623000044375658,-0.9993230104446411,0.036483000963926315
-175.8179931640625,0.1459999978542328,-0.5180000066757202,-0.012000000104308128,-0.039000000804662704,-9.437999725341797,0.0009830000344663858,0.0018520000157877803,0.0006500000017695129,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0011159999994561076,0.0044479998759925365,-0.9993230104446411,0.03649500012397766
-175.8179931640625,0.14800000190734863,-0.4970000088214874,0.03400000184774399,-0.05400000140070915,-9.446999549865723,-6.0999998822808266e-05,0.0009759999811649323,0.00020700000459328294,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0011419999646022916,0.004263000097125769,-0.9993240237236023,0.03649799898266792
-175.8159942626953,0.14800000190734863,-0.4749999940395355,-0.007000000216066837,-0.04100000113248825,-9.420000076293945,-0.0004670000053010881,7.999999797903001e-05,6.0999998822808266e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.00113800005055964,0.004083999898284674,-0.9993249773979187,0.03650199994444847
-175.81500244140625,0.1469999998807907,-0.45399999618530273,0.032999999821186066,-0.08799999952316284,-9.41100025177002,0.0005089999758638442,0.0002500000118743628,0.001395000028423965,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0011370000429451466,0.0038870000280439854,-0.9993249773979187,0.03652000054717064
-175.8159942626953,0.1459999978542328,-0.43299999833106995,0.012000000104308128,-0.05299999937415123,-9.427000045776367,-0.00014600000577047467,-4.600000102072954e-05,-0.0008110000053420663,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0011470000026747584,0.0037120000924915075,-0.9993259906768799,0.036518000066280365
-175.8159942626953,0.1459999978542328,-0.4129999876022339,0.028999999165534973,-0.06300000101327896,-9.434000015258789,-0.00010900000052060932,5.400000009103678e-05,-0.00041000000783242285,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.001145999995060265,0.0035349999088793993,-0.9993259906768799,0.03651399910449982
-175.8159942626953,0.1469999998807907,-0.3930000066757202,0.05700000002980232,-0.08500000089406967,-9.463000297546387,0.00010399999882793054,0.0006639999919570982,-0.0009640000062063336,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0011599999852478504,0.003392999991774559,-0.9993270039558411,0.036518000066280365
-175.81399536132812,0.1469999998807907,-0.3779999911785126,0.0020000000949949026,-0.04600000008940697,-9.463000297546387,-0.0005159999709576368,0.0015699999639764428,-0.00024900000425986946,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0012039999710395932,0.003283000085502863,-0.9993259906768799,0.03653400018811226
-175.81399536132812,0.1509999930858612,-0.36500000953674316,-0.006000000052154064,-0.07199999690055847,-9.437000274658203,-9.999999747378752e-06,0.0018609999679028988,2.700000004551839e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0011919999960809946,0.003126000054180622,-0.9993270039558411,0.03652200102806091
-175.81500244140625,0.15000000596046448,-0.34700000286102295,0.020999999716877937,-0.04699999839067459,-9.454999923706055,-0.0002680000034160912,-0.000195999993593432,-0.0018360000103712082,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0011980000417679548,0.0030070000793784857,-0.9993270039558411,0.036531999707221985
-175.81300354003906,0.14900000393390656,-0.33399999141693115,0.04600000008940697,-0.06800000369548798,-9.413000106811523,0.00048600000445730984,-0.0004030000127386302,-6.299999949987978e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0012130000395700336,0.0028890001121908426,-0.9993270039558411,0.03653800114989281
-175.81199645996094,0.15000000596046448,-0.3190000057220459,0.014000000432133675,-0.06599999964237213,-9.42300033569336,-0.0004799999878741801,-3.7000001611886546e-05,-0.0003020000003743917,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0012169999536126852,0.0027620000764727592,-0.9993280172348022,0.03653800114989281
-175.73300170898438,0.13500000536441803,-0.1589999943971634,-10.276000022888184,-8.16100025177002,-9.694999694824219,0.03877599909901619,0.017767999321222305,0.16784800589084625,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0008539999835193157,0.0016090000281110406,-0.9967700242996216,0.08029100298881531
-166.73899841308594,0.1120000034570694,-0.16099999845027924,0.2770000100135803,-3.130000114440918,-9.5,-0.0014179999707266688,-0.0237210001796484,0.8553529977798462,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.001057000015862286,0.002193999942392111,-0.9929490089416504,0.1185159981250763
-166.2969970703125,0.15199999511241913,-0.26100000739097595,0.24199999868869781,-0.023000000044703484,-9.437999725341797,-0.14798900485038757,0.03014099970459938,0.006684999912977219,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.002145000034943223,0.0031159999780356884,-0.9934830069541931,0.11392199993133545
-166.96800231933594,0.2590000033378601,-0.3409999907016754,-0.40299999713897705,-0.10999999940395355,-9.451000213623047,0.02473199926316738,-0.00942699983716011,0.013274000026285648,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.00184299994725734,0.0030090000946074724,-0.9934999942779541,0.11377599835395813
-166.93600463867188,0.2460000067949295,-0.3109999895095825,0.04800000041723251,-0.06400000303983688,-9.416999816894531,0.0003239999932702631,-0.001699000014923513,0.0003490000090096146,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.001800999976694584,0.0028460000175982714,-0.993503987789154,0.11374499648809433
-166.94000244140625,0.23899999260902405,-0.29499998688697815,0.04100000113248825,-0.04800000041723251,-9.449000358581543,-0.00033400001120753586,-0.0004490000137593597,-0.0012029999634250998,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0017810000572353601,0.0027099999133497477,-0.993507981300354,0.11371500045061111
-166.9409942626953,0.2370000034570694,-0.2800000011920929,0.017999999225139618,-0.06599999964237213,-9.420999526977539,0.0004910000134259462,7.500000356230885e-05,0.0006929999799467623,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0017719999887049198,0.002584999892860651,-0.9935070276260376,0.11372599750757217
-166.94000244140625,0.23399999737739563,-0.26600000262260437,0.024000000208616257,-0.0560000017285347,-9.435999870300293,0.0011080000549554825,0.0010179999517276883,-0.00038400001358240843,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0017519999528303742,0.0024659999180585146,-0.9935070276260376,0.11373399943113327
-166.93899536132812,0.23100000619888306,-0.25200000405311584,0.04699999839067459,-0.0689999982714653,-9.432000160217285,0.0005489999894052744,-0.0013010000111535192,-0.000514000013936311,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0017529999604448676,0.002337000099942088,-0.9935060143470764,0.11374100297689438
-166.93899536132812,0.23000000417232513,-0.23899999260902405,0.02800000086426735,-0.052000001072883606,-9.440999984741211,-0.001323999953456223,0.0005890000029467046,-0.0006810000049881637,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0011630000080913305,0.0004140000091865659,-0.9932079911231995,0.11634500324726105
-166.36500549316406,0.13300000131130219,-0.023000000044703484,-0.2809999883174896,0.460999995470047,-9.430000305175781,0.005417000036686659,-0.0009190000128000975,0.21719199419021606,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0010519999777898192,-2.300000051036477e-05,-0.9925979971885681,0.12143900245428085
-167.19400024414062,0.13500000536441803,-0.019999999552965164,-0.014999999664723873,0.19499999284744263,-9.406000137329102,0.008441000245511532,-0.007794999983161688,-0.7870280146598816,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0009040000149980187,-0.000838999985717237,-0.9977920055389404,0.06640700250864029
-174.9250030517578,-0.07999999821186066,0.5040000081062317,-0.3889999985694885,-0.035999998450279236,-9.517999649047852,0.0854170024394989,-0.046466998755931854,-1.330275058746338,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.030162999406456947,-0.05927199870347977,-0.9963300228118896,-0.05389599874615669
170.031005859375,-5.2179999351501465,13.282999992370605,-1.6820000410079956,-1.687999963760376,-12.854999542236328,3.6112730503082275,-0.5063470005989075,-0.955810010433197,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.16175200045108795,-0.49759700894355774,-0.8458790183067322,-0.10355400294065475
157.302001953125,-13.822999954223633,80.93900299072266,-4.165999889373779,-12.284000396728516,-0.05999999865889549,7.0417561531066895,-1.413648009300232,0.6423839926719666,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.15848000347614288,-0.5744850039482117,-0.7973340153694153,-0.09544099867343903
164.5399932861328,2.7260000705718994,65.26699829101562,-0.19900000095367432,-9.055999755859375,-4.026000022888184,-0.7182949781417847,1.3071620464324951,-2.6941659450531006,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.13070200383663177,-0.5015169978141785,-0.8323500156402588,-0.1964460015296936
168.29100036621094,29.790000915527344,58.516998291015625,5.386000156402588,-6.855999946594238,-1.8209999799728394,-1.21937096118927,0.8367019891738892,-0.6511189937591553,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2284409999847412,-0.37705299258232117,-0.873212993144989,-0.2077140063047409
164.85499572753906,34.03200149536133,22.023000717163086,6.002999782562256,-2.260999917984009,-5.123000144958496,-7.933678150177002,-0.6909859776496887,-0.15875600278377533,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.30466601252555847,0.00911100022494793,-0.9446290135383606,-0.12153799831867218
163.13499450683594,34.52399826049805,-18.944000244140625,5.934000015258789,3.382999897003174,-8.085000038146973,-3.998331069946289,0.16853199899196625,-0.16422300040721893,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.33928900957107544,0.2243030071258545,-0.9124420285224915,-0.04495500028133392
159.48599243164062,36.784000396728516,-42.643001556396484,5.7729997634887695,5.813000202178955,-6.677000045776367,-1.7454040050506592,0.5963960289955139,-0.6553450226783752,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.36497101187705994,0.2788279950618744,-0.8876519799232483,-0.03353799879550934
165.85499572753906,39.08399963378906,-21.916000366210938,5.551000118255615,2.7149999141693115,-5.9710001945495605,10.075116157531738,-1.6661100387573242,1.1170469522476196,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2888849973678589,-0.02118300087749958,-0.9552760124206543,-0.05953099951148033
175.90699768066406,30.93199920654297,8.626999855041504,6.665999889373779,0.7429999709129333,-7.593999862670898,2.8508589267730713,-1.1469249725341797,0.622642993927002,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.21093100309371948,-0.21260499954223633,-0.9496309757232666,-0.0922430008649826
172.6580047607422,22.554000854492188,34.55699920654297,4.9029998779296875,-4.120999813079834,-6.451000213623047,4.4065260887146,-1.380242943763733,0.03940499946475029,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.09875500202178955,-0.4895850121974945,-0.8519530296325684,-0.157260000705719
168.69200134277344,16.95599937438965,64.8759994506836,2.5480000972747803,-9.017999649047852,-3.492000102996826,1.4780540466308594,0.04399900138378143,0.155022993683815,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.05808499827980995,-0.5863649845123291,-0.791949987411499,-0.1600559949874878
169.76499938964844,16.12299919128418,72.77999877929688,3.059000015258789,-8.95300006866455,-1.8760000467300415,0.2269670069217682,0.4186230003833771,-0.12712599337100983,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.07931700348854065,-0.623117983341217,-0.7619479894638062,-0.15769900381565094
174.2310028076172,22.847999572753906,86.26799774169922,3.569999933242798,-9.541000366210938,-1.3949999809265137,3.5264759063720703,1.3398430347442627,-1.610718011856079,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.158487007021904,-0.7643529772758484,-0.5962179899215698,-0.18753699958324432
-174.95799255371094,29.85700035095215,110.46499633789062,4.2179999351501465,-6.63100004196167,5.00600004196167,-0.03438900038599968,0.6392809748649597,-0.4132409989833832,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.1970749944448471,-0.6664590239524841,-0.7060980200767517,-0.13571800291538239
-175.87100219726562,25.77199935913086,61.99399948120117,3.430000066757202,-8.555999755859375,-3.0789999961853027,-7.810387134552002,-0.19182999432086945,-0.23869599401950836,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.25194600224494934,-0.2584199905395508,-0.9306020140647888,-0.06101800128817558
175.96800231933594,28.788000106811523,18.132999420166016,4.98199987411499,-3.0169999599456787,-8.052000045776367,-2.7489590644836426,-1.4682199954986572,-1.153751015663147,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.1928659975528717,-0.0905039981007576,-0.9730719923973083,-0.0879879966378212
172.68299865722656,17.80299949645996,2.2950000762939453,2.072000026702881,2.1089999675750732,-8.36400032043457,-3.2141189575195312,-2.008687973022461,0.40366899967193604,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.12467499822378159,0.067671999335289,-0.9892560243606567,-0.035339999943971634
176.4739990234375,15.880999565124512,-1.5570000410079956,2.6589999198913574,0.3540000021457672,-10.873000144958496,4.875457763671875,1.113914966583252,1.2003289461135864,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.15662699937820435,-0.5381919741630554,-0.8270779848098755,-0.04193500056862831
-173.23199462890625,14.753000259399414,89.35099792480469,2.743000030517578,-8.920999526977539,2.9719998836517334,2.027316093444824,0.9679319858551025,0.6231020092964172,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.10357499867677689,-0.7853360176086426,-0.6091939806938171,-0.03743499889969826
-173.33599853515625,9.819000244140625,116.4469985961914,0.9139999747276306,-8.618000030517578,3.3320000171661377,4.136353969573975,-0.004408999811857939,0.14065900444984436,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.11429599672555923,-0.8823440074920654,-0.4552609920501709,-0.03381099924445152
-167.99899291992188,10.074999809265137,121.80999755859375,1.3519999980926514,-7.4770002365112305,9.793999671936035,-4.270585060119629,0.22876399755477905,-1.335602045059204,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2211959958076477,-0.5398880243301392,-0.812138020992279,0.005034000147134066
-166.72799682617188,26.733999252319336,35.959999084472656,4.64900016784668,-3.7709999084472656,-9.326000213623047,-7.9625020027160645,-0.03861499950289726,-2.260672092437744,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2534329891204834,-0.04428400099277496,-0.9660959839820862,0.021686000749468803
-177.86000061035156,30.180999755859375,-14.958999633789062,5.814000129699707,1.49399995803833,-7.993000030517578,-7.266843795776367,1.0473090410232544,-0.6615710258483887,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.28166699409484863,0.30831199884414673,-0.9031739830970764,0.09942299872636795
178.61900329589844,37.04399871826172,-54.38999938964844,4.739999771118164,5.984000205993652,-2.802999973297119,-7.4138031005859375,1.285586953163147,-0.046758998185396194,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2995130121707916,0.5440899729728699,-0.7676180005073547,0.15817900002002716
175.06500244140625,41.10100173950195,-72.03500366210938,5.085000038146973,6.495999813079834,-2.3289999961853027,-0.1577409952878952,-0.27404099702835083,0.8152880072593689,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3066079914569855,0.4064890146255493,-0.8469030261039734,0.15334400534629822
-174.95599365234375,32.22200012207031,-18.323999404907227,7.348999977111816,5.984000205993652,-5.7270002365112305,11.631942749023438,-3.3789360523223877,-0.29685598611831665,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.27508801221847534,-0.0691860020160675,-0.9588860273361206,0.008802000433206558
-177.35299682617188,30.09600067138672,31.23699951171875,5.061999797821045,-3.5429999828338623,-6.620999813079834,7.688535213470459,-1.21493399143219,0.2990480065345764,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.214370995759964,-0.3418410122394562,-0.9126750230789185,-0.06491400301456451
-178.4510040283203,20.732999801635742,39.40999984741211,3.4489998817443848,-5.464000225067139,-6.617000102996826,-1.914072036743164,-1.7026690244674683,1.4002939462661743,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.11289899796247482,-0.22482700645923615,-0.9672510027885437,-0.03365800157189369
179.6230010986328,12.579000473022461,24.525999069213867,2.25,-2.4749999046325684,-4.890999794006348,-1.2629120349884033,-0.4417330026626587,-0.166812002658844,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0711359977722168,-0.14215299487113953,-0.9866610169410706,-0.03511900082230568
175.94000244140625,4.160999774932861,9.654000282287598,0.5759999752044678,-2.309000015258789,-10.677000045776367,-1.5025750398635864,-1.160580039024353,-0.347788006067276,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.007282999809831381,-0.0533830001950264,-0.9974179863929749,-0.04747600108385086
175.75799560546875,0.026000000536441803,-0.027000000700354576,1.378999948501587,2.1500000953674316,-10.255999565124512,-0.12132000178098679,-0.28587499260902405,1.3770149946212769,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0007919999770820141,0.00037900000461377203,-0.9995880126953125,-0.02867799997329712
176.88900756835938,-0.12099999934434891,-0.041999999433755875,-0.21400000154972076,-0.4339999854564667,-9.413999557495117,0.0007259999983943999,-0.01334800012409687,0.010332999750971794,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0014220000011846423,0.0005530000198632479,-0.9996320009231567,-0.027098000049591064
176.89100646972656,-0.18000000715255737,-0.11500000208616257,-0.023000000044703484,-0.07100000232458115,-9.430999755859375,-0.0349389985203743,0.0009210000280290842,-0.0014449999434873462,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0014799999771639705,0.0027260000351816416,-0.9996240139007568,-0.027249999344348907
176.8730010986328,-0.19499999284744263,-0.3569999933242798,-0.03999999910593033,-0.013000000268220901,-9.420000076293945,-0.020493999123573303,-0.008407999761402607,-0.0015180000336840749,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.001993000041693449,0.004000999964773655,-0.9996160268783569,-0.027363000437617302
176.86000061035156,-0.2630000114440918,-0.5049999952316284,-0.057999998331069946,0.020999999716877937,-9.461999893188477,-0.019076000899076462,-0.0067079998552799225,-0.0017750000115484,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0025029999669641256,0.005249000154435635,-0.9996050000190735,-0.027486000210046768
176.84800720214844,-0.3240000009536743,-0.6370000243186951,-0.026000000536441803,0.04699999839067459,-9.444000244140625,-0.01676500029861927,-0.006432999856770039,-0.0012789999600499868,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0029490001033991575,0.006281000096350908,-0.9995949864387512,-0.027583999559283257
176.83700561523438,-0.37700000405311584,-0.753000020980835,-0.0729999989271164,0.050999999046325684,-9.454999923706055,-0.014977999962866306,-0.005231999792158604,-0.002681999932974577,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.003343000076711178,0.007189000025391579,-0.999584972858429,-0.02767699956893921
176.8280029296875,-0.4230000078678131,-0.847000002861023,-0.09700000286102295,0.07500000298023224,-9.473999977111816,-0.006428000051528215,-0.0036349999718368053,-0.001888000057078898,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0036689999978989363,0.007962999865412712,-0.9995759725570679,-0.027759000658988953
176.82000732421875,-0.46000000834465027,-0.9319999814033508,-0.0560000017285347,0.08100000023841858,-9.447999954223633,-0.008797000162303448,-0.00442600017413497,0.0009679999784566462,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.003949999809265137,0.00863999966531992,-0.999567985534668,-0.027816999703645706
176.81300354003906,-0.49300000071525574,-1.0010000467300415,-0.06300000101327896,0.10899999737739563,-9.46399974822998,-0.008302999660372734,-0.00533499987795949,9.600000339560211e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.004197999835014343,0.00917499978095293,-0.9995610117912292,-0.027871999889612198
176.8090057373047,-0.5210000276565552,-1.062000036239624,-0.10199999809265137,0.11699999868869781,-9.416999816894531,-0.009242000058293343,-0.0017559999832883477,0.0001340000017080456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.004569999873638153,0.009856999851763248,-0.9995790123939514,-0.026892999187111855
177.61199951171875,-0.5759999752044678,-1.2829999923706055,0.07500000298023224,0.2460000067949295,-9.366000175476074,-0.03725000098347664,-5.6000000768108293e-05,0.2720769941806793,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.005241000093519688,0.010877000167965889,-0.9998559951782227,-0.01194700039923191
179.1020050048828,-0.6299999952316284,-1.277999997138977,-0.19200000166893005,-0.026000000536441803,-9.394000053405762,0.031177999451756477,-0.024437999352812767,0.14892500638961792,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.005642999894917011,0.011594000272452831,-0.9999039769172668,-0.0050650001503527164
179.4320068359375,-0.6620000004768372,-1.3370000123977661,-0.09200000017881393,0.15700000524520874,-9.416999816894531,-0.004676999989897013,-0.0024109999649226665,-0.0014430000446736813,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0058280001394450665,0.011858000420033932,-0.9998999834060669,-0.005026999861001968
179.43099975585938,-0.6809999942779541,-1.3630000352859497,-0.07199999690055847,0.1379999965429306,-9.418999671936035,-0.002500999951735139,-0.00330700003542006,-8.199999865610152e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0059529999271035194,0.012039000168442726,-0.9998970031738281,-0.005053000058978796
179.427001953125,-0.6930000185966492,-1.3819999694824219,-0.08100000023841858,0.15000000596046448,-9.439000129699707,-0.00253499997779727,-0.0007639999967068434,-0.0012100000167265534,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006053999997675419,0.012198000214993954,-0.9998940229415894,-0.0050929998978972435
179.4239959716797,-0.7059999704360962,-1.399999976158142,-0.07599999755620956,0.17100000381469727,-9.432000160217285,-0.0017000000225380063,-0.0013539999490603805,-0.0003870000073220581,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006144999992102385,0.012319999746978283,-0.999891996383667,-0.005115999840199947
179.4219970703125,-0.7139999866485596,-1.4129999876022339,-0.09000000357627869,0.15399999916553497,-9.40999984741211,-0.005477000027894974,-0.003748999908566475,-0.00046999999904073775,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006202999968081713,0.012431000359356403,-0.9998900294303894,-0.0051299999468028545
179.41900634765625,-0.722000002861023,-1.4240000247955322,-0.09700000286102295,0.14000000059604645,-9.428000450134277,-0.0044280001893639565,-0.002954999916255474,-0.001816999982111156,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006271000020205975,0.012500000186264515,-0.9998890161514282,-0.0051750000566244125
179.4149932861328,-0.7289999723434448,-1.430999994277954,-0.0949999988079071,0.16500000655651093,-9.425999641418457,-0.0026100000832229853,0.00017699999443721026,-0.000994000001810491,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006308999843895435,0.012543999589979649,-0.999888002872467,-0.005197000224143267
179.41099548339844,-0.7319999933242798,-1.434000015258789,-0.10599999874830246,0.18400000035762787,-9.416999816894531,-0.0009449999779462814,-0.001879999996162951,-0.0017359999474138021,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006337999831885099,0.012552999891340733,-0.9998869895935059,-0.0052280002273619175
179.41000366210938,-0.7350000143051147,-1.434999942779541,-0.10899999737739563,0.17599999904632568,-9.390000343322754,-0.0033080000430345535,0.0005409999866969883,-0.0006280000088736415,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006370999850332737,0.01255900040268898,-0.9998869895935059,-0.005245000123977661
179.40899658203125,-0.7379999756813049,-1.434000015258789,-0.10700000077486038,0.164000004529953,-9.442999839782715,-0.0012659999774768949,0.00024300000222865492,-0.0009580000187270343,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006399000063538551,0.012543000280857086,-0.9998869895935059,-0.005245000123977661
179.406005859375,-0.7419999837875366,-1.4329999685287476,-0.12300000339746475,0.1860000044107437,-9.439000129699707,-0.005526999942958355,0.0005939999828115106,-0.0031129999551922083,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.008569000288844109,0.01180300023406744,-0.9998800158500671,-0.005303000099956989
179.48500061035156,-0.8009999990463257,-1.6150000095367432,0.06400000303983688,0.9369999766349792,-8.633000373840332,-0.18656699359416962,0.19266000390052795,0.11128699779510498,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006798999849706888,0.013131000101566315,-0.9998909831047058,0.00043200000072829425
-179.78700256347656,-0.8009999990463257,-1.5609999895095825,-0.2619999945163727,-0.12099999934434891,-9.425000190734863,-0.004980999976396561,-0.004712999798357487,0.015636999160051346,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007015999872237444,0.01354300044476986,-0.9998819828033447,0.0018279999494552612
-179.77999877929688,-0.8009999990463257,-1.5529999732971191,-0.13600000739097595,0.23399999737739563,-9.39799976348877,-0.005042000208050013,-0.0021830000914633274,-0.0015200000489130616,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0070420000702142715,0.013558999635279179,-0.9998819828033447,0.0018240000354126096
-179.77999877929688,-0.8059999942779541,-1.555999994277954,-0.1550000011920929,0.19599999487400055,-9.432000160217285,-0.001276999944821,-0.0020129999611526728,0.00020399999630171806,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007071000058203936,0.01358999963849783,-0.9998810291290283,0.0018139999592676759
-179.78199768066406,-0.8080000281333923,-1.559999942779541,-0.1289999932050705,0.21199999749660492,-9.425000190734863,-0.0011470000026747584,-0.003134000115096569,-0.0008720000041648746,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007069000042974949,0.01359499990940094,-0.9998810291290283,0.0017930000321939588
