Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-77.28600311279297,-4.098999977111816,-1.434000015258789,-0.6610000133514404,0.22699999809265137,-9.307999610900879,-0.00011000000085914508,0.0002410000015515834,-0.00016999999934341758,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032092999666929245,-0.020090999081730843,-0.6243600249290466,0.7802190184593201
-77.28600311279297,-4.0960001945495605,-1.434999942779541,-0.6320000290870667,0.21299999952316284,-9.359999656677246,0.0009619999909773469,0.001062000053934753,0.0014169999631121755,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03208300098776817,-0.020093999803066254,-0.6243870258331299,0.780197024345398
-77.28800201416016,-4.09499979019165,-1.437000036239624,-0.6399999856948853,0.24199999868869781,-9.288999557495117,-0.0006960000027902424,0.0003220000071451068,-0.0010029999539256096,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03208399936556816,-0.020099999383091927,-0.6243810057640076,0.7802019715309143
-77.28900146484375,-4.09499979019165,-1.434000015258789,-0.6800000071525574,0.25699999928474426,-9.300999641418457,0.0012959999730810523,-0.0007479999912902713,0.000291000003926456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03206900134682655,-0.020086999982595444,-0.6243820190429688,0.7802019715309143
-77.28700256347656,-4.09499979019165,-1.434999942779541,-0.6809999942779541,0.23399999737739563,-9.300000190734863,0.0013429999817162752,0.0005019999807700515,-0.001753999968059361,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03207400068640709,-0.020072000101208687,-0.624364972114563,0.7802159786224365
-77.28700256347656,-4.09499979019165,-1.437000036239624,-0.6940000057220459,0.25699999928474426,-9.336999893188477,0.0020200000144541264,0.00026599998818710446,0.00024399999529123306,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03209900110960007,-0.020093999803066254,-0.6243230104446411,0.7802479863166809
-77.27899932861328,-4.0980000495910645,-1.440000057220459,-0.6819999814033508,0.2590000033378601,-9.32699966430664,0.0020349998958408833,0.0004670000053010881,1.9999999949504854e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03212499991059303,-0.020085999742150307,-0.6243399977684021,0.7802330255508423
-77.28099822998047,-4.0970001220703125,-1.437999963760376,-0.699999988079071,0.25,-9.288999557495117,-0.00023799999326001853,0.0005039999959990382,0.0005760000203736126,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03212999925017357,-0.02007099986076355,-0.6243299841880798,0.7802420258522034
-77.27999877929688,-4.0970001220703125,-1.440000057220459,-0.656000018119812,0.23899999260902405,-9.312999725341797,0.0005549999768845737,0.00025400001322850585,9.7999996796716e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03210600093007088,-0.020075000822544098,-0.6243069767951965,0.7802609801292419
-77.27400207519531,-4.0929999351501465,-1.4390000104904175,-0.6589999794960022,0.2160000056028366,-9.29699993133545,0.0010849999962374568,0.0001939999929163605,0.0007270000060088933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03208399936556816,-0.02008100040256977,-0.6242910027503967,0.780273973941803
-77.27400207519531,-4.093999862670898,-1.4359999895095825,-0.6489999890327454,0.25200000405311584,-9.303000450134277,-0.0004070000140927732,-0.00022499999613501132,-0.0004710000066552311,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0320729985833168,-0.020093999803066254,-0.6242979764938354,0.7802690267562866
-77.2750015258789,-4.093999862670898,-1.4329999685287476,-0.6470000147819519,0.210999995470047,-9.326000213623047,-0.0013689999468624592,4.600000102072954e-05,-0.0004990000161342323,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032065000385046005,-0.020073000341653824,-0.6242759823799133,0.7802870273590088
-77.27300262451172,-4.0929999351501465,-1.434000015258789,-0.6940000057220459,0.2549999952316284,-9.293000221252441,0.00019799999427050352,-0.001547000021673739,-3.899999865097925e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03206999972462654,-0.020089000463485718,-0.6242790222167969,0.7802839875221252
-77.27200317382812,-4.0929999351501465,-1.434999942779541,-0.7080000042915344,0.25,-9.314000129699707,-0.0005709999823011458,-0.0006339999963529408,0.0001630000042496249,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03208399936556816,-0.020080000162124634,-0.6242700219154358,0.7802910208702087
-77.2699966430664,-4.0920000076293945,-1.434000015258789,-0.6579999923706055,0.24799999594688416,-9.300000190734863,0.00031900001340545714,0.0005549999768845737,0.0006360000115819275,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03207699954509735,-0.020097000524401665,-0.6242550015449524,0.7803040146827698
-77.2699966430664,-4.093999862670898,-1.434999942779541,-0.6549999713897705,0.2240000069141388,-9.326000213623047,-0.0001829999964684248,-0.00035799999022856355,-0.00022600000374950469,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03209700062870979,-0.020097000524401665,-0.6242520213127136,0.780305027961731
-77.2699966430664,-4.093999862670898,-1.437999963760376,-0.6290000081062317,0.23499999940395355,-9.3149995803833,-0.0011869999580085278,0.0003100000030826777,-0.00031999999191612005,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032106999307870865,-0.020093999803066254,-0.6242579817771912,0.7803000211715698
-77.2699966430664,-4.0960001945495605,-1.4359999895095825,-0.6520000100135803,0.2370000034570694,-9.317999839782715,-0.0010049999691545963,-0.0022789998911321163,0.00047900000936351717,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0321200005710125,-0.020100999623537064,-0.6242619752883911,0.7802960276603699
-77.27100372314453,-4.098999977111816,-1.437000036239624,-0.6819999814033508,0.24199999868869781,-9.321000099182129,0.0018649999983608723,-0.0004180000105407089,-0.0008559999987483025,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03215000033378601,-0.02011200040578842,-0.6242889761924744,0.7802730202674866
-77.2760009765625,-4.10099983215332,-1.4390000104904175,-0.6520000100135803,0.20000000298023224,-9.291999816894531,-0.0005290000117383897,-0.00029200001154094934,0.0014990000054240227,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032148998230695724,-0.020116999745368958,-0.6242910027503967,0.7802709937095642
-77.2750015258789,-4.103000164031982,-1.440000057220459,-0.6489999890327454,0.20200000703334808,-9.291000366210938,0.00036100001307204366,2.9999999242136255e-05,0.0001990000018849969,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03215600177645683,-0.020130999386310577,-0.6242809891700745,0.7802789807319641
-77.27400207519531,-4.104000091552734,-1.440999984741211,-0.6710000038146973,0.2240000069141388,-9.28600025177002,0.0009389999904669821,0.0011879999656230211,0.0008640000014565885,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032148998230695724,-0.020129000768065453,-0.6242830157279968,0.7802770137786865
-77.2750015258789,-4.105000019073486,-1.440000057220459,-0.6399999856948853,0.20800000429153442,-9.310999870300293,-0.000291000003926456,-0.001088000019080937,0.0002739999908953905,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032148998230695724,-0.020114999264478683,-0.6243079900741577,0.7802579998970032
-77.2760009765625,-4.104000091552734,-1.4390000104904175,-0.6949999928474426,0.22100000083446503,-9.28499984741211,-0.00013600000238511711,-0.001382000045850873,0.0017559999832883477,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03217500075697899,-0.02012700028717518,-0.6243100166320801,0.7802540063858032
-77.27999877929688,-4.105999946594238,-1.440999984741211,-0.6669999957084656,0.23499999940395355,-9.309000015258789,0.0006089999806135893,-9.699999645818025e-05,-0.0003209999995306134,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03217500075697899,-0.02012999914586544,-0.6243330240249634,0.780236005783081
-77.27899932861328,-4.104000091552734,-1.4390000104904175,-0.6710000038146973,0.23800000548362732,-9.314000129699707,0.0014959999825805426,0.0003110000106971711,-0.000307999987853691,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03214700147509575,-0.020135000348091125,-0.6243159770965576,0.7802510261535645
-77.27899932861328,-4.10099983215332,-1.437000036239624,-0.703000009059906,0.2329999953508377,-9.312999725341797,0.0010189999593421817,0.0004720000142697245,5.6000000768108293e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03212499991059303,-0.02013299986720085,-0.6243060231208801,0.7802590131759644
-77.2750015258789,-4.105000019073486,-1.437000036239624,-0.699999988079071,0.23999999463558197,-9.300000190734863,-0.0007229999755509198,7.100000220816582e-05,-0.0001630000042496249,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03211800009012222,-0.02012700028717518,-0.6242690086364746,0.7802900075912476
-77.27200317382812,-4.105000019073486,-1.434999942779541,-0.7039999961853027,0.23600000143051147,-9.293000221252441,-0.000737000023946166,0.000623999978415668,-0.00023799999326001853,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03213300183415413,-0.020135000348091125,-0.6242489814758301,0.7803040146827698
-77.26699829101562,-4.1020002365112305,-1.4359999895095825,-0.6880000233650208,0.19900000095367432,-9.32699966430664,9.000000136438757e-05,0.0009130000253207982,0.000522000016644597,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032145000994205475,-0.02012600004673004,-0.6242290139198303,0.7803199887275696
-77.26799774169922,-4.1020002365112305,-1.437999963760376,-0.6690000295639038,0.2070000022649765,-9.331000328063965,-0.0005389999714680016,9.300000237999484e-05,-0.0001539999939268455,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032127998769283295,-0.020124999806284904,-0.624239981174469,0.7803120017051697
-77.26899719238281,-4.099999904632568,-1.437999963760376,-0.7049999833106995,0.2529999911785126,-9.333999633789062,-1.1000000085914508e-05,-0.00026599998818710446,-0.0004879999905824661,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03214599937200546,-0.020117999985814095,-0.6242380142211914,0.780314028263092
-77.26599884033203,-4.099999904632568,-1.437999963760376,-0.6629999876022339,0.21299999952316284,-9.342000007629395,0.0017350000562146306,0.0016339999856427312,0.0009879999561235309,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03213699907064438,-0.020121999084949493,-0.6242210268974304,0.7803270220756531
-77.26499938964844,-4.099999904632568,-1.437000036239624,-0.6769999861717224,0.25200000405311584,-9.307000160217285,-0.001411000033840537,-0.0008880000095814466,0.00020900000527035445,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032120998948812485,-0.020114999264478683,-0.6242210268974304,0.7803279757499695
-77.26499938964844,-4.098999977111816,-1.434000015258789,-0.6940000057220459,0.24500000476837158,-9.302000045776367,0.0005849999724887311,-5.2999999752501026e-05,0.0003389999910723418,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03209900110960007,-0.020090000703930855,-0.6242280006408691,0.7803239822387695
-77.26499938964844,-4.098999977111816,-1.434000015258789,-0.6980000138282776,0.23100000619888306,-9.321000099182129,0.001892999978736043,0.0009590000263415277,0.0001849999971454963,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03209000080823898,-0.02011599950492382,-0.6242460012435913,0.7803090214729309
-77.26699829101562,-4.099999904632568,-1.4320000410079956,-0.6710000038146973,0.21899999678134918,-9.321000099182129,5.400000009103678e-05,-0.0009879999561235309,-0.00039900001138448715,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03210299834609032,-0.02012299932539463,-0.6242700219154358,0.7802889943122864
-77.27100372314453,-4.0970001220703125,-1.434999942779541,-0.6740000247955322,0.1940000057220459,-9.3149995803833,0.00038400001358240843,9.999999747378752e-06,0.0008559999987483025,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03207400068640709,-0.020109999924898148,-0.6242579817771912,0.7803009748458862
-77.26899719238281,-4.0970001220703125,-1.4329999685287476,-0.6949999928474426,0.23199999332427979,-9.300999641418457,-0.0006699999794363976,0.0003870000073220581,-0.0009599999757483602,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03206599876284599,-0.020124999806284904,-0.6242579817771912,0.7803000211715698
-77.2699966430664,-4.093999862670898,-1.430999994277954,-0.6420000195503235,0.26499998569488525,-9.288000106811523,-0.0004720000142697245,-0.00029299999005161226,-0.00014899999951012433,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03208399936556816,-0.020100999623537064,-0.6242520213127136,0.780305027961731
-77.26799774169922,-4.10099983215332,-1.440000057220459,-0.6460000276565552,0.2150000035762787,-9.340999603271484,-0.003117999993264675,-0.0029039999935775995,0.0006910000229254365,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032329000532627106,-0.02011300064623356,-0.6242579817771912,0.7802900075912476
-77.27300262451172,-4.117000102996826,-1.4579999446868896,-0.6110000014305115,0.16300000250339508,-9.17300033569336,-0.012330000288784504,-0.004840000066906214,-0.00024500000290572643,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03233899921178818,-0.020128000527620316,-0.6242979764938354,0.780256986618042
-77.27200317382812,-4.119999885559082,-1.4609999656677246,-0.7710000276565552,0.3070000112056732,-9.319000244140625,-0.0010519999777898192,0.0037140001077204943,0.001066999975591898,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03241200000047684,-0.020106999203562737,-0.6243000030517578,0.780252993106842
-77.27799987792969,-4.119999885559082,-1.4639999866485596,-0.6079999804496765,0.26100000739097595,-9.342000007629395,0.0021699999924749136,-0.0018660000059753656,-0.0007539999787695706,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238699957728386,-0.020111000165343285,-0.6242960095405579,0.780256986618042
-77.2750015258789,-4.117000102996826,-1.4620000123977661,-0.6290000081062317,0.26499998569488525,-9.305000305175781,5.900000178371556e-05,0.0005419999943114817,2.4000000848900527e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238699957728386,-0.020104000344872475,-0.6243109703063965,0.7802450060844421
-77.27799987792969,-4.118000030517578,-1.4600000381469727,-0.6549999713897705,0.23899999260902405,-9.324000358581543,-0.00019200000679120421,-9.200000204145908e-05,-0.0011729999678209424,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240500018000603,-0.020114999264478683,-0.6243169903755188,0.7802389860153198
-77.2770004272461,-4.119999885559082,-1.4600000381469727,-0.6919999718666077,0.15399999916553497,-9.388999938964844,0.003309000050649047,0.0017519999528303742,8.800000068731606e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324149988591671,-0.02010500058531761,-0.6242899894714355,0.7802609801292419
-77.2770004272461,-4.11899995803833,-1.4630000591278076,-0.6389999985694885,0.25999999046325684,-9.270999908447266,0.002678999910131097,-0.0007309999782592058,0.0008989999769255519,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032395001500844955,-0.02010899968445301,-0.6243029832839966,0.7802510261535645
-77.2760009765625,-4.118000030517578,-1.4630000591278076,-0.6759999990463257,0.23800000548362732,-9.3149995803833,0.0017500000540167093,-0.0015920000150799751,-0.0026000000070780516,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240299969911575,-0.020096000283956528,-0.6243090033531189,0.7802469730377197
-77.2750015258789,-4.120999813079834,-1.4639999866485596,-0.7749999761581421,0.3199999928474426,-9.312999725341797,0.0021279999054968357,-0.0017740000039339066,-0.0011680000461637974,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239699825644493,-0.0201019998639822,-0.6243100166320801,0.7802460193634033
-77.2770004272461,-4.11899995803833,-1.4620000123977661,-0.6380000114440918,0.20499999821186066,-9.213000297546387,0.0040710000321269035,-0.0009580000187270343,-0.0002229999954579398,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238699957728386,-0.020075999200344086,-0.6243240237236023,0.780236005783081
-77.28199768066406,-4.114999771118164,-1.4630000591278076,-0.6890000104904175,0.25600001215934753,-9.317999839782715,0.0005419999943114817,-0.00020399999630171806,0.0010730000212788582,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239100053906441,-0.020075000822544098,-0.6243939995765686,0.7801790237426758
-77.29000091552734,-4.114999771118164,-1.4609999656677246,-0.6890000104904175,0.2540000081062317,-9.291000366210938,0.0013490000274032354,0.002553999889642,0.0017519999528303742,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03232400119304657,-0.02002600021660328,-0.6244620084762573,0.7801290154457092
-77.3030014038086,-4.111000061035156,-1.4630000591278076,-0.7670000195503235,0.3199999928474426,-9.284000396728516,0.0023509999737143517,-0.0004490000137593597,0.00016199999663513154,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032079000025987625,-0.020179999992251396,-0.6244909763336182,0.7801120281219482
-77.30799865722656,-4.078000068664551,-1.4359999895095825,0.550000011920929,-0.9210000038146973,-9.052000045776367,-0.04257100075483322,-0.05007899925112724,-0.005609999876469374,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03229000046849251,-0.02005700021982193,-0.6244570016860962,0.7801340222358704
-77.31300354003906,-4.076000213623047,-1.4559999704360962,-0.47099998593330383,0.6209999918937683,-9.869999885559082,0.01191600039601326,0.013667000457644463,-0.004536000080406666,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032134998589754105,-0.02005000039935112,-0.6244829893112183,0.7801200151443481
-77.30400085449219,-4.080999851226807,-1.437999963760376,-0.6079999804496765,0.10899999737739563,-9.496000289916992,0.008148999884724617,-0.0024079999420791864,0.0028899998869746923,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03212900087237358,-0.01999500021338463,-0.6244770288467407,0.7801259756088257
-77.30400085449219,-4.078999996185303,-1.440000057220459,-0.44200000166893005,0.2720000147819519,-9.326000213623047,-0.0025220001116394997,-0.0022869999520480633,0.0005750000127591193,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03202399984002113,-0.020008999854326248,-0.6244649887084961,0.7801390290260315
-77.29499816894531,-4.078999996185303,-1.4329999685287476,-0.6169999837875366,0.25200000405311584,-9.336000442504883,0.0017559999832883477,9.500000305706635e-05,0.0026469998992979527,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031971998512744904,-0.019979000091552734,-0.6244509816169739,0.7801529765129089
-77.29499816894531,-4.078999996185303,-1.4299999475479126,-0.6990000009536743,0.25,-9.33899974822998,0.0011320000048726797,-0.0032160000409930944,0.00040499999886378646,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031961001455783844,-0.019954999908804893,-0.6244699954986572,0.7801390290260315
-77.30000305175781,-4.072999954223633,-1.4299999475479126,-0.656000018119812,0.25999999046325684,-9.312000274658203,0.0003060000017285347,0.002171000000089407,0.000678999989759177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031883999705314636,-0.019977999851107597,-0.6244710087776184,0.7801409959793091
-77.302001953125,-4.070000171661377,-1.4259999990463257,-0.7039999961853027,0.28700000047683716,-9.395999908447266,0.001943000010214746,-0.00010299999848939478,0.00035700001171790063,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031877998262643814,-0.019957000389695168,-0.6244969964027405,0.7801210284233093
-77.30000305175781,-4.068999767303467,-1.4220000505447388,-0.718999981880188,0.24500000476837158,-9.355999946594238,0.002964999992400408,0.0012799999676644802,0.000805000017862767,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0318479984998703,-0.01996600069105625,-0.6244590282440186,0.7801520228385925
-77.302001953125,-4.066999912261963,-1.4229999780654907,-0.6179999709129333,0.17599999904632568,-9.331999778747559,-0.00023499999952036887,-0.0001429999974789098,-0.0010379999876022339,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03194500133395195,-0.019975999370217323,-0.6244720220565796,0.7801380157470703
-77.29900360107422,-4.073999881744385,-1.4270000457763672,-0.6660000085830688,0.22599999606609344,-9.329999923706055,0.003711000084877014,0.0003800000122282654,0.0025839998852461576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03186799958348274,-0.01996299996972084,-0.6244509816169739,0.7801579833030701
-77.2969970703125,-4.065000057220459,-1.4240000247955322,-0.6110000014305115,0.19699999690055847,-9.345999717712402,-0.0010089999996125698,-0.0006709999870508909,-0.00045399999362416565,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031856000423431396,-0.019968999549746513,-0.6244469881057739,0.78016197681427
-77.29499816894531,-4.066999912261963,-1.4220000505447388,-0.6399999856948853,0.2370000034570694,-9.305999755859375,-8.800000068731606e-05,-0.0012659999774768949,-0.0009500000160187483,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03186199814081192,-0.019975999370217323,-0.6244210004806519,0.7801820039749146
-77.29100036621094,-4.071000099182129,-1.4199999570846558,-0.6930000185966492,0.21299999952316284,-9.295999526977539,-2.4000000848900527e-05,0.0010450000409036875,0.00048499999684281647,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03185399994254112,-0.019944999366998672,-0.6243929862976074,0.780206024646759
-77.29000091552734,-4.072000026702881,-1.4259999990463257,-0.7279999852180481,0.2409999966621399,-9.293000221252441,-6.70000008540228e-05,-0.0006000000284984708,0.0010389999952167273,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03185399994254112,-0.019957000389695168,-0.6244040131568909,0.780197024345398
-77.29100036621094,-4.071000099182129,-1.4249999523162842,-0.6740000247955322,0.25699999928474426,-9.336000442504883,0.00048099999548867345,-0.0004490000137593597,0.0005450000171549618,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031856000423431396,-0.019974999129772186,-0.6244009733200073,0.7801979780197144
-77.29199981689453,-4.065999984741211,-1.4240000247955322,-0.6309999823570251,0.23399999737739563,-9.298999786376953,-0.0002880000101868063,0.00030499999411404133,-0.0007270000060088933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031828999519348145,-0.019996000453829765,-0.6243990063667297,0.7802010178565979
-77.29100036621094,-4.065000057220459,-1.4210000038146973,-0.6439999938011169,0.24899999797344208,-9.303000450134277,0.0006200000061653554,-0.0012989999959245324,-0.0003459999861661345,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031814999878406525,-0.020002000033855438,-0.6243889927864075,0.780210018157959
-77.28700256347656,-4.066999912261963,-1.4149999618530273,-0.7020000219345093,0.25200000405311584,-9.309000015258789,0.0007750000222586095,-0.00016199999663513154,0.00031999999191612005,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031824998557567596,-0.019984999671578407,-0.6243619918823242,0.7802309989929199
-77.28700256347656,-4.066999912261963,-1.4140000343322754,-0.6480000019073486,0.1979999989271164,-9.32800006866455,-0.0006680000224150717,0.0004670000053010881,-0.0006980000180192292,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03177500143647194,-0.019998999312520027,-0.6243730187416077,0.7802240252494812
-77.28800201416016,-4.065000057220459,-1.4149999618530273,-0.6669999957084656,0.21199999749660492,-9.284000396728516,0.0026910000015050173,0.0009110000100918114,-0.0006520000169984996,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0317469984292984,-0.020016999915242195,-0.624360978603363,0.7802339792251587
-77.28199768066406,-4.060999870300293,-1.4110000133514404,-0.621999979019165,0.2070000022649765,-9.305999755859375,-8.600000001024455e-05,0.0008079999824985862,-0.0007890000124461949,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03173999860882759,-0.020002000033855438,-0.6243559718132019,0.7802379727363586
-77.28299713134766,-4.065000057220459,-1.4079999923706055,-0.6890000104904175,0.23600000143051147,-9.32800006866455,3.7999998312443495e-05,0.000944000028539449,0.0007580000092275441,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03170600160956383,-0.01999799907207489,-0.6243379712104797,0.7802550196647644
-77.28500366210938,-4.063000202178955,-1.4079999923706055,-0.6819999814033508,0.2150000035762787,-9.277999877929688,-8.399999933317304e-05,0.000391999987186864,-2.2000000171829015e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03170600160956383,-0.020030999556183815,-0.6243559718132019,0.7802389860153198
-77.28299713134766,-4.064000129699707,-1.406000018119812,-0.6759999990463257,0.2619999945163727,-9.312999725341797,0.0005859999801032245,0.00037799999699927866,0.0006249999860301614,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031738001853227615,-0.0200360007584095,-0.6243619918823242,0.7802330255508423
-77.28800201416016,-4.063000202178955,-1.406000018119812,-0.671999990940094,0.21899999678134918,-9.305000305175781,-0.0003819999983534217,-0.0006249999860301614,0.00113800005055964,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031734999269247055,-0.020055999979376793,-0.6243799924850464,0.7802190184593201
-77.28900146484375,-4.065999984741211,-1.406000018119812,-0.6729999780654907,0.2639999985694885,-9.317000389099121,0.0005990000208839774,8.800000068731606e-05,-0.0006009999779053032,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0317160002887249,-0.020031999796628952,-0.6243630051612854,0.7802330255508423
-77.28299713134766,-4.063000202178955,-1.4079999923706055,-0.7080000042915344,0.2540000081062317,-9.298999786376953,0.0009420000133104622,0.00018600000475998968,0.0002789999998640269,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03171899914741516,-0.02002899907529354,-0.6243460178375244,0.7802469730377197
-77.28299713134766,-4.065000057220459,-1.406999945640564,-0.6830000281333923,0.23800000548362732,-9.288999557495117,0.0008640000014565885,0.0014769999543204904,0.0006259999936446548,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03170400112867355,-0.020018000155687332,-0.6243420243263245,0.7802500128746033
-77.28199768066406,-4.060999870300293,-1.4040000438690186,-0.6620000004768372,0.22300000488758087,-9.319999694824219,0.000678999989759177,0.0004579999949783087,-0.00018000000272877514,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03171499818563461,-0.020036999136209488,-0.6243559718132019,0.7802389860153198
