Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-83.56999969482422,-4.451000213623047,0.6570000052452087,-0.7570000290870667,-0.09799999743700027,-9.456999778747559,0.00027600000612437725,0.0005660000024363399,0.000645000021904707,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02159399911761284,-0.032763998955488205,-0.6656709909439087,0.745212972164154
-83.572998046875,-4.448999881744385,0.6579999923706055,-0.7210000157356262,-0.10400000214576721,-9.456999778747559,0.0010580000234767795,0.00013600000238511711,-0.0006719999946653843,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02158300019800663,-0.03276599943637848,-0.6656879782676697,0.7451980113983154
-83.5770034790039,-4.451000213623047,0.6600000262260437,-0.6980000138282776,-0.1589999943971634,-9.484000205993652,0.0008399999933317304,0.0002849999873433262,-0.00027600000612437725,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021609000861644745,-0.03278699889779091,-0.6657059788703918,0.7451800107955933
-83.57499694824219,-4.453000068664551,0.6589999794960022,-0.7590000033378601,-0.10199999809265137,-9.46500015258789,-0.00011999999696854502,0.00017899999511428177,0.0001900000061141327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021609999239444733,-0.032781001180410385,-0.6656780242919922,0.7452049851417542
-83.5739974975586,-4.452000141143799,0.6570000052452087,-0.7390000224113464,-0.1120000034570694,-9.446999549865723,-0.0004030000127386302,0.0010770000517368317,-0.001164000015705824,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021591000258922577,-0.03278400003910065,-0.6656680107116699,0.7452149987220764
-83.57099914550781,-4.451000213623047,0.6589999794960022,-0.7200000286102295,-0.0820000022649765,-9.46399974822998,0.00045200000749900937,-0.00010199999815085903,0.0005419999943114817,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021598000079393387,-0.0327799990773201,-0.6656429767608643,0.7452369928359985
-83.56500244140625,-4.452000141143799,0.6579999923706055,-0.7519999742507935,-0.10199999809265137,-9.434000015258789,-0.0009889999637380242,-0.0002800000074785203,-0.0014590000500902534,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021606000140309334,-0.0327799990773201,-0.6656150221824646,0.7452620267868042
-83.55999755859375,-4.451000213623047,0.6570000052452087,-0.7049999833106995,-0.14399999380111694,-9.501999855041504,0.0004910000134259462,0.00040499999886378646,9.000000318337698e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021584000438451767,-0.032770998775959015,-0.6655979752540588,0.745278000831604
-83.56199645996094,-4.449999809265137,0.6570000052452087,-0.7210000157356262,-0.1120000034570694,-9.461999893188477,0.0005600000149570405,0.0004780000017490238,-0.00021699999342672527,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021611999720335007,-0.03276100009679794,-0.66560298204422,0.7452729940414429
-83.55999755859375,-4.451000213623047,0.6539999842643738,-0.7519999742507935,-0.09700000286102295,-9.425999641418457,-0.0005339999916031957,0.0007140000234358013,-0.0010290000354871154,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021615000441670418,-0.03274700045585632,-0.6656069755554199,0.7452700138092041
-83.56099700927734,-4.449999809265137,0.6539999842643738,-0.7590000033378601,-0.10999999940395355,-9.425999641418457,-0.0005130000063218176,0.0011500000255182385,-0.0005680000176653266,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021616000682115555,-0.03274400159716606,-0.6656079888343811,0.7452700138092041
-83.55999755859375,-4.449999809265137,0.6539999842643738,-0.7260000109672546,-0.11900000274181366,-9.432999610900879,-0.0005130000063218176,-3.199999991920777e-05,0.00039999998989515007,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02161099947988987,-0.03273700177669525,-0.6656150221824646,0.7452639937400818
-83.56199645996094,-4.447999954223633,0.6539999842643738,-0.7110000252723694,-0.13899999856948853,-9.458000183105469,-0.0003819999983534217,0.00024900000425986946,0.00011999999696854502,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021612999960780144,-0.032719001173973083,-0.6655970215797424,0.7452800273895264
-83.56099700927734,-4.447000026702881,0.6489999890327454,-0.746999979019165,-0.12800000607967377,-9.442000389099121,-0.0011449999874457717,-2.099999983329326e-05,0.0004030000127386302,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021619999781250954,-0.03271299973130226,-0.6655939817428589,0.7452830076217651
-83.55899810791016,-4.446000099182129,0.6520000100135803,-0.7400000095367432,-0.09099999815225601,-9.473999977111816,0.0007019999902695417,0.00015100000018719584,-0.0003229999856557697,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021612999960780144,-0.032708000391721725,-0.6655939817428589,0.7452840209007263
-83.55799865722656,-4.446000099182129,0.6499999761581421,-0.6990000009536743,-0.12999999523162842,-9.45300006866455,-0.0010290000354871154,-0.0010369999799877405,0.0009689999860711396,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021606000140309334,-0.032701000571250916,-0.6655960083007812,0.745281994342804
-83.55999755859375,-4.443999767303467,0.6499999761581421,-0.7580000162124634,-0.11599999666213989,-9.446000099182129,-0.002893999917432666,-0.0006569999968633056,0.00011100000119768083,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02160700038075447,-0.03269200026988983,-0.6655870079994202,0.745290994644165
-83.55899810791016,-4.443999767303467,0.6510000228881836,-0.746999979019165,-0.09099999815225601,-9.458000183105469,-0.00022400000307243317,-0.0011409999569877982,0.0005520000122487545,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021609999239444733,-0.03268299996852875,-0.6655979752540588,0.7452809810638428
-83.56300354003906,-4.445000171661377,0.6510000228881836,-0.718999981880188,-0.12999999523162842,-9.42199993133545,-0.002242000075057149,0.0004780000017490238,-0.0006479999865405262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021595999598503113,-0.032698001712560654,-0.6655949950218201,0.7452840209007263
-83.55899810791016,-4.446000099182129,0.6520000100135803,-0.7670000195503235,-0.11500000208616257,-9.48900032043457,0.001415999955497682,-0.0003150000120513141,-0.0010059999767690897,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02159699983894825,-0.03272499889135361,-0.665573000907898,0.7453020215034485
-83.55400085449219,-4.447000026702881,0.652999997138977,-0.7590000033378601,-0.0820000022649765,-9.46399974822998,0.001626000041142106,0.00022600000374950469,0.0007740000146441162,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021578999236226082,-0.03272600099444389,-0.665539026260376,0.7453330159187317
-83.54900360107422,-4.447000026702881,0.652999997138977,-0.7549999952316284,-0.0689999982714653,-9.418999671936035,-0.00034100000630132854,-0.00042699999175965786,-0.0016060000052675605,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02159000001847744,-0.03272499889135361,-0.6655210256576538,0.7453489899635315
-83.5510025024414,-4.447999954223633,0.6539999842643738,-0.7419999837875366,-0.11299999803304672,-9.437999725341797,0.0018479999853298068,-0.0004130000015720725,2.499999936844688e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02163100056350231,-0.03275800123810768,-0.6655210256576538,0.7453460097312927
-83.54900360107422,-4.456999778747559,0.6480000019073486,-0.7689999938011169,-0.03400000184774399,-9.49899959564209,0.0011230000527575612,-0.002339000115171075,0.0004309999931138009,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02174299955368042,-0.03276899829506874,-0.6655099987983704,0.745352029800415
-83.5469970703125,-4.460000038146973,0.6460000276565552,-0.7450000047683716,-0.017999999225139618,-9.446000099182129,0.009321000427007675,0.00940299965441227,-0.0025229998864233494,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021781999617815018,-0.03278400003910065,-0.6654989719390869,0.7453600168228149
-83.5459976196289,-4.4679999351501465,0.6389999985694885,-0.703000009059906,-0.04600000008940697,-9.406000137329102,0.00010800000018207356,6.900000153109431e-05,0.0011749999830499291,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0217909999191761,-0.032788001000881195,-0.6655200123786926,0.7453410029411316
-83.552001953125,-4.4679999351501465,0.640999972820282,-0.7900000214576721,-0.0820000022649765,-9.465999603271484,0.0014449999434873462,0.0005799999926239252,-0.0004309999931138009,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021801000460982323,-0.032791998237371445,-0.6655009984970093,0.7453579902648926
-83.54499816894531,-4.460999965667725,0.640999972820282,-0.6949999928474426,-0.06199999898672104,-9.496999740600586,-0.002650999929755926,0.0017130000051110983,-0.001075000036507845,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0217909999191761,-0.032809000462293625,-0.6654829978942871,0.745373010635376
-83.54399871826172,-4.461999893188477,0.6439999938011169,-0.6320000290870667,-0.13199999928474426,-9.510000228881836,-0.0015219999477267265,0.0023219999857246876,-0.001154000055976212,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021736999973654747,-0.032777998596429825,-0.665477991104126,0.7453799843788147
-83.54399871826172,-4.455999851226807,0.6460000276565552,-0.675000011920929,-0.05000000074505806,-9.5,0.003191000083461404,0.001547000021673739,-0.00011100000119768083,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02171899937093258,-0.03276599943637848,-0.6654750108718872,0.7453839778900146
-83.54499816894531,-4.455999851226807,0.6460000276565552,-0.6899999976158142,-0.10300000011920929,-9.282999992370605,-0.002520000096410513,0.0004949999856762588,0.0009730000165291131,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02170499972999096,-0.03276100009679794,-0.6654840111732483,0.7453770041465759
-83.54399871826172,-4.455999851226807,0.6470000147819519,-0.777999997138977,-0.1420000046491623,-9.51200008392334,0.003344000084325671,-0.00022899999748915434,0.0003169999981764704,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021688999608159065,-0.03274799883365631,-0.6654729843139648,0.7453870177268982
-83.53800201416016,-4.455999851226807,0.6470000147819519,-0.800000011920929,-0.08299999684095383,-9.440999984741211,0.0011070000473409891,-0.002463999902829528,0.001986999996006489,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021662000566720963,-0.03272999823093414,-0.6654719710350037,0.745389997959137
-83.54199981689453,-4.453000068664551,0.6489999890327454,-0.7900000214576721,-0.0820000022649765,-9.454000473022461,0.0012359999818727374,-0.0005499999970197678,0.001322000054642558,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021656999364495277,-0.0327409990131855,-0.6654769778251648,0.7453849911689758
-83.53900146484375,-4.454999923706055,0.6489999890327454,-0.7419999837875366,-0.10899999737739563,-9.468999862670898,-0.0013650000328198075,-0.00048499999684281647,0.001294999965466559,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021648000925779343,-0.0327409990131855,-0.6654530167579651,0.745406985282898
-83.53800201416016,-4.453000068664551,0.6510000228881836,-0.777999997138977,-0.12399999797344208,-9.432999610900879,-7.699999696342275e-05,-0.0006970000104047358,-0.0015379999531432986,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021648000925779343,-0.03275400027632713,-0.6654599905014038,0.7454000115394592
-83.53900146484375,-4.453000068664551,0.6520000100135803,-0.7170000076293945,-0.11100000143051147,-9.446000099182129,0.0002410000015515834,-0.0004299999854993075,0.0004900000058114529,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021630000323057175,-0.03275400027632713,-0.6654360294342041,0.7454220056533813
-83.53399658203125,-4.453999996185303,0.6499999761581421,-0.7440000176429749,-0.09700000286102295,-9.454999923706055,0.0002010000025620684,-0.0004959999932907522,-0.0003420000139158219,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021648000925779343,-0.03272699937224388,-0.6654300093650818,0.7454280257225037
-83.53199768066406,-4.453000068664551,0.6499999761581421,-0.7429999709129333,-0.10199999809265137,-9.4350004196167,-0.000805000017862767,0.0018370000179857016,-0.00016500000492669642,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021650999784469604,-0.03271299973130226,-0.6653990149497986,0.7454569935798645
-83.52899932861328,-4.449999809265137,0.6499999761581421,-0.7609999775886536,-0.125,-9.475000381469727,0.0009830000344663858,0.0005109999910928309,-0.00026000000070780516,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021632999181747437,-0.03271400183439255,-0.6654070019721985,0.7454500198364258
-83.53199768066406,-4.448999881744385,0.6489999890327454,-0.703000009059906,-0.12200000137090683,-9.423999786376953,-0.00014099999680183828,-0.0005990000208839774,0.0006040000007487833,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021633999422192574,-0.032722000032663345,-0.6654170155525208,0.7454410195350647
-83.53399658203125,-4.447999954223633,0.6489999890327454,-0.7129999995231628,-0.12200000137090683,-9.468999862670898,-0.0014100000262260437,0.0009110000100918114,-0.0017330000409856439,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021635999903082848,-0.032712001353502274,-0.6654170155525208,0.7454410195350647
-83.53399658203125,-4.446000099182129,0.6499999761581421,-0.7699999809265137,-0.10300000011920929,-9.475000381469727,0.0007559999939985573,-0.0009210000280290842,0.00016900000628083944,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021623000502586365,-0.03269200026988983,-0.6654329895973206,0.7454280257225037
-83.53600311279297,-4.445000171661377,0.6489999890327454,-0.6940000057220459,-0.07900000363588333,-9.487000465393066,0.00014000000373926014,0.0014430000446736813,-0.0007099999929778278,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02159000001847744,-0.03266400098800659,-0.665448009967804,0.745415985584259
-83.53900146484375,-4.442999839782715,0.6480000019073486,-0.6819999814033508,-0.09799999743700027,-9.437000274658203,-0.0009050000226125121,0.0009480000007897615,0.000446999998530373,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021585000678896904,-0.03266799822449684,-0.6654499769210815,0.7454149723052979
-83.53900146484375,-4.443999767303467,0.6480000019073486,-0.7609999775886536,-0.0729999989271164,-9.460000038146973,-0.0013549999566748738,0.0007989999721758068,-0.001069999998435378,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021601000800728798,-0.032687000930309296,-0.6654459834098816,0.7454169988632202
-83.53800201416016,-4.442999839782715,0.6489999890327454,-0.7519999742507935,-0.10300000011920929,-9.479000091552734,-0.00029799999902024865,0.00120599998626858,0.0003420000139158219,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02162499912083149,-0.032676998525857925,-0.6654790043830872,0.7453870177268982
-83.54100036621094,-4.446000099182129,0.6489999890327454,-0.7400000095367432,-0.14300000667572021,-9.456999778747559,-0.0017800000496208668,-0.0001539999939268455,0.0006430000066757202,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021623000502586365,-0.03268799930810928,-0.6654729843139648,0.7453920245170593
-83.54000091552734,-4.447000026702881,0.6489999890327454,-0.7239999771118164,-0.10599999874830246,-9.416999816894531,-0.00027600000612437725,-0.0002229999954579398,0.0008709999965503812,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021625999361276627,-0.032683998346328735,-0.6654589772224426,0.7454050183296204
-83.53800201416016,-4.443999767303467,0.6449999809265137,-0.7509999871253967,-0.11100000143051147,-9.501999855041504,-0.0006699999794363976,-0.0016410000389441848,-0.0012000000569969416,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02162100002169609,-0.032701000571250916,-0.6654340028762817,0.7454259991645813
-83.53399658203125,-4.443999767303467,0.6499999761581421,-0.7400000095367432,-0.11699999868869781,-9.456000328063965,0.00030899999546818435,-0.0006649999995715916,-3.9999998989515007e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021578000858426094,-0.032690998166799545,-0.6653990149497986,0.7454599738121033
-83.52799987792969,-4.443999767303467,0.6499999761581421,-0.7160000205039978,-0.10499999672174454,-9.480999946594238,0.000522000016644597,0.0008440000237897038,0.0008200000156648457,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02158300019800663,-0.032690998166799545,-0.6653770208358765,0.7454789876937866
-83.5250015258789,-4.443999767303467,0.6499999761581421,-0.746999979019165,-0.11800000071525574,-9.437000274658203,0.0021490000654011965,-0.0008590000215917826,0.00034500000765547156,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021571999415755272,-0.03270399942994118,-0.665332019329071,0.7455189824104309
-83.51799774169922,-4.441999912261963,0.6499999761581421,-0.7580000162124634,-0.0949999988079071,-9.45199966430664,0.0005890000029467046,5.0999999075429514e-05,0.0007280000136233866,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021573999896645546,-0.03269200026988983,-0.6653100252151489,0.7455390095710754
-83.51499938964844,-4.442999839782715,0.6520000100135803,-0.7419999837875366,-0.09600000083446503,-9.461999893188477,0.001921999966725707,-0.00015700000221841037,0.00041099998634308577,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021577000617980957,-0.03269499912858009,-0.6652830243110657,0.7455629706382751
-83.51100158691406,-4.442999839782715,0.652999997138977,-0.6759999990463257,-0.15000000596046448,-9.46399974822998,0.000371000001905486,0.0013899999903514981,0.000534999999217689,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02159000001847744,-0.0327179990708828,-0.6652500033378601,0.7455909848213196
-83.51100158691406,-4.446000099182129,0.6510000228881836,-0.7670000195503235,-0.09300000220537186,-9.432000160217285,0.000590000010561198,-0.0007440000190399587,-0.0016329999780282378,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02162499912083149,-0.032742999494075775,-0.6652920246124268,0.7455520033836365
-83.51300048828125,-4.447999954223633,0.6510000228881836,-0.7749999761581421,-0.1080000028014183,-9.467000007629395,0.001883000019006431,-0.000750000006519258,-0.00042100000428035855,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021615000441670418,-0.032735999673604965,-0.6652830243110657,0.7455599904060364
-83.51000213623047,-4.449999809265137,0.6499999761581421,-0.753000020980835,-0.0860000029206276,-9.4399995803833,0.000375000003259629,-0.00043399998685345054,-0.0010740000288933516,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021622000262141228,-0.03274599835276604,-0.665278971195221,0.7455629706382751
-83.51100158691406,-4.453000068664551,0.6520000100135803,-0.7929999828338623,-0.08399999886751175,-9.4350004196167,0.00011100000119768083,-0.0001610000035725534,0.0002410000015515834,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02163900062441826,-0.03272699937224388,-0.6652809977531433,0.7455610036849976
-83.51200103759766,-4.451000213623047,0.6520000100135803,-0.781000018119812,-0.10499999672174454,-9.47599983215332,0.0008670000243000686,-0.00025599999935366213,9.999999747378752e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021624000743031502,-0.03271400183439255,-0.6652820110321045,0.7455620169639587
-83.51200103759766,-4.448999881744385,0.6499999761581421,-0.6949999928474426,-0.14399999380111694,-9.449999809265137,-0.0010179999517276883,0.00024500000290572643,-0.00015900000289548188,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021606000140309334,-0.03272499889135361,-0.6652820110321045,0.7455620169639587
-83.51100158691406,-4.445000171661377,0.6480000019073486,-0.7279999852180481,-0.12600000202655792,-9.46500015258789,-0.00108299998100847,0.00015500000154133886,-0.00017699999443721026,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021622000262141228,-0.03272800147533417,-0.6652910113334656,0.7455530166625977
-83.51100158691406,-4.448999881744385,0.6480000019073486,-0.7139999866485596,-0.10100000351667404,-9.454999923706055,0.001449999981559813,0.0005890000029467046,0.0001720000000204891,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021618999540805817,-0.03270899876952171,-0.6652979850769043,0.7455480098724365
-83.51799774169922,-4.447000026702881,0.6480000019073486,-0.7020000219345093,-0.09799999743700027,-9.472999572753906,-0.0009319999953731894,0.0005879999953322113,0.0002410000015515834,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021633999422192574,-0.032708000391721725,-0.6653040051460266,0.7455419898033142
-83.51399993896484,-4.447000026702881,0.6499999761581421,-0.6859999895095825,-0.1420000046491623,-9.432999610900879,0.00023700000019744039,-0.0008609999786131084,0.0014039999805390835,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021635999903082848,-0.03269299864768982,-0.665278971195221,0.7455649971961975
-83.51100158691406,-4.443999767303467,0.6470000147819519,-0.7110000252723694,-0.15399999916553497,-9.42300033569336,0.00015300000086426735,-0.001101000001654029,4.400000034365803e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02160700038075447,-0.032708000391721725,-0.665274977684021,0.7455679774284363
-83.51200103759766,-4.446000099182129,0.6470000147819519,-0.7620000243186951,-0.1120000034570694,-9.444999694824219,8.499999967170879e-05,-0.00022600000374950469,0.0005249999812804163,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021588999778032303,-0.03275400027632713,-0.6652690172195435,0.7455719709396362
-83.50599670410156,-4.448999881744385,0.6520000100135803,-0.7319999933242798,-0.07699999958276749,-9.467000007629395,-0.0006169999833218753,-0.0006430000066757202,-0.0008609999786131084,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02158699929714203,-0.03277900069952011,-0.6652299761772156,0.745606005191803
-83.50499725341797,-4.451000213623047,0.6539999842643738,-0.7089999914169312,-0.08100000023841858,-9.442000389099121,-0.00016900000628083944,0.0012809999752789736,-0.0009430000209249556,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021601999178528786,-0.03274700045585632,-0.6652489900588989,0.7455899715423584
-83.50399780273438,-4.448999881744385,0.6549999713897705,-0.7760000228881836,-0.11599999666213989,-9.480999946594238,-0.0014329999685287476,-0.0005789999850094318,0.0005430000019259751,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021615000441670418,-0.032749999314546585,-0.6652179956436157,0.7456179857254028
-83.50199890136719,-4.451000213623047,0.6520000100135803,-0.7300000190734863,-0.12300000339746475,-9.425999641418457,0.0010219999821856618,0.0008120000129565597,0.00015999999595806003,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021616000682115555,-0.03275499865412712,-0.6652190089225769,0.7456160187721252
-83.5009994506836,-4.453000068664551,0.6520000100135803,-0.7710000276565552,-0.10000000149011612,-9.449000358581543,-0.0003420000139158219,0.0001740000006975606,-0.0005029999883845448,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02164199948310852,-0.032774001359939575,-0.6652209758758545,0.7456129789352417
-83.50299835205078,-4.453000068664551,0.6520000100135803,-0.7379999756813049,-0.09300000220537186,-9.463000297546387,0.000590000010561198,-0.00013699999544769526,0.000691999972332269,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02164600044488907,-0.03275600075721741,-0.6652089953422546,0.7456250190734863
-83.4990005493164,-4.453000068664551,0.6470000147819519,-0.7310000061988831,-0.11800000071525574,-9.42199993133545,8.600000001024455e-05,-0.001129999989643693,0.0006880000000819564,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021616000682115555,-0.0327490009367466,-0.6651870012283325,0.7456449866294861
-83.49700164794922,-4.451000213623047,0.6499999761581421,-0.7369999885559082,-0.07999999821186066,-9.442000389099121,0.001053999993018806,-0.0005869999877177179,-0.000783999974373728,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021595999598503113,-0.03276799991726875,-0.6651840209960938,0.7456480264663696
-83.49700164794922,-4.448999881744385,0.652999997138977,-0.7329999804496765,-0.10000000149011612,-9.456000328063965,0.0006459999713115394,0.0006210000137798488,3.400000059627928e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021601000800728798,-0.03275199979543686,-0.6651710271835327,0.7456589937210083
-83.49600219726562,-4.447999954223633,0.6520000100135803,-0.765999972820282,-0.08500000089406967,-9.489999771118164,0.0013930000131949782,0.0004330000083427876,-0.0011480000102892518,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02158699929714203,-0.0327330008149147,-0.6651579737663269,0.7456730008125305
-83.49400329589844,-4.447000026702881,0.6520000100135803,-0.7120000123977661,-0.1080000028014183,-9.440999984741211,0.0015559999737888575,0.0007730000070296228,0.0004309999931138009,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021594999358057976,-0.03272600099444389,-0.6651570200920105,0.7456730008125305
-83.49099731445312,-4.446000099182129,0.6510000228881836,-0.7620000243186951,-0.12800000607967377,-9.465999603271484,0.001133000012487173,0.00032900000223889947,7.79999973019585e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02160399965941906,-0.03272400051355362,-0.6651390194892883,0.7456899881362915
-83.48999786376953,-4.445000171661377,0.6499999761581421,-0.7480000257492065,-0.06199999898672104,-9.458000183105469,-0.0012379999971017241,0.0001140000022132881,-0.0004149999876972288,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02160399965941906,-0.03272800147533417,-0.665120005607605,0.7457060217857361
-83.48699951171875,-4.447999954223633,0.6489999890327454,-0.7210000157356262,-0.10400000214576721,-9.458999633789062,0.0009869999485090375,0.00012799999967683107,0.001145999995060265,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021602999418973923,-0.03272600099444389,-0.6651229858398438,0.7457029819488525
-83.48600006103516,-4.448999881744385,0.6489999890327454,-0.7450000047683716,-0.11900000274181366,-9.454999923706055,-0.000838999985717237,-0.00010599999950500205,-0.00015300000086426735,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02161799930036068,-0.03273199871182442,-0.6651399731636047,0.7456880211830139
-83.49099731445312,-4.447000026702881,0.652999997138977,-0.7680000066757202,-0.10000000149011612,-9.458000183105469,-0.0006580000044777989,0.0005039999959990382,-0.0009840000420808792,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021604999899864197,-0.032715000212192535,-0.6651440262794495,0.7456849813461304
