Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-73.43299865722656,-1.1460000276565552,-3.243000030517578,-0.18000000715255737,0.5360000133514404,-9.347000122070312,-0.005603000055998564,0.003114999970421195,0.0020459999796003103,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028669999912381172,0.008917000144720078,-0.5978230237960815,0.801065981388092
-73.43499755859375,-1.1469999551773071,-3.243000030517578,-0.22499999403953552,0.5149999856948853,-9.378999710083008,-0.0004360000020824373,-0.00020399999630171806,8.900000102585182e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028658999130129814,0.008886000141501427,-0.5978220105171204,0.8010669946670532
-73.43299865722656,-1.1430000066757202,-3.247999906539917,-0.20800000429153442,0.5680000185966492,-9.354999542236328,-0.0012250000145286322,0.0005779999773949385,-4.400000034365803e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02863200008869171,0.008860999718308449,-0.5978059768676758,0.8010799884796143
-73.43299865722656,-1.1469999551773071,-3.244999885559082,-0.17800000309944153,0.5740000009536743,-9.361000061035156,-0.0013330000219866633,0.0023429999127984047,-0.0003100000030826777,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028650999069213867,0.008953999727964401,-0.597815990447998,0.8010709881782532
-73.43299865722656,-1.1490000486373901,-3.236999988555908,-0.21699999272823334,0.4860000014305115,-9.376999855041504,-0.0015650000423192978,0.0004330000083427876,0.0016459999606013298,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028669999912381172,0.008945999667048454,-0.5978059768676758,0.8010780215263367
-73.43199920654297,-1.1419999599456787,-3.247999906539917,-0.1899999976158142,0.5400000214576721,-9.312999725341797,-4.600000102072954e-05,0.00041099998634308577,0.0004769999941345304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02865299955010414,0.008891000412404537,-0.5978080034255981,0.8010780215263367
-73.43099975585938,-1.1490000486373901,-3.236999988555908,-0.1889999955892563,0.5249999761581421,-9.336000442504883,-0.0005460000247694552,-0.000910000002477318,0.0007750000222586095,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028667999431490898,0.00894199963659048,-0.5978059768676758,0.8010780215263367
-73.43299865722656,-1.1510000228881836,-3.240000009536743,-0.2370000034570694,0.5130000114440918,-9.336999893188477,0.0016499999910593033,0.0013899999903514981,9.999999747378752e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028675999492406845,0.008851000107824802,-0.597815990447998,0.8010720014572144
-73.43299865722656,-1.1510000228881836,-3.246000051498413,-0.1809999942779541,0.5080000162124634,-9.357000350952148,0.003082999959588051,-0.0015559999737888575,0.0002809999859891832,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028692999854683876,0.008798999711871147,-0.597802996635437,0.8010810017585754
-73.43099975585938,-1.156000018119812,-3.244999885559082,-0.13500000536441803,0.5410000085830688,-9.333000183105469,-0.001554999966174364,0.002597999991849065,7.200000254670158e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028696000576019287,0.008824000135064125,-0.5977939963340759,0.8010879755020142
-73.4280014038086,-1.1540000438690186,-3.240999937057495,-0.20100000500679016,0.5450000166893005,-9.335000038146973,-0.0003209999995306134,-0.0004090000002179295,0.00041199999395757914,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02871900051832199,0.008840999566018581,-0.5977839827537537,0.8010939955711365
-73.42900085449219,-1.1549999713897705,-3.242000102996826,-0.2029999941587448,0.5320000052452087,-9.350000381469727,0.0004830000107176602,-0.0014720000326633453,0.0006009999779053032,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028674999251961708,0.008829999715089798,-0.5978140234947205,0.8010730147361755
-73.43000030517578,-1.1549999713897705,-3.239000082015991,-0.19599999487400055,0.5080000162124634,-9.354000091552734,0.0019490000559017062,-0.0013729999773204327,0.0014220000011846423,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028696000576019287,0.008837999776005745,-0.5977849960327148,0.8010939955711365
-73.4260025024414,-1.1540000438690186,-3.240999937057495,-0.18799999356269836,0.5120000243186951,-9.368000030517578,0.0003530000103637576,-0.0015089999651536345,0.00018400000408291817,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028675999492406845,0.008822999894618988,-0.5977759957313538,0.80110102891922
-73.4280014038086,-1.1549999713897705,-3.24399995803833,-0.19900000095367432,0.5699999928474426,-9.333999633789062,-0.0005619999719783664,-0.0005549999768845737,-0.000493000028654933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028689000755548477,0.008857999928295612,-0.5977780222892761,0.8010990023612976
-73.43000030517578,-1.1549999713897705,-3.24399995803833,-0.16200000047683716,0.5099999904632568,-9.371000289916992,0.0011609999928623438,0.0005019999807700515,0.0006639999919570982,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02871200069785118,0.008875999599695206,-0.5977839827537537,0.8010929822921753
-73.42900085449219,-1.1540000438690186,-3.243000030517578,-0.18700000643730164,0.546999990940094,-9.343000411987305,0.0013419999741017818,-0.0023499999660998583,0.0006559999892488122,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028710000216960907,0.008870000019669533,-0.5977699756622314,0.8011040091514587
-73.4280014038086,-1.1510000228881836,-3.246999979019165,-0.19699999690055847,0.5410000085830688,-9.35200023651123,-0.0006929999799467623,0.0008960000122897327,-0.0016329999780282378,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028704000636935234,0.00885200034826994,-0.5977759957313538,0.80110102891922
-73.4280014038086,-1.1549999713897705,-3.24399995803833,-0.17000000178813934,0.5180000066757202,-9.333000183105469,-0.000661000027321279,0.0015699999639764428,0.000838999985717237,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028707999736070633,0.008898000232875347,-0.5977969765663147,0.8010839819908142
-73.4280014038086,-1.149999976158142,-3.244999885559082,-0.16699999570846558,0.5299999713897705,-9.359000205993652,0.00013099999341648072,-0.00043399998685345054,0.00010199999815085903,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028697000816464424,0.0088900001719594,-0.5977929830551147,0.8010870218276978
-73.43000030517578,-1.1490000486373901,-3.244999885559082,-0.21199999749660492,0.5239999890327454,-9.352999687194824,0.0006569999968633056,0.0009960000170394778,0.00013000000035390258,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028680000454187393,0.008874000050127506,-0.5977889895439148,0.8010910153388977
-73.4280014038086,-1.1510000228881836,-3.244999885559082,-0.1720000058412552,0.546999990940094,-9.350000381469727,0.000994000001810491,-0.001512999995611608,-0.0003260000084992498,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028686000034213066,0.008887000381946564,-0.597769021987915,0.8011059761047363
-73.42500305175781,-1.1480000019073486,-3.243000030517578,-0.1770000010728836,0.5260000228881836,-9.329999923706055,-0.000674000009894371,0.0008420000085607171,0.00038300000596791506,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02869199961423874,0.00889899954199791,-0.5977399945259094,0.801127016544342
-73.42400360107422,-1.1519999504089355,-3.243000030517578,-0.23199999332427979,0.5070000290870667,-9.369000434875488,0.00016700000560376793,-0.0014169999631121755,0.0009929999941959977,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02871299907565117,0.008867999538779259,-0.5977349877357483,0.8011299967765808
-73.4229965209961,-1.1519999504089355,-3.246999979019165,-0.17900000512599945,0.527999997138977,-9.354999542236328,0.0005409999866969883,0.0001740000006975606,-0.00046400001156143844,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02870899997651577,0.008860999718308449,-0.5977320075035095,0.8011329770088196
-73.4219970703125,-1.1549999713897705,-3.242000102996826,-0.18000000715255737,0.5130000114440918,-9.348999977111816,0.00076299998909235,0.0001049999991664663,0.001259000040590763,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028697000816464424,0.008847000077366829,-0.597756028175354,0.8011159896850586
-73.4260025024414,-1.1549999713897705,-3.244999885559082,-0.1889999955892563,0.5509999990463257,-9.319999694824219,0.0011180000146850944,3.9999998989515007e-05,3.899999865097925e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028736000880599022,0.008860999718308449,-0.5977630019187927,0.8011080026626587
-73.427001953125,-1.156000018119812,-3.242000102996826,-0.210999995470047,0.5080000162124634,-9.35200023651123,0.00046099998871795833,-0.0016210000030696392,-0.0007989999721758068,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028738999739289284,0.008844000287353992,-0.597773015499115,0.80110102891922
-73.427001953125,-1.1519999504089355,-3.250999927520752,-0.15700000524520874,0.5419999957084656,-9.312000274658203,0.00023999999393709004,-0.0004839999892283231,-0.0005029999883845448,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028738999739289284,0.008836000226438046,-0.5977680087089539,0.8011050224304199
-73.427001953125,-1.1519999504089355,-3.250999927520752,-0.16599999368190765,0.5580000281333923,-9.368000030517578,-0.0009529999806545675,-0.0006430000066757202,-0.0005310000269673765,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02873300015926361,0.008772999979555607,-0.5977479815483093,0.8011209964752197
-73.4209976196289,-1.156000018119812,-3.25,-0.14900000393390656,0.5870000123977661,-9.331000328063965,-0.0034469999372959137,0.0017529999604448676,-3.7999998312443495e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028752999380230904,0.008879000321030617,-0.5977550148963928,0.801114022731781
-73.4260025024414,-1.1610000133514404,-3.242000102996826,-0.2199999988079071,0.5210000276565552,-9.336000442504883,-0.0016139999497681856,0.0015999999595806003,0.0015910000074654818,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028730999678373337,0.008875000290572643,-0.5977939963340759,0.8010849952697754
-73.42900085449219,-1.1549999713897705,-3.246999979019165,-0.21400000154972076,0.5400000214576721,-9.36400032043457,0.0010550000006332994,-0.0009110000100918114,0.00023799999326001853,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0287299994379282,0.008886000141501427,-0.5978010296821594,0.8010799884796143
-73.43199920654297,-1.1510000228881836,-3.247999906539917,-0.19300000369548798,0.5210000276565552,-9.32800006866455,-0.00014899999951012433,-0.00029399999766610563,0.0008040000102482736,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02870899997651577,0.008856000378727913,-0.5978230237960815,0.8010650277137756
-73.43199920654297,-1.149999976158142,-3.246999979019165,-0.16699999570846558,0.5350000262260437,-9.362000465393066,0.0004090000002179295,-0.00030300000798888505,-0.00015799999528098851,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028700999915599823,0.00887999963015318,-0.5978040099143982,0.8010789752006531
-73.43000030517578,-1.1510000228881836,-3.24399995803833,-0.1599999964237213,0.5270000100135803,-9.33899974822998,-0.00024500000290572643,0.001706999959424138,0.001541999983601272,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028687000274658203,0.008902999572455883,-0.5977870225906372,0.8010920286178589
-73.43199920654297,-1.1490000486373901,-3.243000030517578,-0.23899999260902405,0.5289999842643738,-9.34000015258789,0.001145999995060265,-0.0005430000019259751,-4.999999873689376e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02867100015282631,0.008888999931514263,-0.5978230237960815,0.801065981388092
-73.43299865722656,-1.1490000486373901,-3.243000030517578,-0.1889999955892563,0.5220000147819519,-9.34000015258789,-0.00010800000018207356,-0.00015500000154133886,0.0006600000197067857,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028655000030994415,0.00887299980968237,-0.5978310108184814,0.8010600209236145
-73.43699645996094,-1.1490000486373901,-3.236999988555908,-0.18000000715255737,0.5109999775886536,-9.35200023651123,-0.000371000001905486,-0.002219999907538295,-0.0005629999795928597,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0286289993673563,0.008880999870598316,-0.5978429913520813,0.801052987575531
-73.43599700927734,-1.1510000228881836,-3.2360000610351562,-0.22699999809265137,0.5379999876022339,-9.340999603271484,0.0014359999913722277,0.0004349999944679439,-1.4000000192027073e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028655000030994415,0.00885900016874075,-0.5978479981422424,0.8010479807853699
-73.43900299072266,-1.1519999504089355,-3.236999988555908,-0.16300000250339508,0.5210000276565552,-9.345999717712402,-4.600000102072954e-05,-0.00011800000356743112,0.00012399999832268804,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028667999431490898,0.008860000409185886,-0.5978779792785645,0.8010259866714478
-73.44100189208984,-1.149999976158142,-3.240999937057495,-0.17399999499320984,0.5189999938011169,-9.364999771118164,0.00047400000039488077,0.00016199999663513154,9.000000136438757e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028651999309659004,0.008849999867379665,-0.5978869795799255,0.801019012928009
-73.44200134277344,-1.1510000228881836,-3.240999937057495,-0.1809999942779541,0.5329999923706055,-9.36400032043457,-0.0008200000156648457,-0.00011200000153621659,-0.0006779999821446836,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02865299955010414,0.00887299980968237,-0.5978969931602478,0.8010110259056091
-73.4469985961914,-1.1490000486373901,-3.242000102996826,-0.1940000057220459,0.5329999923706055,-9.369999885559082,-0.0006319999811239541,-0.0006430000066757202,-0.00030499999411404133,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028704000636935234,0.00888300035148859,-0.597894012928009,0.8010119795799255
-73.44599914550781,-1.1519999504089355,-3.243000030517578,-0.16200000047683716,0.48899999260902405,-9.361000061035156,-0.0008989999769255519,0.0004579999949783087,0.0001829999964684248,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028707999736070633,0.008882000111043453,-0.5978929996490479,0.8010119795799255
-73.44400024414062,-1.152999997138977,-3.247999906539917,-0.21400000154972076,0.5320000052452087,-9.343000411987305,-0.0011279999744147062,-0.0006539999740198255,-0.00018099999579135329,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028707999736070633,0.0088900001719594,-0.5979040265083313,0.8010039925575256
-73.44499969482422,-1.1519999504089355,-3.247999906539917,-0.21699999272823334,0.5339999794960022,-9.345999717712402,-0.00046400001156143844,0.00041599999531172216,0.00023600000713486224,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028721999377012253,0.00890200026333332,-0.597885012626648,0.8010179996490479
-73.44400024414062,-1.1519999504089355,-3.244999885559082,-0.20200000703334808,0.4959999918937683,-9.312999725341797,-0.001221999991685152,0.0014070000033825636,-0.0004349999944679439,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028713999316096306,0.008910000324249268,-0.5978689789772034,0.8010299801826477
-73.43900299072266,-1.149999976158142,-3.249000072479248,-0.20900000631809235,0.5630000233650208,-9.319000244140625,0.00010900000052060932,-0.0012369999894872308,-5.900000178371556e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028734000399708748,0.008914999663829803,-0.5978739857673645,0.8010249733924866
-73.44200134277344,-1.1510000228881836,-3.25,-0.22699999809265137,0.550000011920929,-9.359000205993652,0.0009360000258311629,0.0010079999919980764,0.0009629999985918403,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028723999857902527,0.008898000232875347,-0.5978710055351257,0.8010280132293701
-73.44300079345703,-1.1469999551773071,-3.25,-0.1550000011920929,0.5239999890327454,-9.37600040435791,0.0020550000481307507,-0.00013499999477062374,-0.0009840000420808792,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028694000095129013,0.008905000053346157,-0.5978829860687256,0.8010200262069702
-73.44200134277344,-1.1480000019073486,-3.244999885559082,-0.17599999904632568,0.5070000290870667,-9.354000091552734,-0.0027489999774843454,-0.0024900001008063555,-3.600000127335079e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028676999732851982,0.008843000046908855,-0.5978839993476868,0.8010200262069702
-73.44400024414062,-1.1480000019073486,-3.25,-0.21699999272823334,0.546999990940094,-9.36400032043457,-0.004501999821513891,0.0019130000146105886,-0.0007270000060088933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028660999611020088,0.008841999806463718,-0.5978710055351257,0.8010309934616089
-73.44100189208984,-1.1519999504089355,-3.244999885559082,-0.18799999356269836,0.5429999828338623,-9.336000442504883,-0.0012550000101327896,0.0006120000034570694,-0.001057000015862286,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02867100015282631,0.00889699999243021,-0.5978749990463257,0.8010269999504089
-73.44000244140625,-1.152999997138977,-3.243000030517578,-0.20200000703334808,0.5789999961853027,-9.36299991607666,-0.001976999919861555,0.0029959999956190586,-0.000387999985832721,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028681999072432518,0.00888499990105629,-0.5978620052337646,0.8010370135307312
-73.43800354003906,-1.1510000228881836,-3.243000030517578,-0.23999999463558197,0.5429999828338623,-9.36299991607666,0.0022819999139755964,-0.0022319999989122152,-0.0005370000144466758,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028674999251961708,0.008848000317811966,-0.5978469848632812,0.8010479807853699
-73.43499755859375,-1.1490000486373901,-3.244999885559082,-0.16300000250339508,0.5450000166893005,-9.352999687194824,-2.4000000848900527e-05,0.0011439999798312783,-0.00021899999410379678,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028681999072432518,0.008818999864161015,-0.5978360176086426,0.8010560274124146
-73.43499755859375,-1.1510000228881836,-3.246999979019165,-0.16699999570846558,0.5649999976158142,-9.373000144958496,0.002157999901100993,-0.00011899999663000926,-0.0005929999751970172,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028689999133348465,0.008830999955534935,-0.5978279709815979,0.8010619878768921
-73.43699645996094,-1.1519999504089355,-3.242000102996826,-0.17900000512599945,0.5509999990463257,-9.329999923706055,-0.001832999987527728,0.00011899999663000926,-0.0014959999825805426,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028666000813245773,0.008855000138282776,-0.5978459715843201,0.801048994064331
-73.43599700927734,-1.152999997138977,-3.239000082015991,-0.17399999499320984,0.5429999828338623,-9.343999862670898,-0.00029799999902024865,0.0008590000215917826,2.300000051036477e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02865700051188469,0.008841999806463718,-0.5978479981422424,0.801048994064331
-73.43800354003906,-1.1519999504089355,-3.240000009536743,-0.20000000298023224,0.5460000038146973,-9.33899974822998,-0.0005929999751970172,0.00020599999697878957,-0.0009040000149980187,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028672000393271446,0.00887299980968237,-0.5978400111198425,0.8010540008544922
-73.43800354003906,-1.1519999504089355,-3.240000009536743,-0.20100000500679016,0.5400000214576721,-9.324000358581543,0.0005939999828115106,-0.0011129999766126275,-0.00041599999531172216,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02870200015604496,0.00886599998921156,-0.5978440046310425,0.8010500073432922
-73.43800354003906,-1.152999997138977,-3.243000030517578,-0.15199999511241913,0.5270000100135803,-9.348999977111816,-0.00033000000985339284,-0.0002730000123847276,-0.0004879999905824661,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02869500033557415,0.008851000107824802,-0.5978599786758423,0.8010380268096924
-73.44000244140625,-1.1540000438690186,-3.240000009536743,-0.17100000381469727,0.5249999761581421,-9.335000038146973,0.0012649999698624015,-0.0002840000088326633,-0.0005750000127591193,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028673000633716583,0.008825999684631824,-0.5978900194168091,0.8010169863700867
-73.44100189208984,-1.156999945640564,-3.23799991607666,-0.2540000081062317,0.5379999876022339,-9.340999603271484,-0.0020630001090466976,-7.000000186963007e-05,0.0006830000202171504,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028672000393271446,0.008805000223219395,-0.5978760123252869,0.8010280132293701
-73.44300079345703,-1.1579999923706055,-3.23799991607666,-0.18000000715255737,0.5329999923706055,-9.34000015258789,0.0007789999945089221,-0.000914999982342124,0.00029399999766610563,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02869500033557415,0.00878399983048439,-0.5978829860687256,0.8010219931602478
-73.44200134277344,-1.1579999923706055,-3.239000082015991,-0.16200000047683716,0.5379999876022339,-9.355999946594238,-0.0007239999831654131,0.00032500000088475645,-0.00036899998667649925,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02867799997329712,0.008793000131845474,-0.5978860259056091,0.8010200262069702
-73.44400024414062,-1.1579999923706055,-3.2360000610351562,-0.18000000715255737,0.5009999871253967,-9.33899974822998,-0.00039500001003034413,9.7999996796716e-05,-3.199999991920777e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02868499979376793,0.008778000250458717,-0.5978720188140869,0.8010299801826477
-73.44100189208984,-1.159000039100647,-3.236999988555908,-0.20200000703334808,0.5370000004768372,-9.32699966430664,-0.0002629999944474548,0.0006130000110715628,0.00039999998989515007,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02868100069463253,0.008793000131845474,-0.5978739857673645,0.8010290265083313
-73.44300079345703,-1.156999945640564,-3.2330000400543213,-0.16500000655651093,0.5099999904632568,-9.36400032043457,-0.0008069999748840928,9.7999996796716e-05,-0.0006009999779053032,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02864300087094307,0.008779999800026417,-0.5978800058364868,0.8010259866714478
-73.44200134277344,-1.156000018119812,-3.2320001125335693,-0.21899999678134918,0.5299999713897705,-9.331999778747559,0.0006370000191964209,0.0012619999470189214,0.0003060000017285347,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02865999937057495,0.008806000463664532,-0.5978819727897644,0.8010240197181702
-73.44400024414062,-1.156000018119812,-3.234999895095825,-0.22200000286102295,0.5400000214576721,-9.371000289916992,-0.001281999982893467,-0.00025599999935366213,-0.0006230000290088356,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028656000271439552,0.008775999769568443,-0.5979139804840088,0.8009999990463257
-73.44599914550781,-1.156000018119812,-3.2339999675750732,-0.15700000524520874,0.5099999904632568,-9.302000045776367,0.0016380000161007047,-0.0006380000268109143,0.00036199999158270657,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02864000014960766,0.008762000128626823,-0.59791499376297,0.8009999990463257
-73.44499969482422,-1.1579999923706055,-3.2330000400543213,-0.19300000369548798,0.5379999876022339,-9.352999687194824,-0.001057000015862286,-0.00025599999935366213,0.000506000011228025,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028622999787330627,0.008768999949097633,-0.5978839993476868,0.801023006439209
-73.44200134277344,-1.156999945640564,-3.2320001125335693,-0.2240000069141388,0.5360000133514404,-9.375,-0.0006890000076964498,-0.000893999997060746,-0.00023200000578071922,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028624000027775764,0.008747000247240067,-0.5978639721870422,0.8010389804840088
-73.44100189208984,-1.156999945640564,-3.2309999465942383,-0.17299999296665192,0.5419999957084656,-9.33899974822998,-0.00012399999832268804,-0.0007009999826550484,0.001167000038549304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02862600050866604,0.00873900018632412,-0.5978580117225647,0.8010429739952087
-73.43800354003906,-1.156999945640564,-3.2330000400543213,-0.20900000631809235,0.5849999785423279,-9.336000442504883,0.0006900000153109431,0.0009560000034980476,-1.8999999156221747e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02860499918460846,0.008763999678194523,-0.5978509783744812,0.801048994064331
-73.43699645996094,-1.1549999713897705,-3.2330000400543213,-0.2240000069141388,0.5479999780654907,-9.366999626159668,-0.00634399987757206,-0.0016430000541731715,0.0008529999759048223,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028769999742507935,0.008760999888181686,-0.5978580117225647,0.8010380268096924
-73.44000244140625,-1.184000015258789,-3.246000051498413,-0.17599999904632568,0.4569999873638153,-9.380000114440918,0.004201000090688467,-0.0019729998894035816,0.00033599999733269215,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02896299958229065,0.008541000075638294,-0.5978440046310425,0.8010439872741699
-73.43699645996094,-1.1890000104904175,-3.2679998874664307,-0.13199999928474426,0.4970000088214874,-9.321999549865723,-0.009228000417351723,0.0043390002101659775,0.000944000028539449,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029041999951004982,0.008452000096440315,-0.5978310108184814,0.8010519742965698
-73.43299865722656,-1.2120000123977661,-3.259999990463257,-0.25200000405311584,0.6050000190734863,-9.317000389099121,-1.2999999853491317e-05,0.00037399999564513564,0.0008329999982379377,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0290910005569458,0.008534999564290047,-0.5978459715843201,0.8010380268096924
-73.43499755859375,-1.2130000591278076,-3.255000114440918,-0.19699999690055847,0.5460000038146973,-9.354000091552734,-0.002078999998047948,-0.0007680000271648169,0.00022600000374950469,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029086999595165253,0.008457000367343426,-0.5978310108184814,0.8010500073432922
-73.43599700927734,-1.2070000171661377,-3.256999969482422,-0.1289999932050705,0.48100000619888306,-9.362000465393066,-0.007997999899089336,0.0036059999838471413,-0.000859999970998615,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02907700091600418,0.00838799960911274,-0.5978320240974426,0.8010500073432922
-73.43099975585938,-1.2070000171661377,-3.265000104904175,-0.19099999964237213,0.5690000057220459,-9.37399959564209,-0.0026209999341517687,0.0018980000168085098,0.00031400000443682075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029066000133752823,0.008449000306427479,-0.5978119969367981,0.8010650277137756
