Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-87.2249984741211,-4.992000102996826,1.3329999446868896,-0.7950000166893005,-0.210999995470047,-9.302000045776367,-0.0011409999569877982,0.00031599999056197703,0.0010870000114664435,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02164600044488907,-0.03953399881720543,-0.6886950135231018,0.7236490249633789
-87.2229995727539,-4.992000102996826,1.3289999961853027,-0.8180000185966492,-0.20000000298023224,-9.329999923706055,-0.0007769999792799354,0.0009250000002793968,0.001133000012487173,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0216279998421669,-0.039531998336315155,-0.6886709928512573,0.7236719727516174
-87.22100067138672,-4.992000102996826,1.3320000171661377,-0.8090000152587891,-0.22100000083446503,-9.300999641418457,0.0008229999803006649,0.0008270000107586384,0.0010550000006332994,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02162100002169609,-0.03953300043940544,-0.6886770129203796,0.7236670255661011
-87.22000122070312,-4.992000102996826,1.3320000171661377,-0.8230000138282776,-0.210999995470047,-9.300999641418457,0.00011999999696854502,-0.0009250000002793968,-0.00041599999531172216,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021626999601721764,-0.039524998515844345,-0.6886810064315796,0.7236639857292175
-87.21900177001953,-4.992000102996826,1.3300000429153442,-0.8100000023841858,-0.22100000083446503,-9.310999870300293,-0.0005119999987073243,0.0008229999803006649,-0.0001449999981559813,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021635999903082848,-0.03952899947762489,-0.6887249946594238,0.7236210107803345
-87.2300033569336,-4.992000102996826,1.3320000171661377,-0.8360000252723694,-0.2150000035762787,-9.319000244140625,0.0016370000084862113,-0.0023330000694841146,-0.0009929999941959977,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0216279998421669,-0.039535000920295715,-0.6887540221214294,0.7235940098762512
-87.23200225830078,-4.992000102996826,1.3309999704360962,-0.7879999876022339,-0.22499999403953552,-9.305000305175781,0.0004780000017490238,-0.00027600000612437725,-0.000699999975040555,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02161799930036068,-0.03952600061893463,-0.6887699961662292,0.7235789895057678
-87.23400115966797,-4.989999771118164,1.3329999446868896,-0.7900000214576721,-0.2290000021457672,-9.319000244140625,-0.00022000000171829015,0.00023600000713486224,-0.00021699999342672527,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021609000861644745,-0.03953099995851517,-0.6887720227241516,0.7235770225524902
-87.23600006103516,-4.988999843597412,1.3339999914169312,-0.8299999833106995,-0.20800000429153442,-9.298999786376953,-0.00010299999848939478,-0.0006259999936446548,-0.00014899999951012433,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021581999957561493,-0.03952199965715408,-0.6887699961662292,0.723580002784729
-87.23500061035156,-4.98799991607666,1.3359999656677246,-0.8569999933242798,-0.22599999606609344,-9.329000473022461,-0.000838999985717237,0.0021899999119341373,-0.0005050000036135316,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021567000076174736,-0.039542000740766525,-0.6887850165367126,0.7235659956932068
-87.23799896240234,-4.988999843597412,1.3380000591278076,-0.8619999885559082,-0.210999995470047,-9.29800033569336,0.0008880000095814466,-0.001626000041142106,-0.00036199999158270657,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02157299965620041,-0.03954700008034706,-0.688772976398468,0.7235770225524902
-87.23600006103516,-4.98799991607666,1.3389999866485596,-0.8230000138282776,-0.2199999988079071,-9.277000427246094,0.00018699999782256782,-0.0005119999987073243,-0.0002469999890308827,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02157999947667122,-0.03955499827861786,-0.6887750029563904,0.7235739827156067
-87.23799896240234,-4.98799991607666,1.3359999656677246,-0.828000009059906,-0.2240000069141388,-9.310999870300293,-2.8000000384054147e-05,4.099999932805076e-05,0.0014049999881535769,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02158600091934204,-0.03954499959945679,-0.6887549757957458,0.72359299659729
-87.23100280761719,-4.988999843597412,1.3359999656677246,-0.8349999785423279,-0.20900000631809235,-9.3100004196167,0.001285000005736947,-0.0013989999424666166,-0.000830999983008951,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02159000001847744,-0.03953000158071518,-0.6887350082397461,0.7236130237579346
-87.22899627685547,-4.988999843597412,1.3339999914169312,-0.7889999747276306,-0.19699999690055847,-9.336999893188477,-0.0006009999779053032,0.0001939999929163605,-0.00028899998869746923,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021598000079393387,-0.03953000158071518,-0.6887450218200684,0.7236030101776123
-87.23200225830078,-4.986999988555908,1.3350000381469727,-0.8109999895095825,-0.2280000001192093,-9.317000389099121,-0.0015529999509453773,0.0010189999593421817,-0.0006520000169984996,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021584000438451767,-0.039535000920295715,-0.6887680292129517,0.7235820293426514
-87.23300170898438,-4.986999988555908,1.3359999656677246,-0.7919999957084656,-0.2150000035762787,-9.307000160217285,0.0011279999744147062,0.0005750000127591193,0.001129999989643693,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021598000079393387,-0.03951999917626381,-0.6887760162353516,0.7235749959945679
-87.23300170898438,-4.986999988555908,1.3350000381469727,-0.8199999928474426,-0.21299999952316284,-9.329000473022461,7.100000220816582e-05,0.00039400000241585076,0.00011899999663000926,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021585000678896904,-0.039517998695373535,-0.6887900233268738,0.7235609889030457
-87.23300170898438,-4.986999988555908,1.3339999914169312,-0.8320000171661377,-0.23499999940395355,-9.324000358581543,0.00133500003721565,0.00035700001171790063,-0.000371000001905486,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021584000438451767,-0.0395050011575222,-0.6887490153312683,0.7236009836196899
-87.23400115966797,-4.986000061035156,1.3339999914169312,-0.8240000009536743,-0.2290000021457672,-9.319000244140625,0.0013670000480487943,0.0017290000105276704,0.00013099999341648072,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02157999947667122,-0.039496999233961105,-0.6887680292129517,0.7235829830169678
-87.23400115966797,-4.985000133514404,1.3339999914169312,-0.7829999923706055,-0.22100000083446503,-9.359000205993652,-0.0007489999989047647,-0.0007029999978840351,3.899999865097925e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021568000316619873,-0.03950800001621246,-0.688746988773346,0.7236030101776123
-87.23200225830078,-4.985000133514404,1.3339999914169312,-0.8240000009536743,-0.21699999272823334,-9.366000175476074,0.0009539999882690609,2.700000004551839e-05,0.0004529999860096723,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021561000496149063,-0.0395050011575222,-0.6887480020523071,0.7236030101776123
-87.23100280761719,-4.984000205993652,1.3359999656677246,-0.8510000109672546,-0.2150000035762787,-9.319999694824219,0.001041000010445714,0.0002500000118743628,-7.899999764049426e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0215620007365942,-0.03950100019574165,-0.6887630224227905,0.7235879898071289
-87.23200225830078,-4.985000133514404,1.3350000381469727,-0.8289999961853027,-0.21199999749660492,-9.307999610900879,-0.0009830000344663858,-0.0005709999823011458,-0.0004529999860096723,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02157299965620041,-0.03952199965715408,-0.688759982585907,0.7235900163650513
-87.23300170898438,-4.984000205993652,1.3370000123977661,-0.7960000038146973,-0.23800000548362732,-9.324999809265137,-0.0009830000344663858,0.0012619999470189214,-0.0005169999785721302,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021548999473452568,-0.039517998695373535,-0.6887620091438293,0.7235890030860901
-87.23300170898438,-4.984000205993652,1.3389999866485596,-0.8109999895095825,-0.2329999953508377,-9.333000183105469,0.00025599999935366213,0.00025099999038502574,0.00037299998803064227,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021546000614762306,-0.03952699899673462,-0.688746988773346,0.7236030101776123
-87.2300033569336,-4.982999801635742,1.3389999866485596,-0.7960000038146973,-0.23999999463558197,-9.279000282287598,0.002145000034943223,-0.00038300000596791506,-0.0003380000125616789,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021531999111175537,-0.03951599821448326,-0.6887459754943848,0.7236040234565735
-87.23100280761719,-4.980999946594238,1.3380000591278076,-0.8149999976158142,-0.24300000071525574,-9.345000267028809,0.00019099999917671084,-0.00025499999173916876,-0.00029799999902024865,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021493999287486076,-0.03950800001621246,-0.6887800097465515,0.7235739827156067
-87.23899841308594,-4.978000164031982,1.340000033378601,-0.7950000166893005,-0.19099999964237213,-9.342000007629395,-0.0006319999811239541,5.199999941396527e-05,0.00025599999935366213,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0215000007301569,-0.03948500007390976,-0.6888149976730347,0.7235419750213623
-87.24199676513672,-4.9770002365112305,1.3389999866485596,-0.8450000286102295,-0.18299999833106995,-9.312999725341797,-0.0007130000158213079,0.00038300000596791506,0.0021869998890906572,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021517999470233917,-0.039466001093387604,-0.6888309717178345,0.7235270142555237
-87.24400329589844,-4.9770002365112305,1.3370000123977661,-0.8410000205039978,-0.23100000619888306,-9.326000213623047,-0.0008660000166855752,0.0021899999119341373,5.400000009103678e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021518999710679054,-0.039459001272916794,-0.6888269782066345,0.7235310077667236
-87.24099731445312,-4.9770002365112305,1.3359999656677246,-0.8040000200271606,-0.2329999953508377,-9.331999778747559,-0.00032500000088475645,0.0007019999902695417,0.00056900002527982,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02150700055062771,-0.039475999772548676,-0.688808023929596,0.7235490083694458
-87.24199676513672,-4.974999904632568,1.3380000591278076,-0.8370000123977661,-0.21199999749660492,-9.3149995803833,9.999999747378752e-06,0.0007559999939985573,-6.299999949987978e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021487999707460403,-0.039494000375270844,-0.688821017742157,0.7235360145568848
-87.23999786376953,-4.9770002365112305,1.340000033378601,-0.7979999780654907,-0.20999999344348907,-9.298999786376953,-0.0002749999985098839,-0.0006750000175088644,1.2000000424450263e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02150999940931797,-0.03947699815034866,-0.6887800097465515,0.7235749959945679
-87.23600006103516,-4.978000164031982,1.3370000123977661,-0.8330000042915344,-0.21299999952316284,-9.343000411987305,0.00012399999832268804,0.0016009999671950936,0.0013119999784976244,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021500999107956886,-0.03946499899029732,-0.6887549757957458,0.7235999703407288
-87.22899627685547,-4.974999904632568,1.3370000123977661,-0.7940000295639038,-0.2290000021457672,-9.345000267028809,0.0010470000561326742,-0.0013070000568404794,0.0007409999961964786,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02149599976837635,-0.039480000734329224,-0.6887450218200684,0.7236089706420898
-87.22899627685547,-4.9770002365112305,1.340000033378601,-0.8240000009536743,-0.24799999594688416,-9.322999954223633,0.0017600000137463212,-0.0007459999760612845,-0.0004149999876972288,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021490000188350677,-0.03948599845170975,-0.6887189745903015,0.7236329913139343
-87.22100067138672,-4.9770002365112305,1.3389999866485596,-0.8069999814033508,-0.22300000488758087,-9.340999603271484,-0.0008290000259876251,0.00019999999494757503,0.0012919999426230788,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021486999467015266,-0.039494000375270844,-0.6886900067329407,0.7236599922180176
-87.21800231933594,-4.980000019073486,1.3420000076293945,-0.8650000095367432,-0.21400000154972076,-9.295000076293945,-2.099999983329326e-05,0.0003429999924264848,-0.0003060000017285347,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021491000428795815,-0.03951499983668327,-0.6886810064315796,0.7236679792404175
-87.21800231933594,-4.979000091552734,1.3420000076293945,-0.8059999942779541,-0.23100000619888306,-9.329999923706055,0.00046300000394694507,0.0005799999926239252,0.00026000000070780516,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021477999165654182,-0.03949499875307083,-0.6886870265007019,0.7236639857292175
-87.22699737548828,-4.9770002365112305,1.343999981880188,-0.8209999799728394,-0.24699999392032623,-9.329999923706055,0.0010849999962374568,-0.0027050001081079245,-0.0007989999721758068,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021480999886989594,-0.03952199965715408,-0.6886919736862183,0.7236570119857788
-87.22200012207031,-4.978000164031982,1.3420000076293945,-0.7559999823570251,-0.23100000619888306,-9.3100004196167,-0.0007570000016130507,-0.0006409999914467335,-0.00012399999832268804,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021472999826073647,-0.03951499983668327,-0.6886600255966187,0.7236890196800232
-87.21499633789062,-4.978000164031982,1.340999960899353,-0.8569999933242798,-0.20800000429153442,-9.321999549865723,-7.999999797903001e-05,0.0010160000529140234,-0.000534999999217689,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02145100012421608,-0.03950599953532219,-0.6886510252952576,0.7236980199813843
-87.21299743652344,-4.973999977111816,1.3420000076293945,-0.8130000233650208,-0.21699999272823334,-9.319000244140625,-0.002010999945923686,0.0013089999556541443,0.0005290000117383897,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02144400030374527,-0.0395050011575222,-0.6886759996414185,0.723675012588501
-87.22000122070312,-4.9720001220703125,1.3450000286102295,-0.8169999718666077,-0.22100000083446503,-9.35200023651123,-0.0003859999997075647,0.0012499999720603228,-0.0006769999745301902,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021410999819636345,-0.03948599845170975,-0.6886919736862183,0.7236610054969788
-87.21700286865234,-4.966000080108643,1.3459999561309814,-0.8100000023841858,-0.1979999989271164,-9.34000015258789,-0.0025790000800043344,0.0029140000697225332,-0.0008399999933317304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021340999752283096,-0.039473000913858414,-0.6886860132217407,0.7236700057983398
-87.21800231933594,-4.964000225067139,1.3530000448226929,-0.8140000104904175,-0.25099998712539673,-9.32800006866455,0.0029239999130368233,-0.00016399999731220305,0.0009699999936856329,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021278999745845795,-0.03947500139474869,-0.6886979937553406,0.7236599922180176
-87.21800231933594,-4.959000110626221,1.3559999465942383,-0.824999988079071,-0.22100000083446503,-9.321000099182129,0.0001539999939268455,0.0006709999870508909,0.0012809999752789736,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02122800052165985,-0.039468999952077866,-0.6886590123176575,0.7236989736557007
-87.21800231933594,-4.948999881744385,1.3609999418258667,-0.6930000185966492,-0.296999990940094,-9.352999687194824,-0.005003000143915415,0.0035290000960230827,-0.0014619999565184116,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02116600051522255,-0.0394739992916584,-0.6886640191078186,0.7236959934234619
-87.21900177001953,-4.941999912261963,1.3680000305175781,-0.7269999980926514,-0.24699999392032623,-9.241999626159668,0.0025049999821931124,0.00026199998683296144,0.0012870000209659338,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021053999662399292,-0.03942500054836273,-0.6886990070343018,0.7236689925193787
-87.2239990234375,-4.941999912261963,1.3680000305175781,-0.7889999747276306,-0.21199999749660492,-9.321999549865723,-0.004499000031501055,0.00042699999175965786,-0.0006120000034570694,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021151000633835793,-0.039448998868465424,-0.6887140274047852,0.7236499786376953
-87.2239990234375,-4.951000213623047,1.3609999418258667,-0.7850000262260437,-0.24699999392032623,-9.293999671936035,-0.0036780000664293766,-0.006579999811947346,0.0006820000126026571,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0213639996945858,-0.03949299827218056,-0.6887109875679016,0.7236440181732178
-87.2249984741211,-4.980000019073486,1.3380000591278076,-0.8029999732971191,-0.21899999678134918,-9.279000282287598,-0.005841999780386686,-0.005179999861866236,0.0002629999944474548,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02175300009548664,-0.039512999355793,-0.6887149810791016,0.7236279845237732
-87.2229995727539,-5.015999794006348,1.3200000524520874,-1.0199999809265137,-0.21699999272823334,-9.262999534606934,0.002939000027254224,-0.0028890001121908426,-0.00012799999967683107,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021794000640511513,-0.039507001638412476,-0.688713014125824,0.7236289978027344
-87.22200012207031,-5.014999866485596,1.312999963760376,-0.8939999938011169,-0.10899999737739563,-9.215999603271484,-0.004015000071376562,-0.0012240000069141388,0.0004780000017490238,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021858999505639076,-0.03955699875950813,-0.6887159943580627,0.7236210107803345
-87.22699737548828,-5.017000198364258,1.3200000524520874,-0.8809999823570251,-0.3009999990463257,-9.33899974822998,0.003913000226020813,-0.002007999923080206,-2.5999999706982635e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021810000762343407,-0.039510998874902725,-0.6887009739875793,0.7236390113830566
-87.2229995727539,-5.000999927520752,1.3450000286102295,-0.925000011920929,-0.6029999852180481,-9.809000015258789,0.027024999260902405,0.009046000428497791,0.0018319999799132347,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021630000323057175,-0.039344001561403275,-0.6886659860610962,0.7236869931221008
-87.21700286865234,-4.980000019073486,1.3320000171661377,-0.7379999756813049,-0.34200000762939453,-9.291999816894531,-0.007048000115901232,0.019395999610424042,-0.0024939998984336853,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02148200012743473,-0.03944699838757515,-0.6886860132217407,0.7236670255661011
-87.22100067138672,-4.961999893188477,1.3459999561309814,-0.7210000157356262,-0.3269999921321869,-9.298999786376953,-0.0004900000058114529,0.004484999924898148,0.0005360000068321824,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021275000646710396,-0.03943200036883354,-0.6887059807777405,0.7236549854278564
-87.22200012207031,-4.949999809265137,1.3519999980926514,-0.7820000052452087,-0.24400000274181366,-9.354999542236328,-0.004304000176489353,8.299999899463728e-05,0.0006099999882280827,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021219000220298767,-0.039395999163389206,-0.6887059807777405,0.72365802526474
-87.2229995727539,-4.942999839782715,1.3530000448226929,-0.7720000147819519,-0.20100000500679016,-9.321999549865723,-0.0028780000284314156,0.0029120000544935465,0.0015709999715909362,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021206999197602272,-0.03937799856066704,-0.6887019872665405,0.7236639857292175
-87.22000122070312,-4.945000171661377,1.3539999723434448,-0.7730000019073486,-0.23100000619888306,-9.312000274658203,-0.0017140000127255917,-0.00024900000425986946,0.0012150000547990203,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02122800052165985,-0.039379000663757324,-0.6886839866638184,0.7236809730529785
-87.22000122070312,-4.951000213623047,1.3519999980926514,-0.8270000219345093,-0.21799999475479126,-9.293999671936035,0.0003699999942909926,-0.0024999999441206455,0.001032999949529767,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02129399962723255,-0.039399001747369766,-0.6887080073356628,0.7236539721488953
-87.22899627685547,-4.956999778747559,1.347000002861023,-0.7950000166893005,-0.21400000154972076,-9.305000305175781,-0.00023400000645779073,-0.0008769999840296805,-0.00022699999681208283,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021317999809980392,-0.0394040010869503,-0.6887329816818237,0.7236300110816956
-87.22899627685547,-4.958000183105469,1.347000002861023,-0.8109999895095825,-0.2329999953508377,-9.33899974822998,0.00022499999613501132,-0.0021569998934865,-0.001563000027090311,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021340999752283096,-0.039423998445272446,-0.6887739896774292,0.7235890030860901
-87.23500061035156,-4.955999851226807,1.3480000495910645,-0.7940000295639038,-0.21699999272823334,-9.345000267028809,0.0012489999644458294,0.0010270000202581286,0.0002229999954579398,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021327000111341476,-0.039434000849723816,-0.6887940168380737,0.7235699892044067
-87.23799896240234,-4.954999923706055,1.347000002861023,-0.7889999747276306,-0.17599999904632568,-9.317999839782715,0.001057000015862286,-0.0001900000061141327,0.0005680000176653266,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021299000829458237,-0.03943600133061409,-0.688785970211029,0.7235779762268066
-87.23500061035156,-4.956999778747559,1.3480000495910645,-0.7879999876022339,-0.21199999749660492,-9.281000137329102,-0.0008529999759048223,-0.0016319999704137444,0.0012750000460073352,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02135000005364418,-0.039402998983860016,-0.6887680292129517,0.7235950231552124
-87.23300170898438,-4.960000038146973,1.347000002861023,-0.8259999752044678,-0.21799999475479126,-9.282999992370605,-0.0019490000559017062,1.9999999949504854e-06,0.0005409999866969883,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02134699933230877,-0.039400000125169754,-0.6887760162353516,0.7235879898071289
-87.23899841308594,-4.959000110626221,1.343999981880188,-0.796999990940094,-0.2280000001192093,-9.319000244140625,0.00020300000323913991,0.001057000015862286,0.000666000007186085,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021376000717282295,-0.03941600024700165,-0.6888030171394348,0.7235599756240845
-87.23600006103516,-4.959000110626221,1.3420000076293945,-0.8309999704360962,-0.20800000429153442,-9.307000160217285,0.0002849999873433262,0.002237000036984682,-0.00019700000120792538,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021375000476837158,-0.03941899910569191,-0.6887689828872681,0.72359299659729
-87.23600006103516,-4.9629998207092285,1.3450000286102295,-0.8190000057220459,-0.210999995470047,-9.314000129699707,-0.0013689999468624592,0.001791000016964972,0.0015310000162571669,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021369000896811485,-0.03937000036239624,-0.6888260245323181,0.7235419750213623
-87.24500274658203,-4.964000225067139,1.343000054359436,-0.8050000071525574,-0.24300000071525574,-9.315999984741211,-0.0007249999907799065,0.0018100000452250242,-3.7999998312443495e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021359000355005264,-0.03938699886202812,-0.6888620257377625,0.7235069870948792
-87.25,-4.959000110626221,1.347000002861023,-0.8080000281333923,-0.26100000739097595,-9.331999778747559,-0.0005210000090301037,0.0008340000058524311,5.900000178371556e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021278999745845795,-0.03939799964427948,-0.6888870000839233,0.7234839797019958
-87.25,-4.947000026702881,1.350000023841858,-0.777999997138977,-0.22300000488758087,-9.3149995803833,0.0001880000054370612,0.001193000003695488,7.79999973019585e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021206999197602272,-0.039354998618364334,-0.6888939738273621,0.7234830260276794
-87.25,-4.947999954223633,1.3539999723434448,-0.8420000076293945,-0.26499998569488525,-9.265000343322754,0.0009560000034980476,0.0015849999617785215,0.0006479999865405262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02121799997985363,-0.039342001080513,-0.6888669729232788,0.7235080003738403
-87.24700164794922,-4.943999767303467,1.350000023841858,-0.7919999957084656,-0.21699999272823334,-9.28499984741211,-0.0027550000231713057,0.002429000101983547,0.000678999989759177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021253999322652817,-0.039319999516010284,-0.6888480186462402,0.7235260009765625
-87.24500274658203,-4.947999954223633,1.3459999561309814,-0.8569999933242798,-0.22499999403953552,-9.322999954223633,-0.0007650000043213367,-0.0006629999843426049,-0.00013099999341648072,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021291999146342278,-0.03934599831700325,-0.6888660192489624,0.7235069870948792
-87.25,-4.951000213623047,1.3459999561309814,-0.8190000057220459,-0.23399999737739563,-9.338000297546387,0.0003769999893847853,0.0027520000003278255,0.000805000017862767,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02120400033891201,-0.03937799856066704,-0.6888859868049622,0.7234879732131958
-87.24800109863281,-4.940000057220459,1.3569999933242798,-0.8059999942779541,-0.21899999678134918,-9.329000473022461,0.00152299995534122,0.0003859999997075647,0.001617999980226159,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02119000069797039,-0.039361998438835144,-0.6888579726219177,0.7235170006752014
-87.24800109863281,-4.946000099182129,1.3519999980926514,-0.8040000200271606,-0.23399999737739563,-9.302000045776367,-0.0010659999679774046,-0.000514000013936311,0.001044000033289194,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021222999319434166,-0.039365001022815704,-0.6888759732246399,0.7234990000724792
-87.25199890136719,-4.942999839782715,1.3550000190734863,-0.8230000138282776,-0.23399999737739563,-9.307000160217285,-0.0015259999781847,-0.0023449999280273914,-0.00040600000647827983,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021277999505400658,-0.039386000484228134,-0.6889089941978455,0.7234640121459961
-87.25700378417969,-4.952000141143799,1.3509999513626099,-0.8360000252723694,-0.22200000286102295,-9.263999938964844,0.0005610000225715339,0.00015300000086426735,8.299999899463728e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021292999386787415,-0.039388999342918396,-0.688959002494812,0.7234159708023071
-87.26300048828125,-4.951000213623047,1.3509999513626099,-0.7910000085830688,-0.2199999988079071,-9.3149995803833,0.000783999974373728,0.0005169999785721302,3.899999865097925e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021291999146342278,-0.03937099874019623,-0.6889449954032898,0.7234299778938293
