Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-73.4530029296875,-1.1729999780654907,-3.2300000190734863,-0.21400000154972076,0.5180000066757202,-9.336999893188477,-0.005384999793022871,0.003502999898046255,-0.0005389999714680016,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028707999736070633,0.008754000067710876,-0.5979440212249756,0.8009759783744812
-73.4489974975586,-1.1740000247955322,-3.2279999256134033,-0.21699999272823334,0.5059999823570251,-9.329999923706055,-0.004259999841451645,0.004317999817430973,0.0011139999842271209,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028720000758767128,0.008829999715089798,-0.5979340076446533,0.8009819984436035
-73.44999694824219,-1.1799999475479126,-3.2260000705718994,-0.28200000524520874,0.4779999852180481,-9.369000434875488,-0.0018339999951422215,-0.0013630000175908208,-0.0011259999591857195,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028750000521540642,0.008923999965190887,-0.5979200005531311,0.8009899854660034
-73.4489974975586,-1.1679999828338623,-3.234999895095825,-0.21799999475479126,0.5130000114440918,-9.347999572753906,0.0020280000753700733,-0.004015000071376562,-0.0002749999985098839,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028741000220179558,0.008799999952316284,-0.5979189872741699,0.800993025302887
-73.44599914550781,-1.1610000133514404,-3.244999885559082,-0.19900000095367432,0.5450000166893005,-9.352999687194824,-0.00203000009059906,-0.00021100000594742596,-0.0006270000012591481,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02874399907886982,0.008720999583601952,-0.5979120135307312,0.8009989857673645
-73.4469985961914,-1.1679999828338623,-3.239000082015991,-0.18400000035762787,0.5239999890327454,-9.35200023651123,0.0004290000069886446,-0.00040600000647827983,-0.0008679999737069011,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028736000880599022,0.008759000338613987,-0.5979250073432922,0.8009889721870422
-73.44999694824219,-1.1670000553131104,-3.23799991607666,-0.1720000058412552,0.4880000054836273,-9.371999740600586,0.0004780000017490238,-1.9999999949504854e-06,-9.999999974752427e-07,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028699999675154686,0.008724000304937363,-0.5979220271110535,0.800993025302887
-73.45099639892578,-1.1629999876022339,-3.240999937057495,-0.20200000703334808,0.5709999799728394,-9.312000274658203,-0.0009319999953731894,0.003338000038638711,-0.00015799999528098851,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028738999739289284,0.008802000433206558,-0.5979800224304199,0.8009480237960815
-73.4540023803711,-1.1649999618530273,-3.23799991607666,-0.17399999499320984,0.5410000085830688,-9.300999641418457,0.005237999837845564,-0.0006500000017695129,-0.0009869999485090375,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028727000579237938,0.008829000405967236,-0.5979380011558533,0.8009790182113647
-73.45099639892578,-1.1610000133514404,-3.247999906539917,-0.22699999809265137,0.6359999775886536,-9.354999542236328,0.007796000223606825,-0.004191000014543533,-0.0002570000069681555,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028800999745726585,0.008799999952316284,-0.5979599952697754,0.8009600043296814
-73.4540023803711,-1.1610000133514404,-3.253000020980835,-0.14800000190734863,0.6190000176429749,-9.371999740600586,0.00279600010253489,0.0012799999676644802,-0.0005929999751970172,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028835000470280647,0.008808000013232231,-0.5979530215263367,0.8009639978408813
-73.45099639892578,-1.1740000247955322,-3.24399995803833,-0.2070000022649765,0.4740000069141388,-9.281999588012695,0.004666999913752079,-0.004645000211894512,-0.000783999974373728,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028870999813079834,0.008781000040471554,-0.5979440212249756,0.8009690046310425
-73.45099639892578,-1.1660000085830688,-3.25600004196167,-0.15199999511241913,0.5070000290870667,-9.22700023651123,-0.03216699883341789,-0.004892999771982431,-0.004317999817430973,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028898999094963074,0.008731000125408173,-0.5979139804840088,0.8009920120239258
-73.4489974975586,-1.1779999732971191,-3.247999906539917,-0.16200000047683716,0.5640000104904175,-9.380000114440918,0.001259000040590763,0.0032450000289827585,0.0012049999786540866,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02886199951171875,0.008735000155866146,-0.5979589819908142,0.8009589910507202
-73.44999694824219,-1.1729999780654907,-3.253999948501587,-0.2070000022649765,0.5559999942779541,-9.34000015258789,-0.0003800000122282654,-0.003123000031337142,0.0004360000020824373,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028860999271273613,0.008720999583601952,-0.5979269742965698,0.8009830117225647
-73.45099639892578,-1.1690000295639038,-3.240000009536743,-0.05700000002980232,0.45899999141693115,-9.458000183105469,0.007826000452041626,0.0010580000234767795,-0.0001250000059371814,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028853999450802803,0.008839000016450882,-0.5979210138320923,0.8009870052337646
-73.447998046875,-1.1660000085830688,-3.2360000610351562,-0.16200000047683716,0.4959999918937683,-9.40999984741211,-0.008283999748528004,0.00811500009149313,0.001344999996945262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028773000463843346,0.008950999937951565,-0.597923994064331,0.8009859919548035
-73.44599914550781,-1.1660000085830688,-3.2269999980926514,-0.2840000092983246,0.5099999904632568,-9.414999961853027,0.00748499995097518,-0.0026710000820457935,-0.0002390000008745119,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028658000752329826,0.009077000431716442,-0.5979200005531311,0.8009920120239258
-73.4489974975586,-1.1380000114440918,-3.2230000495910645,-0.10199999809265137,0.4009999930858612,-9.378000259399414,0.0019920000340789557,-0.005518999882042408,0.0019280000124126673,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028446000069379807,0.00892299972474575,-0.5979200005531311,0.8010010123252869
-73.45099639892578,-1.0980000495910645,-3.246999979019165,-0.014000000432133675,0.5820000171661377,-9.350000381469727,0.0017099999822676182,-0.00279999990016222,-0.0012440000427886844,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028338000178337097,0.008786999620497227,-0.5979499816894531,0.8009840250015259
-73.44999694824219,-1.1009999513626099,-3.250999927520752,-0.11900000274181366,0.7300000190734863,-9.295000076293945,-0.004298999905586243,0.00279999990016222,0.0013589999871328473,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028356999158859253,0.008957000449299812,-0.597931981086731,0.8009949922561646
-73.44999694824219,-1.1160000562667847,-3.2300000190734863,-0.12700000405311584,0.5099999904632568,-9.340999603271484,-0.000590000010561198,-0.0002739999908953905,0.001892999978736043,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028452999889850616,0.00901000015437603,-0.5979080200195312,0.8010089993476868
-73.4489974975586,-1.1200000047683716,-3.2269999980926514,-0.1589999943971634,0.5130000114440918,-9.310999870300293,0.0005080000264570117,0.0014779999619349837,-0.0015010000206530094,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02837200090289116,0.008883999660611153,-0.597931981086731,0.8009949922561646
-73.4520034790039,-1.13100004196167,-3.2130000591278076,-0.21799999475479126,0.4830000102519989,-9.394000053405762,-0.00926200021058321,0.007786999922245741,0.001171999960206449,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028401000425219536,0.008977999910712242,-0.5979359745979309,0.8009899854660034
-73.4530029296875,-1.1380000114440918,-3.2149999141693115,-0.23399999737739563,0.49300000071525574,-9.348999977111816,-0.0037400000728666782,0.0010029999539256096,-0.0004250000056345016,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028392000123858452,0.00901000015437603,-0.597985029220581,0.8009529709815979
-73.45600128173828,-1.1260000467300415,-3.2179999351501465,-0.21699999272823334,0.5519999861717224,-9.345999717712402,0.00036299999919719994,-0.002609000075608492,0.00056900002527982,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02840599976480007,0.009019000455737114,-0.5979779958724976,0.800957977771759
-73.45899963378906,-1.121000051498413,-3.2230000495910645,-0.18799999356269836,0.5070000290870667,-9.373000144958496,0.009500999934971333,-0.0067889997735619545,-0.0015960000455379486,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028356000781059265,0.00892999954521656,-0.5980100035667419,0.8009369969367981
-73.45999908447266,-1.1160000562667847,-3.2209999561309814,-0.13699999451637268,0.5519999861717224,-9.350000381469727,0.008049000054597855,-0.004031999967992306,-8.399999933317304e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028369000181555748,0.00899800006300211,-0.598006010055542,0.8009390234947205
-73.45800018310547,-1.1239999532699585,-3.2200000286102295,-0.2070000022649765,0.5320000052452087,-9.350000381469727,-0.00013000000035390258,-0.001560000004246831,0.0008529999759048223,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028473999351263046,0.008969999849796295,-0.5979800224304199,0.8009549975395203
-73.45800018310547,-1.128000020980835,-3.2239999771118164,-0.19900000095367432,0.4950000047683716,-9.314000129699707,0.0016370000084862113,-0.00355600006878376,0.0015979999443516135,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02848299965262413,0.008898000232875347,-0.598006010055542,0.8009359836578369
-73.45999908447266,-1.128999948501587,-3.2330000400543213,-0.13300000131130219,0.5320000052452087,-9.345999717712402,-0.0033209999091923237,0.0063240001909434795,-0.0004349999944679439,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028429999947547913,0.008902999572455883,-0.5980100035667419,0.8009349703788757
-73.45999908447266,-1.1319999694824219,-3.2170000076293945,-0.20399999618530273,0.5049999952316284,-9.394000053405762,-0.0026740001048892736,0.00241499999538064,-0.00039599998854100704,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02840300090610981,0.00904100015759468,-0.5979920029640198,0.8009480237960815
-73.45999908447266,-1.1360000371932983,-3.2070000171661377,-0.27399998903274536,0.43700000643730164,-9.357999801635742,-0.001690999954007566,-0.00031400000443682075,0.0004769999941345304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02838600054383278,0.009007999673485756,-0.5979949831962585,0.8009459972381592
-73.45700073242188,-1.1180000305175781,-3.2239999771118164,-0.13899999856948853,0.5540000200271606,-9.37399959564209,0.001934999949298799,-0.0002390000008745119,0.000674000009894371,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028387999162077904,0.00887999963015318,-0.5980039834976196,0.800940990447998
-73.45700073242188,-1.1230000257492065,-3.2200000286102295,-0.1550000011920929,0.5230000019073486,-9.303999900817871,-0.0017160000279545784,0.001766999950632453,0.0009929999941959977,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028398999944329262,0.008949000388383865,-0.5980029702186584,0.8009399771690369
-73.46099853515625,-1.128999948501587,-3.2200000286102295,-0.2199999988079071,0.5299999713897705,-9.321000099182129,-0.0012120000319555402,-0.00036299999919719994,0.0013340000296011567,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02841000072658062,0.008965999819338322,-0.5979949831962585,0.8009459972381592
-73.46199798583984,-1.1230000257492065,-3.2279999256134033,-0.1979999989271164,0.5519999861717224,-9.359000205993652,0.00021600000036414713,-0.0008490000036545098,0.0002789999998640269,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02840700000524521,0.008917000144720078,-0.5980150103569031,0.8009309768676758
-73.46199798583984,-1.1230000257492065,-3.2300000190734863,-0.14499999582767487,0.5460000038146973,-9.39900016784668,-0.0004039999912492931,0.00017299999308306724,-0.00019700000120792538,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02838199958205223,0.00889699999243021,-0.5979920029640198,0.8009499907493591
-73.45700073242188,-1.1230000257492065,-3.2269999980926514,-0.16200000047683716,0.5680000185966492,-9.343000411987305,-0.0005339999916031957,0.0008970000199042261,0.001243000035174191,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0284000001847744,0.008941000327467918,-0.5979779958724976,0.8009589910507202
-73.45800018310547,-1.1269999742507935,-3.2179999351501465,-0.16200000047683716,0.49799999594688416,-9.342000007629395,-0.0027580000460147858,-0.0005009999731555581,0.0007060000207275152,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02841000072658062,0.009011000394821167,-0.5979660153388977,0.8009679913520813
-73.45500183105469,-1.1239999532699585,-3.2200000286102295,-0.1860000044107437,0.527999997138977,-9.380000114440918,0.003621000098064542,-0.0030869999900460243,0.0007479999912902713,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02841399982571602,0.008976999670267105,-0.5979660153388977,0.8009669780731201
-73.45500183105469,-1.1200000047683716,-3.2269999980926514,-0.19300000369548798,0.550000011920929,-9.347999572753906,0.0005879999953322113,-0.0018149999668821692,-0.0008699999889358878,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028415000066161156,0.008910000324249268,-0.5979859828948975,0.8009529709815979
-73.46099853515625,-1.1230000257492065,-3.2239999771118164,-0.14499999582767487,0.531000018119812,-9.326000213623047,0.001091000041924417,0.0005890000029467046,-0.0008490000036545098,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028392000123858452,0.008914000354707241,-0.5980100035667419,0.8009359836578369
-73.45800018310547,-1.1269999742507935,-3.2219998836517334,-0.1459999978542328,0.5090000033378601,-9.329999923706055,-0.003102000104263425,-0.0005450000171549618,0.0009590000263415277,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028385000303387642,0.008914999663829803,-0.5979599952697754,0.8009740114212036
-73.45500183105469,-1.128999948501587,-3.2179999351501465,-0.20800000429153442,0.5379999876022339,-9.331000328063965,-0.001158999977633357,-0.0003760000108741224,0.00046099998871795833,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028416000306606293,0.008961999788880348,-0.5979679822921753,0.8009660243988037
-73.45800018310547,-1.1239999532699585,-3.2230000495910645,-0.20499999821186066,0.5220000147819519,-9.333999633789062,0.002130999928340316,-0.0012750000460073352,-0.0013289999915286899,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02838600054383278,0.008922000415623188,-0.5979940295219421,0.8009480237960815
-73.45999908447266,-1.1200000047683716,-3.2249999046325684,-0.14900000393390656,0.5210000276565552,-9.333999633789062,0.0013010000111535192,-0.0006210000137798488,-0.0006309999735094607,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028370000422000885,0.008930999785661697,-0.5980049967765808,0.8009399771690369
-73.46299743652344,-1.1230000257492065,-3.2209999561309814,-0.16099999845027924,0.5410000085830688,-9.345000267028809,-0.0016459999606013298,-9.300000237999484e-05,5.2999999752501026e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028390999883413315,0.008942999877035618,-0.5980209708213806,0.8009269833564758
-73.45999908447266,-1.125,-3.2230000495910645,-0.2280000001192093,0.5669999718666077,-9.37399959564209,-0.002002999885007739,0.00014699999883305281,-0.0004459999909158796,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02840700000524521,0.008941000327467918,-0.598022997379303,0.8009260296821594
-73.46199798583984,-1.128999948501587,-3.2209999561309814,-0.15299999713897705,0.5210000276565552,-9.350000381469727,0.0010839999886229634,-0.001120000029914081,-0.0003819999983534217,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028429999947547913,0.008992999792098999,-0.5980089902877808,0.8009340167045593
-73.46299743652344,-1.128000020980835,-3.2230000495910645,-0.16099999845027924,0.5049999952316284,-9.331000328063965,0.0036349999718368053,-0.004370000213384628,-0.000450999999884516,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02844199910759926,0.008938999846577644,-0.5980259776115417,0.8009219765663147
-73.46499633789062,-1.1260000467300415,-3.2249999046325684,-0.18400000035762787,0.5239999890327454,-9.32800006866455,0.002360000042244792,0.00035200000274926424,0.0010110000148415565,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028433000668883324,0.008953000418841839,-0.5980510115623474,0.8009039759635925
-73.46800231933594,-1.1269999742507935,-3.2239999771118164,-0.1599999964237213,0.4970000088214874,-9.345000267028809,0.00035099999513477087,-4.600000102072954e-05,-0.0009210000280290842,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0284000001847744,0.008937000297009945,-0.5980470180511475,0.8009080290794373
-73.46700286865234,-1.1269999742507935,-3.2219998836517334,-0.16300000250339508,0.5379999876022339,-9.324000358581543,-0.0014090000186115503,-0.0017130000051110983,-0.0001230000052601099,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02840599976480007,0.008954999968409538,-0.598035991191864,0.800915002822876
-73.46299743652344,-1.1260000467300415,-3.2219998836517334,-0.21899999678134918,0.5490000247955322,-9.378999710083008,-0.0003100000030826777,0.0011340000201016665,0.0007730000070296228,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028402000665664673,0.008973999880254269,-0.5980139970779419,0.800931990146637
-73.46099853515625,-1.1239999532699585,-3.2219998836517334,-0.16899999976158142,0.4950000047683716,-9.354999542236328,0.00041099998634308577,-0.00017100000695791095,-0.0002699999895412475,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02841299958527088,0.00897900015115738,-0.598022997379303,0.8009250164031982
-73.46499633789062,-1.121000051498413,-3.2260000705718994,-0.1770000010728836,0.5329999923706055,-9.357000350952148,-0.0006280000088736415,-0.0012880000285804272,-0.0012410000199452043,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02841299958527088,0.009007999673485756,-0.5980219841003418,0.8009260296821594
-73.46199798583984,-1.1200000047683716,-3.2269999980926514,-0.20399999618530273,0.5270000100135803,-9.354999542236328,-0.0017890000017359853,0.001420999993570149,0.00023600000713486224,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028384000062942505,0.008969999849796295,-0.5980079770088196,0.8009369969367981
-73.46099853515625,-1.11899995803833,-3.2230000495910645,-0.17399999499320984,0.5139999985694885,-9.359000205993652,0.0016720000421628356,-0.0005029999883845448,-0.00072900002123788,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028380999341607094,0.008994000032544136,-0.5980139970779419,0.800931990146637
-73.46399688720703,-1.11899995803833,-3.2219998836517334,-0.16300000250339508,0.5370000004768372,-9.376999855041504,-0.0003760000108741224,-0.0005489999894052744,0.00027799999224953353,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02837900072336197,0.008976999670267105,-0.5980510115623474,0.8009060025215149
-73.47000122070312,-1.121000051498413,-3.2209999561309814,-0.15299999713897705,0.5199999809265137,-9.336999893188477,-0.0008350000134669244,0.0006089999806135893,-0.0004250000056345016,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028378000482916832,0.008983000181615353,-0.5980520248413086,0.8009039759635925
-73.46800231933594,-1.11899995803833,-3.2230000495910645,-0.18799999356269836,0.5389999747276306,-9.347000122070312,0.0005840000230818987,-0.0007179999956861138,-0.0004149999876972288,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028356999158859253,0.008980999700725079,-0.5980600118637085,0.8008999824523926
-73.47000122070312,-1.11899995803833,-3.2239999771118164,-0.17299999296665192,0.5350000262260437,-9.352999687194824,0.002609000075608492,-0.0003859999997075647,0.00014099999680183828,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028369000181555748,0.008968999609351158,-0.5980830192565918,0.8008819818496704
-73.47100067138672,-1.1200000047683716,-3.2219998836517334,-0.1850000023841858,0.5339999794960022,-9.364999771118164,-0.001449999981559813,0.0006760000251233578,-0.0006970000104047358,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028373999521136284,0.008999000303447247,-0.5981060266494751,0.8008639812469482
-73.4749984741211,-1.1180000305175781,-3.2209999561309814,-0.19499999284744263,0.5339999794960022,-9.309000015258789,0.00012799999967683107,0.0011340000201016665,0.00016500000492669642,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0283649992197752,0.00900300033390522,-0.5981019735336304,0.8008670210838318
-73.4729995727539,-1.1160000562667847,-3.2239999771118164,-0.1379999965429306,0.5070000290870667,-9.350000381469727,0.001155999954789877,-0.00023600000713486224,0.0005169999785721302,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028359999880194664,0.008988999761641026,-0.598110020160675,0.8008620142936707
-73.4729995727539,-1.1150000095367432,-3.2230000495910645,-0.14499999582767487,0.5090000033378601,-9.312000274658203,0.0005200000014156103,-0.001863999990746379,0.0006960000027902424,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02835799939930439,0.009014000184834003,-0.5980799794197083,0.8008840084075928
-73.46800231933594,-1.1169999837875366,-3.2200000286102295,-0.20800000429153442,0.5460000038146973,-9.371000289916992,-0.0010819999733939767,-9.500000305706635e-05,0.0008110000053420663,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028356000781059265,0.009014000184834003,-0.5980610251426697,0.800898015499115
-73.46800231933594,-1.1160000562667847,-3.2219998836517334,-0.13099999725818634,0.5299999713897705,-9.336000442504883,0.00018600000475998968,-0.0004799999878741801,0.0006910000229254365,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02837900072336197,0.009027999825775623,-0.5980650186538696,0.800894021987915
-73.47100067138672,-1.1160000562667847,-3.2230000495910645,-0.1850000023841858,0.5080000162124634,-9.357000350952148,-0.001180000021122396,-0.0006210000137798488,-0.001623000018298626,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028364000841975212,0.009002000093460083,-0.5980780124664307,0.8008859753608704
-73.47100067138672,-1.11899995803833,-3.2249999046325684,-0.1770000010728836,0.5410000085830688,-9.359999656677246,-0.00033999999868683517,-0.00036899998667649925,0.0009120000177063048,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028377000242471695,0.008990000002086163,-0.5980539917945862,0.8009030222892761
-73.46600341796875,-1.121000051498413,-3.2209999561309814,-0.1809999942779541,0.5249999761581421,-9.321000099182129,0.0013539999490603805,0.0012870000209659338,0.0012710000155493617,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02838899940252304,0.008977999910712242,-0.5980160236358643,0.8009309768676758
-73.46299743652344,-1.121000051498413,-3.2230000495910645,-0.17000000178813934,0.5370000004768372,-9.32699966430664,-0.00025400001322850585,0.000155999994603917,-0.0009200000204145908,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028384000062942505,0.008960999548435211,-0.5980209708213806,0.800927996635437
-73.46299743652344,-1.1169999837875366,-3.2290000915527344,-0.1889999955892563,0.5709999799728394,-9.342000007629395,-0.0010789999505504966,0.0025100000202655792,0.0016240000259131193,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02838600054383278,0.008907999843358994,-0.5980200171470642,0.8009290099143982
-73.46199798583984,-1.11899995803833,-3.2260000705718994,-0.18199999630451202,0.5590000152587891,-9.3149995803833,-0.0009330000029876828,0.0018420000560581684,0.000375000003259629,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028397999703884125,0.0089910002425313,-0.598019003868103,0.800927996635437
-73.45999908447266,-1.1260000467300415,-3.2170000076293945,-0.1809999942779541,0.4690000116825104,-9.345999717712402,-0.0011279999744147062,0.00046400001156143844,0.0005729999975301325,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028382999822497368,0.00900300033390522,-0.598002016544342,0.800940990447998
-73.45999908447266,-1.1230000257492065,-3.2190001010894775,-0.18299999833106995,0.5170000195503235,-9.368000030517578,0.0012499999720603228,0.0005339999916031957,0.00011500000255182385,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02837900072336197,0.008937999606132507,-0.5980039834976196,0.800940990447998
-73.45999908447266,-1.121999979019165,-3.2219998836517334,-0.19599999487400055,0.5569999814033508,-9.362000465393066,0.0014880000380799174,-0.00047500000800937414,-0.00016700000560376793,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028379999101161957,0.008934999816119671,-0.5980209708213806,0.800927996635437
-73.46399688720703,-1.128000020980835,-3.2160000801086426,-0.20900000631809235,0.5410000085830688,-9.347999572753906,0.0004579999949783087,0.0015829999465495348,0.0007580000092275441,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028370000422000885,0.00898400042206049,-0.5980219841003418,0.8009269833564758
-73.46099853515625,-1.1260000467300415,-3.2170000076293945,-0.1850000023841858,0.47699999809265137,-9.338000297546387,-0.001088000019080937,-0.0006890000076964498,-0.0009319999953731894,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028363000601530075,0.008927999995648861,-0.597993016242981,0.8009499907493591
-73.45999908447266,-1.1230000257492065,-3.2190001010894775,-0.19300000369548798,0.546999990940094,-9.340999603271484,-0.00016999999934341758,-0.0002410000015515834,-0.0016299999551847577,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028377000242471695,0.008926000446081161,-0.598022997379303,0.8009269833564758
-73.46199798583984,-1.1260000467300415,-3.2179999351501465,-0.19300000369548798,0.5090000033378601,-9.335000038146973,-0.0009580000187270343,-0.0006970000104047358,0.00045200000749900937,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02836799994111061,0.008949999697506428,-0.5979920029640198,0.8009499907493591
-73.45899963378906,-1.1230000257492065,-3.2170000076293945,-0.1679999977350235,0.5149999856948853,-9.343999862670898,-3.300000025774352e-05,-0.001462999964132905,0.00015900000289548188,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028359999880194664,0.008964999578893185,-0.5980100035667419,0.8009369969367981
-73.46299743652344,-1.1200000047683716,-3.2200000286102295,-0.20399999618530273,0.5360000133514404,-9.336999893188477,0.0005639999872073531,-0.0004299999854993075,-0.0008549999911338091,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028358999639749527,0.008964000269770622,-0.5980070233345032,0.8009390234947205
