Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
74.36900329589844,9.425000190734863,-72.447998046875,1.5850000381469727,9.12399959564209,-2.884000062942505,-0.0025110000278800726,0.001433999976143241,-0.0017389999702572823,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092980265617371,-0.30316001176834106,0.5245720148086548,0.6111739873886108
74.37000274658203,9.425000190734863,-72.4520034790039,1.621999979019165,9.125,-2.868000030517578,0.00021800000104121864,0.00010199999815085903,0.0007869999972172081,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093029737472534,-0.30319300293922424,0.5245609879493713,0.6111630201339722
74.37100219726562,9.42199993133545,-72.45500183105469,1.590000033378601,9.133999824523926,-2.871000051498413,0.004873000085353851,-0.0016189999878406525,0.0003110000106971711,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093470215797424,-0.30324000120162964,0.524520993232727,0.6111369729042053
74.36900329589844,9.420000076293945,-72.4520034790039,1.5679999589920044,9.13700008392334,-2.9200000762939453,0.012643000110983849,-0.0037539999466389418,0.0011810000287368894,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093330144882202,-0.3032259941101074,0.5245280265808105,0.6111500263214111
74.37100219726562,9.418999671936035,-72.44599914550781,1.5920000076293945,9.109999656677246,-2.9000000953674316,0.004102000035345554,-0.001551999943330884,0.0007919999770820141,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092560052871704,-0.3032039999961853,0.524582028388977,0.6111779808998108
74.375,9.418999671936035,-72.43599700927734,1.5579999685287476,9.133999824523926,-2.8980000019073486,-0.001962000038474798,0.0005489999894052744,0.0012910000514239073,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092790126800537,-0.3031890094280243,0.5245500206947327,0.6111950278282166
74.37200164794922,9.418999671936035,-72.43900299072266,1.6059999465942383,9.125,-2.9040000438690186,-0.007786000147461891,0.0014830000000074506,9.699999645818025e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091919898986816,-0.30316901206970215,0.5246099829673767,0.6112250089645386
74.36499786376953,9.420000076293945,-72.45500183105469,1.5490000247955322,9.128000259399414,-2.8480000495910645,-0.0021800000686198473,0.0003260000084992498,-0.0008249999955296516,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091760158538818,-0.3031480014324188,0.5246059894561768,0.611253023147583
74.36399841308594,9.420999526977539,-72.45500183105469,1.6080000400543213,9.12399959564209,-2.861999988555908,-0.0016570000443607569,0.0003150000120513141,0.0005300000193528831,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091829895973206,-0.30316299200057983,0.5246139764785767,0.6112319827079773
74.37000274658203,9.420999526977539,-72.447998046875,1.6169999837875366,9.126999855041504,-2.8929998874664307,-0.003994000144302845,0.0017549999756738544,0.0006189999985508621,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092679858207703,-0.3032290041446686,0.5245590209960938,0.6111760139465332
74.37699890136719,9.416000366210938,-72.43599700927734,1.5850000381469727,9.092000007629395,-2.9100000858306885,0.011509999632835388,-0.004126999992877245,-0.0001340000017080456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093269944190979,-0.3032650053501129,0.5245169997215271,0.61114501953125
74.37100219726562,9.413999557495117,-72.45500183105469,1.5640000104904175,9.151000022888184,-2.875,0.013717000372707844,-0.0044570001773536205,4.3000000005122274e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.509227991104126,-0.30325600504875183,0.5245770215988159,0.6111800074577332
74.37300109863281,9.413000106811523,-72.44100189208984,1.590999960899353,9.111000061035156,-2.8980000019073486,0.0004239999980200082,0.0002840000088326633,0.0012829999905079603,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.509198009967804,-0.30320999026298523,0.5246009826660156,0.6112070083618164
74.37699890136719,9.413999557495117,-72.43199920654297,1.593999981880188,9.156000137329102,-2.9100000858306885,-0.002885000081732869,0.0002629999944474548,-0.00034699999378062785,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091680288314819,-0.30319398641586304,0.5246120095252991,0.6112310290336609
74.37799835205078,9.413999557495117,-72.43199920654297,1.569000005722046,9.145000457763672,-2.9049999713897705,-0.008861999958753586,0.0023240000009536743,-0.0010029999539256096,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091819763183594,-0.3032110035419464,0.524590015411377,0.6112310290336609
74.3759994506836,9.413000106811523,-72.43099975585938,1.5729999542236328,9.13700008392334,-2.8929998874664307,-0.002355000004172325,0.0019069999689236283,-0.0001900000061141327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092020034790039,-0.30317801237106323,0.5245959758758545,0.6112250089645386
74.36900329589844,9.416999816894531,-72.43699645996094,1.621000051498413,9.079999923706055,-2.9210000038146973,-0.005020999815315008,0.001765000051818788,0.0007430000114254653,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090600252151489,-0.303072988986969,0.5246899724006653,0.6113150119781494
74.36199951171875,9.420000076293945,-72.45999908447266,1.5779999494552612,9.145999908447266,-2.822999954223633,-0.0049749999307096004,0.00037299998803064227,-0.0010369999799877405,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.509132981300354,-0.3031249940395355,0.524619996547699,0.611286997795105
74.36900329589844,9.418999671936035,-72.43699645996094,1.5820000171661377,9.137999534606934,-2.8949999809265137,0.00369199994020164,-0.0013259999686852098,0.0007340000011026859,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092160105705261,-0.30316299200057983,0.5245829820632935,0.6112310290336609
74.37000274658203,9.420999526977539,-72.44200134277344,1.6030000448226929,9.112000465393066,-2.9000000953674316,0.005450000055134296,-0.0012280000373721123,0.0002770000137388706,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092390179634094,-0.30316200852394104,0.5245800018310547,0.6112160086631775
74.36900329589844,9.420000076293945,-72.44300079345703,1.6160000562667847,9.118000030517578,-2.8910000324249268,0.00924300029873848,-0.0028639999218285084,0.0006150000263005495,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092300176620483,-0.3031420111656189,0.5245980024337769,0.6112170219421387
74.36799621582031,9.420000076293945,-72.44300079345703,1.5959999561309814,9.12399959564209,-2.86899995803833,0.010898999869823456,-0.0025820001028478146,0.0007360000163316727,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091680288314819,-0.3031339943408966,0.524619996547699,0.6112549901008606
74.37300109863281,9.420999526977539,-72.43299865722656,1.5640000104904175,9.140999794006348,-2.88100004196167,-0.0001630000042496249,0.00038400001358240843,-0.0002390000008745119,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092319846153259,-0.3031730055809021,0.5245670080184937,0.6112269759178162
74.37300109863281,9.418000221252441,-72.43699645996094,1.5800000429153442,9.114999771118164,-2.88700008392334,0.007499999832361937,-0.00508200004696846,0.00031800000579096377,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092250108718872,-0.30318400263786316,0.524586021900177,0.6112110018730164
74.37300109863281,9.420999526977539,-72.4469985961914,1.6119999885559082,9.121000289916992,-2.868000030517578,0.010389000177383423,-0.0035409999545663595,0.0001740000006975606,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092329978942871,-0.30317598581314087,0.5245839953422546,0.6112110018730164
74.37200164794922,9.418000221252441,-72.43800354003906,1.5800000429153442,9.137999534606934,-2.9240000247955322,0.009410000406205654,-0.002239000052213669,0.000737000023946166,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093340277671814,-0.30320701003074646,0.5245329737663269,0.6111549735069275
74.38300323486328,9.418999671936035,-72.41400146484375,1.5759999752044678,9.121000289916992,-2.9230000972747803,0.007215000223368406,-0.0024419999681413174,-0.00010900000052060932,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092129707336426,-0.3031730055809021,0.5246379971504211,0.6111819744110107
74.38200378417969,9.420999526977539,-72.43399810791016,1.5789999961853027,9.123000144958496,-2.921999931335449,0.004831000231206417,0.0003239999932702631,0.000514000013936311,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092419981956482,-0.30319300293922424,0.52463299036026,0.6111519932746887
74.375,9.42300033569336,-72.44400024414062,1.6050000190734863,9.128999710083008,-2.8889999389648438,0.0021349999587982893,0.00030899999546818435,0.00029799999902024865,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092179775238037,-0.30313900113105774,0.5246359705924988,0.6111969947814941
74.36799621582031,9.42300033569336,-72.45600128173828,1.6030000448226929,9.126999855041504,-2.8949999809265137,0.003785999957472086,-0.0014720000326633453,-0.0005329999839887023,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091350078582764,-0.30309098958969116,0.5246880054473877,0.6112449765205383
74.36599731445312,9.428000450134277,-72.46700286865234,1.5609999895095825,9.149999618530273,-2.825000047683716,0.005183999892324209,-0.000805000017862767,-0.00043799998820759356,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091950297355652,-0.3031120002269745,0.524645984172821,0.6112210154533386
74.37200164794922,9.427000045776367,-72.45099639892578,1.5540000200271606,9.119000434875488,-2.8499999046325684,-0.0014319999609142542,-0.000371000001905486,-0.00028199999360367656,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092710256576538,-0.30316200852394104,0.524616003036499,0.611158013343811
74.3740005493164,9.425999641418457,-72.43199920654297,1.5880000591278076,9.10200023651123,-2.9240000247955322,-0.0026489999145269394,0.0011859999503940344,0.0007060000207275152,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092030167579651,-0.30309298634529114,0.5246469974517822,0.6112229824066162
74.37200164794922,9.427000045776367,-72.44300079345703,1.6319999694824219,9.088000297546387,-2.8949999809265137,-0.00687299994751811,0.0020729999523609877,2.300000051036477e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092859864234924,-0.3031280040740967,0.5245959758758545,0.611178994178772
74.37000274658203,9.425999641418457,-72.43599700927734,1.621999979019165,9.130000114440918,-2.8949999809265137,0.008333999663591385,-0.002116000046953559,0.0022539999336004257,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.509319007396698,-0.3031179904937744,0.5245800018310547,0.6111710071563721
74.375,9.425999641418457,-72.43399810791016,1.5640000104904175,9.102999687194824,-2.878999948501587,0.0011790000135079026,-0.0011080000549554825,0.0008520000264979899,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092599987983704,-0.30307599902153015,0.524616003036499,0.611208975315094
74.36799621582031,9.428999900817871,-72.44200134277344,1.5700000524520874,9.140999794006348,-2.9079999923706055,-0.004840000066906214,0.0011230000527575612,-8.600000001024455e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092200040817261,-0.30305200815200806,0.524645984172821,0.6112290024757385
74.36299896240234,9.432000160217285,-72.45500183105469,1.5809999704360962,9.131999969482422,-2.871000051498413,0.0024739999789744616,-0.001541999983601272,0.0005050000036135316,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093140006065369,-0.3030799925327301,0.5246070027351379,0.6111710071563721
74.36599731445312,9.432000160217285,-72.44400024414062,1.593999981880188,9.119000434875488,-2.875,0.007639999967068434,-0.003010000102221966,0.001471000025048852,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093370079994202,-0.3030869960784912,0.5245800018310547,0.6111710071563721
74.36299896240234,9.432999610900879,-72.44300079345703,1.569000005722046,9.133999824523926,-2.9010000228881836,0.0010000000474974513,9.600000339560211e-05,-0.0010949999559670687,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092930197715759,-0.30300500988960266,0.5245710015296936,0.6112560033798218
74.35099792480469,9.434000015258789,-72.44599914550781,1.5750000476837158,9.131999969482422,-2.864000082015991,0.006579999811947346,-0.002440999960526824,0.001145999995060265,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092840194702148,-0.30300799012184143,0.5245699882507324,0.6112629771232605
74.35199737548828,9.430999755859375,-72.4540023803711,1.5509999990463257,9.128000259399414,-2.871999979019165,-0.006637999787926674,0.0018370000179857016,0.0006249999860301614,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092089772224426,-0.3030039966106415,0.5245959758758545,0.6113049983978271
74.35399627685547,9.428000450134277,-72.4530029296875,1.6139999628067017,9.116999626159668,-2.875,-0.0027520000003278255,0.0006019999855197966,0.0011950000189244747,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092030167579651,-0.3030180037021637,0.5246049761772156,0.6112959980964661
74.36000061035156,9.428999900817871,-72.43599700927734,1.5700000524520874,9.128999710083008,-2.947000026702881,-0.007147999946027994,0.003837999887764454,0.000295000005280599,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092750191688538,-0.30307599902153015,0.5245760083198547,0.6112310290336609
74.36599731445312,9.425999641418457,-72.42400360107422,1.5959999561309814,9.130000114440918,-2.88100004196167,-0.0020719999447464943,0.0006980000180192292,0.0014260000316426158,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092080235481262,-0.3030259907245636,0.524616003036499,0.6112790107727051
74.36199951171875,9.428999900817871,-72.43800354003906,1.6180000305175781,9.104999542236328,-2.872999906539917,-0.0070130000822246075,0.0013559999642893672,0.0002629999944474548,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092099905014038,-0.3030329942703247,0.5246109962463379,0.6112769842147827
74.36399841308594,9.428000450134277,-72.43599700927734,1.590999960899353,9.112000465393066,-2.8910000324249268,0.001478999969549477,-0.0008069999748840928,0.0002479999966453761,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091270208358765,-0.30303698778152466,0.5246750116348267,0.6112890243530273
74.36499786376953,9.427000045776367,-72.447998046875,1.5959999561309814,9.112000465393066,-2.871999979019165,-0.0071379998698830605,0.0009970000246539712,0.0009619999909773469,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091320276260376,-0.3030509948730469,0.524707019329071,0.6112509965896606
74.37000274658203,9.430999755859375,-72.4469985961914,1.6109999418258667,9.104000091552734,-2.86899995803833,0.00227600010111928,0.00041000000783242285,0.0003499999875202775,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091500282287598,-0.3030500113964081,0.5247129797935486,0.6112310290336609
74.3759994506836,9.430000305175781,-72.43800354003906,1.5789999961853027,9.13599967956543,-2.8440001010894775,-0.006211999803781509,0.0010580000234767795,-0.0004140000091865659,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090669989585876,-0.3030009865760803,0.5247520208358765,0.6112909913063049
74.37100219726562,9.432000160217285,-72.44999694824219,1.590000033378601,9.137999534606934,-2.8540000915527344,-0.008088000118732452,0.001978999935090542,0.0006910000229254365,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090420246124268,-0.30304598808288574,0.5247849822044373,0.6112620234489441
74.37799835205078,9.430000305175781,-72.44100189208984,1.6109999418258667,9.128000259399414,-2.8610000610351562,0.01297099981456995,-0.005685000214725733,-0.0002519999979995191,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.509431004524231,-0.3032580018043518,0.5245580077171326,0.6110280156135559
74.4020004272461,9.423999786376953,-72.37300109863281,1.6260000467300415,9.130999565124512,-2.9790000915527344,0.03452200070023537,-0.010259999893605709,0.0008970000199042261,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093520283699036,-0.3032110035419464,0.5246260166168213,0.6110569834709167
74.40299987792969,9.428999900817871,-72.36499786376953,1.6039999723434448,9.10099983215332,-2.993000030517578,-0.016909999772906303,0.006498999893665314,-0.00043200000072829425,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092759728431702,-0.3030740022659302,0.5246790051460266,0.6111429929733276
74.37999725341797,9.4350004196167,-72.43900299072266,1.5959999561309814,9.13599967956543,-2.865999937057495,8.199999865610152e-05,-0.0010930000571534038,0.0001829999964684248,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.509198009967804,-0.30305200815200806,0.5247430205345154,0.6111649870872498
74.36599731445312,9.435999870300293,-72.49500274658203,1.5809999704360962,9.263999938964844,-2.818000078201294,-0.047533001750707626,0.01025800034403801,0.0018420000560581684,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091090202331543,-0.30311399698257446,0.5247849822044373,0.6111720204353333
74.38800048828125,9.428999900817871,-72.41300201416016,1.6059999465942383,9.206999778747559,-2.937000036239624,0.05624600127339363,-0.01582000032067299,0.001183000043965876,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091419816017151,-0.3030970096588135,0.5247480273246765,0.6111850142478943
74.38899993896484,9.428999900817871,-72.41600036621094,1.5950000286102295,9.133000373840332,-2.9170000553131104,-0.02776999957859516,0.008577999658882618,0.0007520000217482448,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090159773826599,-0.303039014339447,0.5248079895973206,0.611266016960144
74.38800048828125,9.425999641418457,-72.41600036621094,1.5720000267028809,9.095000267028809,-2.884999990463257,0.006297000218182802,-0.0007190000033006072,0.0003100000030826777,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092459917068481,-0.303178995847702,0.5246790051460266,0.6111159920692444
74.4000015258789,9.425000190734863,-72.39299774169922,1.5420000553131104,9.126999855041504,-2.947000026702881,0.023756999522447586,-0.0079950001090765,0.00037399999564513564,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090460181236267,-0.3030659854412079,0.5248069763183594,0.6112290024757385
74.38300323486328,9.428999900817871,-72.4280014038086,1.625,9.119000434875488,-2.877000093460083,-0.004391999915242195,0.002471999963745475,0.00072900002123788,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090759992599487,-0.303072988986969,0.524757981300354,0.6112430095672607
74.38400268554688,9.428999900817871,-72.41400146484375,1.6349999904632568,9.118000030517578,-2.9070000648498535,0.007778999861329794,-0.002303000073879957,0.00092299998505041,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090659856796265,-0.30308300256729126,0.5247499942779541,0.611253023147583
74.38800048828125,9.423999786376953,-72.41999816894531,1.5700000524520874,9.109000205993652,-2.8550000190734863,-0.0021120000164955854,-0.0009640000062063336,0.00022600000374950469,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5089920163154602,-0.3031109869480133,0.5248180031776428,0.6112430095672607
74.39099884033203,9.42300033569336,-72.42500305175781,1.5759999752044678,9.123000144958496,-2.868000030517578,-0.007081000134348869,0.0023529999889433384,-0.0009239999926649034,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5089370012283325,-0.30309298634529114,0.5248270034790039,0.6112899780273438
74.38899993896484,9.420000076293945,-72.41799926757812,1.5839999914169312,9.11299991607666,-2.865999937057495,0.004660999868065119,-0.001791000016964972,2.4000000848900527e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090529918670654,-0.30313199758529663,0.5247690081596375,0.6112229824066162
74.4000015258789,9.418999671936035,-72.39299774169922,1.6230000257492065,9.105999946594238,-2.938999891281128,0.00570000009611249,-0.002893999917432666,0.0005109999910928309,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090389847755432,-0.30312201380729675,0.5248079895973206,0.6112059950828552
74.39600372314453,9.42199993133545,-72.40699768066406,1.5989999771118164,9.116999626159668,-2.885999917984009,-0.008473999798297882,0.0022690000478178263,0.000610999995842576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090360045433044,-0.3031429946422577,0.524815022945404,0.6111930012702942
74.3949966430664,9.42300033569336,-72.4219970703125,1.5579999685287476,9.138999938964844,-2.8589999675750732,0.012276999652385712,-0.00279000005684793,0.0005150000215508044,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091180205345154,-0.303180992603302,0.5247759819030762,0.6111389994621277
74.3949966430664,9.42199993133545,-72.42400360107422,1.5740000009536743,9.133999824523926,-2.875,0.0007650000043213367,-0.0006380000268109143,-0.0004450000124052167,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.508912980556488,-0.3031029999256134,0.5249059796333313,0.6112359762191772
74.39199829101562,9.427000045776367,-72.44599914550781,1.5800000429153442,9.109000205993652,-2.8459999561309814,-0.0003659999929368496,-0.0020099999383091927,-0.00021600000036414713,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.508961021900177,-0.30316099524497986,0.5248810052871704,0.6111900210380554
74.40599822998047,9.425999641418457,-72.40899658203125,1.5820000171661377,9.114999771118164,-2.9230000972747803,0.004978999961167574,-0.0011370000429451466,0.0017350000562146306,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090839862823486,-0.30320000648498535,0.5248339772224426,0.6111069917678833
74.41300201416016,9.425000190734863,-72.41000366210938,1.6180000305175781,9.130999565124512,-2.8989999294281006,0.0004419999895617366,0.00036800000816583633,8.800000068731606e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091210007667542,-0.3032340109348297,0.5248110294342041,0.6110789775848389
74.41000366210938,9.423999786376953,-72.40899658203125,1.6039999723434448,9.107999801635742,-2.9119999408721924,0.005576999858021736,-0.0031220000237226486,0.000590000010561198,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090519785881042,-0.3031409978866577,0.5248669981956482,0.6111360192298889
74.4010009765625,9.430000305175781,-72.41899871826172,1.590999960899353,9.140999794006348,-2.874000072479248,0.0011609999928623438,2.9999999242136255e-05,0.0009689999860711396,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5089809894561768,-0.30309000611305237,0.5249080061912537,0.6111850142478943
74.39900207519531,9.430999755859375,-72.41899871826172,1.6100000143051147,9.116999626159668,-2.874000072479248,-0.008446999825537205,0.0021720000077039003,0.000539999979082495,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5089769959449768,-0.3030860126018524,0.5248889923095703,0.6112059950828552
74.39900207519531,9.428000450134277,-72.41200256347656,1.6069999933242798,9.116000175476074,-2.880000114440918,-0.00241199997253716,0.0019710001070052385,-0.00108299998100847,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090609788894653,-0.30310699343681335,0.5248119831085205,0.611191987991333
74.39700317382812,9.427000045776367,-72.40699768066406,1.5679999589920044,9.126999855041504,-2.890000104904175,0.0035620001144707203,-0.0010019999463111162,-0.00016700000560376793,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.508978009223938,-0.3030480146408081,0.5248820185661316,0.6112300157546997
74.3949966430664,9.430000305175781,-72.4219970703125,1.6059999465942383,9.123000144958496,-2.874000072479248,-0.011501999571919441,0.0013630000175908208,6.800000119255856e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5089920163154602,-0.3030869960784912,0.5248910188674927,0.6111909747123718
74.39800262451172,9.430999755859375,-72.4229965209961,1.5880000591278076,9.130999565124512,-2.88700008392334,0.0008529999759048223,0.0005670000100508332,0.0002749999985098839,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090299844741821,-0.3031019866466522,0.5248669981956482,0.6111720204353333
74.39700317382812,9.430000305175781,-72.4209976196289,1.5670000314712524,9.145999908447266,-2.8980000019073486,0.008104999549686909,-0.0007200000109151006,-0.001218999968841672,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090299844741821,-0.3031289875507355,0.5248609781265259,0.6111649870872498
74.40399932861328,9.428999900817871,-72.41699981689453,1.5429999828338623,9.145999908447266,-2.877000093460083,0.0027890000492334366,-0.0012779999524354935,-0.0003910000086762011,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090029835700989,-0.3031199872493744,0.5248630046844482,0.6111900210380554
74.40399932861328,9.427000045776367,-72.41300201416016,1.6100000143051147,9.119000434875488,-2.9110000133514404,0.002343999920412898,-0.0008559999987483025,1.8999999156221747e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5089979767799377,-0.30313700437545776,0.5248559713363647,0.611191987991333
74.4010009765625,9.42300033569336,-72.40599822998047,1.600000023841858,9.119999885559082,-2.9059998989105225,0.006705999840050936,-0.0014779999619349837,0.0003640000068116933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090199708938599,-0.3031519949436188,0.5248569846153259,0.6111649870872498
74.40399932861328,9.423999786376953,-72.40399932861328,1.5490000247955322,9.163999557495117,-2.878000020980835,-0.004007999785244465,0.0016110000433400273,0.0011549999471753836,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5091099739074707,-0.30319198966026306,0.5247939825057983,0.6111249923706055
74.40499877929688,9.423999786376953,-72.39199829101562,1.5800000429153442,9.119999885559082,-2.947000026702881,-0.0013460000045597553,4.400000034365803e-05,0.0005879999953322113,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090540051460266,-0.3031870126724243,0.5248180031776428,0.6111530065536499
74.41000366210938,9.423999786376953,-72.3949966430664,1.6089999675750732,9.100000381469727,-2.934999942779541,-0.00999400019645691,0.00367600005120039,0.00101500004529953,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5090510249137878,-0.303178995847702,0.5248399972915649,0.61114102602005
74.40499877929688,9.42199993133545,-72.41799926757812,1.5800000429153442,9.10200023651123,-2.9000000953674316,0.011800000444054604,-0.002561999950557947,0.00022600000374950469,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.509020984172821,-0.3031579852104187,0.524865984916687,0.6111540198326111
74.40599822998047,9.427000045776367,-72.41699981689453,1.565999984741211,9.128000259399414,-2.880000114440918,0.0014560000272467732,-0.0008670000243000686,0.00044999999227002263,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5088679790496826,-0.3030959963798523,0.5249419808387756,0.6112470030784607
