Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-76.83399963378906,-4.750999927520752,-1.934000015258789,-0.7409999966621399,0.3140000104904175,-9.434000015258789,-0.0051739998161792755,-0.0055519999004900455,0.0009459999855607748,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03900599852204323,-0.021971000358462334,-0.6213120222091675,0.7822840213775635
-76.83699798583984,-4.751999855041504,-1.9220000505447388,-0.6819999814033508,0.21299999952316284,-9.37600040435791,0.022950999438762665,-0.03341300040483475,0.0011370000429451466,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03894500061869621,-0.02194499969482422,-0.6213319897651672,0.7822710275650024
-76.83599853515625,-4.750999927520752,-1.9390000104904175,-0.7770000100135803,0.3869999945163727,-9.432000160217285,-0.009033000096678734,0.005787000060081482,0.0015160000184550881,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03897299990057945,-0.0220320001244545,-0.6213240027427673,0.7822740077972412
-76.83699798583984,-4.754000186920166,-1.937999963760376,-0.7599999904632568,0.37400001287460327,-9.420999526977539,-0.006961999926716089,-0.00023499999952036887,0.0021039999555796385,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03891700133681297,-0.022064000368118286,-0.6213330030441284,0.7822679877281189
-76.83499908447266,-4.75600004196167,-1.934000015258789,-0.7839999794960022,0.34200000762939453,-9.52400016784668,-0.007069999817758799,0.009297000244259834,-0.00017600000137463212,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038933999836444855,-0.022038999944925308,-0.6213359832763672,0.7822660207748413
-76.83899688720703,-4.755000114440918,-1.934000015258789,-0.8240000009536743,0.32499998807907104,-9.428999900817871,-0.000830999983008951,-0.0015660000499337912,0.002314999932423234,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038947999477386475,-0.022016000002622604,-0.6213200092315674,0.7822790145874023
-76.83699798583984,-4.75600004196167,-1.930999994277954,-0.7730000019073486,0.3089999854564667,-9.461000442504883,-0.0007249999907799065,0.001129999989643693,0.00013899999612476677,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03905000165104866,-0.022005999460816383,-0.6213240027427673,0.7822710275650024
-76.83699798583984,-4.75600004196167,-1.9359999895095825,-0.7590000033378601,0.2939999997615814,-9.470000267028809,0.0015920000150799751,0.00356299988925457,-0.0008200000156648457,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039087001234292984,-0.022005999460816383,-0.6213279962539673,0.7822660207748413
-76.83899688720703,-4.756999969482422,-1.937000036239624,-0.7850000262260437,0.2939999997615814,-9.461000442504883,-4.3000000005122274e-05,-0.0026660000439733267,0.0005099999834783375,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039101000875234604,-0.022007999941706657,-0.6213150024414062,0.7822750210762024
-76.83300018310547,-4.757999897003174,-1.940000057220459,-0.7310000061988831,0.2849999964237213,-9.498000144958496,-0.0012100000167265534,0.004259000066667795,-0.00021399999968707561,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03912699967622757,-0.022036999464035034,-0.6212999820709229,0.7822849750518799
-76.83499908447266,-4.763000011444092,-1.9429999589920044,-0.8029999732971191,0.31200000643730164,-9.461000442504883,0.0022730000782757998,-0.0047610001638531685,-6.399999983841553e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03906400129199028,-0.022060999646782875,-0.6213210225105286,0.7822710275650024
-76.83399963378906,-4.760000228881836,-1.940000057220459,-0.7730000019073486,0.3440000116825104,-9.442000389099121,-0.00048499999684281647,0.00267999991774559,0.000311999989207834,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03909499943256378,-0.022038999944925308,-0.6212790012359619,0.782302975654602
-76.8280029296875,-4.757999897003174,-1.9329999685287476,-0.765999972820282,0.24500000476837158,-9.5,-0.0040259999223053455,-0.005197000224143267,0.0015800000401213765,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03901199996471405,-0.02199600078165531,-0.621254026889801,0.7823290228843689
-76.82599639892578,-4.761000156402588,-1.937999963760376,-0.7879999876022339,0.26899999380111694,-9.451000213623047,0.009549999609589577,-0.00508800009265542,-0.0013749999925494194,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03905399888753891,-0.022047000005841255,-0.6212559938430786,0.7823230028152466
-76.8280029296875,-4.760000228881836,-1.937999963760376,-0.7509999871253967,0.33000001311302185,-9.480999946594238,0.0015660000499337912,0.000901999999769032,-0.0005380000220611691,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039048001170158386,-0.022007999941706657,-0.6212720274925232,0.7823119759559631
-76.83000183105469,-4.758999824523926,-1.937000036239624,-0.7799999713897705,0.2879999876022339,-9.538999557495117,9.200000204145908e-05,-0.0025790000800043344,0.0002880000101868063,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039034001529216766,-0.022029999643564224,-0.6212810277938843,0.7823050022125244
-76.8280029296875,-4.756999969482422,-1.937999963760376,-0.8100000023841858,0.3199999928474426,-9.465999603271484,0.0006210000137798488,-0.0021669999696314335,8.70000003487803e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03905700147151947,-0.022026000544428825,-0.6212440133094788,0.7823330163955688
-76.8239974975586,-4.760000228881836,-1.9390000104904175,-0.781000018119812,0.2930000126361847,-9.493000030517578,0.0015750000020489097,0.00038400001358240843,0.0011020000092685223,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03907100111246109,-0.022036999464035034,-0.6212279796600342,0.7823449969291687
-76.822998046875,-4.760000228881836,-1.940000057220459,-0.7889999747276306,0.3330000042915344,-9.494999885559082,-0.004149000160396099,0.0008759999764151871,0.0010479999473318458,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0390469990670681,-0.022038999944925308,-0.6212180256843567,0.7823539972305298
-76.81900024414062,-4.76200008392334,-1.940999984741211,-0.8489999771118164,0.34299999475479126,-9.46399974822998,0.0004360000020824373,-0.00033599999733269215,0.0005019999807700515,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039030998945236206,-0.02201399952173233,-0.6211910247802734,0.7823770046234131
-76.81999969482422,-4.758999824523926,-1.940999984741211,-0.8009999990463257,0.34200000762939453,-9.458999633789062,-0.0019399999873712659,7.500000356230885e-05,-0.0020840000361204147,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03907199949026108,-0.022034000605344772,-0.6212210059165955,0.782351016998291
-76.82099914550781,-4.763000011444092,-1.940000057220459,-0.7910000085830688,0.3160000145435333,-9.463000297546387,-0.002939000027254224,0.0013490000274032354,-0.0015829999465495348,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03906700015068054,-0.022034000605344772,-0.621209979057312,0.7823600172996521
-76.81999969482422,-4.764999866485596,-1.9420000314712524,-0.8360000252723694,0.32600000500679016,-9.475000381469727,-0.0007389999809674919,0.0003060000017285347,-0.00023999999393709004,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039110999554395676,-0.02204200066626072,-0.6212180256843567,0.782351016998291
-76.8219985961914,-4.765999794006348,-1.940999984741211,-0.7850000262260437,0.30300000309944153,-9.482999801635742,0.0010010000551119447,-0.0017849999712780118,-0.00019799999427050352,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03908199816942215,-0.022079000249505043,-0.6212080121040344,0.7823590040206909
-76.81800079345703,-4.767000198364258,-1.944000005722046,-0.7599999904632568,0.33399999141693115,-9.491000175476074,0.0029670000076293945,0.003913000226020813,-0.0003239999932702631,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039080001413822174,-0.022057000547647476,-0.6211889982223511,0.7823749780654907
-76.81900024414062,-4.764999866485596,-1.9390000104904175,-0.7559999823570251,0.328000009059906,-9.48799991607666,-0.0009619999909773469,0.0017239999724552035,-0.0006249999860301614,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039076998829841614,-0.022045999765396118,-0.6212120056152344,0.7823569774627686
-76.822998046875,-4.76200008392334,-1.9390000104904175,-0.8159999847412109,0.3310000002384186,-9.458999633789062,5.2999999752501026e-05,-0.001976999919861555,-0.0012550000101327896,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03909200057387352,-0.022022999823093414,-0.621222972869873,0.7823479771614075
-76.82099914550781,-4.758999824523926,-1.940999984741211,-0.8009999990463257,0.32499998807907104,-9.467000007629395,-0.0007750000222586095,0.0027469999622553587,0.00015199999324977398,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03906099870800972,-0.02205600030720234,-0.6211990118026733,0.782368004322052
-76.81900024414062,-4.761000156402588,-1.9420000314712524,-0.753000020980835,0.3059999942779541,-9.461999893188477,-0.0020719999447464943,-0.0004970000009052455,-1.8000000636675395e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0390079990029335,-0.022048000246286392,-0.6212450265884399,0.78233402967453
-76.82499694824219,-4.763999938964844,-1.9420000314712524,-0.8420000076293945,0.3700000047683716,-9.449999809265137,0.002512000035494566,-0.0022720000706613064,0.0008859999943524599,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039002999663352966,-0.022053999826312065,-0.6212559938430786,0.7823259830474854
-76.8239974975586,-4.763000011444092,-1.940000057220459,-0.8169999718666077,0.3050000071525574,-9.430999755859375,-0.00184599997010082,-0.0009469999931752682,-0.0017269999952986836,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03906000033020973,-0.022009000182151794,-0.6212350130081177,0.7823410034179688
-76.82499694824219,-4.760000228881836,-1.9329999685287476,-0.8190000057220459,0.2590000033378601,-9.517999649047852,0.002873999997973442,-0.002812999999150634,0.001567999948747456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03904300183057785,-0.02201399952173233,-0.6212270259857178,0.7823479771614075
-76.81999969482422,-4.755000114440918,-1.940000057220459,-0.8069999814033508,0.3449999988079071,-9.449000358581543,0.0004970000009052455,-0.0059980000369250774,-0.000371000001905486,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0390079990029335,-0.021998999640345573,-0.6212030053138733,0.7823690176010132
-76.81900024414062,-4.756999969482422,-1.9450000524520874,-0.7599999904632568,0.3619999885559082,-9.413999557495117,0.002933999989181757,0.0005789999850094318,0.0003389999910723418,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03901999816298485,-0.022027000784873962,-0.6212199926376343,0.782355010509491
-76.81900024414062,-4.76200008392334,-1.9450000524520874,-0.8240000009536743,0.382999986410141,-9.480999946594238,-0.00444599986076355,0.001943000010214746,-0.0002519999979995191,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03902300074696541,-0.02202099934220314,-0.6212149858474731,0.7823579907417297
-76.8219985961914,-4.761000156402588,-1.940999984741211,-0.8410000205039978,0.3140000104904175,-9.487000465393066,-0.001184999942779541,0.0005080000264570117,-0.0005189999938011169,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039069999009370804,-0.02200400084257126,-0.6212379932403564,0.78233802318573
-76.8239974975586,-4.758999824523926,-1.944000005722046,-0.8320000171661377,0.33000001311302185,-9.472000122070312,0.002400999888777733,-0.001630999962799251,0.0004780000017490238,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03903599828481674,-0.02201700024306774,-0.6212109923362732,0.7823609709739685
-76.81800079345703,-4.761000156402588,-1.9459999799728394,-0.8220000267028809,0.3499999940395355,-9.45300006866455,0.00010900000052060932,-0.0010489999549463391,-0.0003870000073220581,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039041001349687576,-0.022001000121235847,-0.6211860179901123,0.782380998134613
-76.81600189208984,-4.758999824523926,-1.9429999589920044,-0.8289999961853027,0.33500000834465027,-9.451000213623047,-0.00133500003721565,-0.002491000108420849,0.0009580000187270343,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03905300050973892,-0.0219930000603199,-0.6211810111999512,0.7823839783668518
-76.81800079345703,-4.758999824523926,-1.944000005722046,-0.7919999957084656,0.3149999976158142,-9.439000129699707,-0.0017350000562146306,0.0028840000741183758,-0.001091000041924417,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03901899978518486,-0.02201399952173233,-0.6211910247802734,0.7823780179023743
-76.81500244140625,-4.756999969482422,-1.940999984741211,-0.7789999842643738,0.30799999833106995,-9.494000434875488,-0.0006169999833218753,-0.0014830000000074506,-0.0010089999996125698,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039028000086545944,-0.02201800048351288,-0.6211829781532288,0.7823830246925354
-76.81500244140625,-4.754000186920166,-1.937999963760376,-0.7630000114440918,0.30799999833106995,-9.456999778747559,-0.0013170000165700912,-0.0020310000982135534,0.00023600000713486224,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03902599960565567,-0.02198999933898449,-0.6211889982223511,0.7823789715766907
