Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
16.98200035095215,-1.9709999561309814,-6.920000076293945,-0.3930000066757202,1.2940000295639038,-8.543999671936035,-0.18010999262332916,-0.013546000234782696,0.1156420037150383,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05936500057578087,-0.023238999769091606,0.14578700065612793,0.9872599840164185
17.048999786376953,-1.4730000495910645,-7.659999847412109,-0.3700000047683716,0.6919999718666077,-9.904999732971191,-0.013358999975025654,0.05181099846959114,-0.025673000141978264,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06252799928188324,-0.02071000076830387,0.1466439962387085,0.9869940280914307
17.10099983215332,-1.2100000381469727,-8.050999641418457,-0.28600001335144043,0.9100000262260437,-9.442999839782715,-0.23071199655532837,0.024714000523090363,0.006541000213474035,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06872200220823288,-0.0196359995752573,0.1465120017528534,0.986624002456665
17.083999633789062,-1.0269999504089355,-6.873000144958496,-0.21799999475479126,1.0520000457763672,-9.791000366210938,0.6142719984054565,0.0030720001086592674,0.030970999971032143,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.003235999960452318,-0.010765000246465206,0.14603100717067719,0.9892160296440125
16.569000244140625,-1.99399995803833,7.190000057220459,-0.3799999952316284,-1.0379999876022339,-9.361000061035156,2.826275110244751,-0.2673960030078888,-0.049028001725673676,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.15298399329185486,-0.0019209999591112137,0.14226000010967255,0.9779340028762817
15.859000205993652,-2.4839999675750732,22.96500015258789,-0.3490000069141388,-3.2909998893737793,-8.404999732971191,1.7762240171432495,0.1546880006790161,-0.07763399928808212,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2599959969520569,0.021994000300765038,0.13828399777412415,0.9554039835929871
16.014999389648438,-1.6150000095367432,34.5,-0.4050000011920929,-5.986999988555908,-7.553999900817871,1.473641037940979,0.008651000447571278,-0.048928000032901764,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3618600070476532,0.037539999932050705,0.13417300581932068,0.9217619895935059
16.2549991607666,-1.7480000257492065,46.99399948120117,-0.5849999785423279,-6.943999767303467,-5.642000198364258,1.641021966934204,-0.015568000264465809,0.13753600418567657,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.44806501269340515,0.04513999819755554,0.13315799832344055,0.8828759789466858
15.690999984741211,-2.0820000171661377,57.659000396728516,-0.2709999978542328,-8.720000267028809,-4.992000102996826,1.2992689609527588,-0.10583999752998352,-0.14428399503231049,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5191199779510498,0.059856999665498734,0.12132599949836731,0.8439260125160217
15.437000274658203,-1.1799999475479126,65.45600128173828,0.2879999876022339,-6.809999942779541,-2.953000068664551,0.22931000590324402,0.04628999903798103,0.13133199512958527,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5260909795761108,0.05679599940776825,0.12071000039577484,0.839900016784668
15.114999771118164,-2.6640000343322754,58.2400016784668,0.10999999940395355,-10.14799976348877,-7.171999931335449,-2.7271509170532227,-0.14642399549484253,0.2818929851055145,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3591090142726898,0.019199000671505928,0.13396300375461578,0.9234319925308228
14.939000129699707,-3.0169999599456787,36.31800079345703,-0.8180000185966492,-3.813999891281128,-4.89300012588501,-1.5737040042877197,-0.15212200582027435,-0.2083510011434555,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.1966949999332428,-0.007091999985277653,0.12844200432300568,0.9719889760017395
14.569000244140625,-3.441999912261963,16.73699951171875,-0.531000018119812,-3.1519999504089355,-10.100000381469727,-2.755842924118042,0.2304369956254959,0.20273800194263458,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.08252999931573868,-0.008860000409185886,0.13276800513267517,0.9876649975776672
15.352999687194824,-1.7280000448226929,1.8259999752044678,-0.36899998784065247,-0.9150000214576721,-10.00100040435791,-2.6671700477600098,0.24941900372505188,-0.06938999891281128,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02726300060749054,-0.017681999132037163,0.13007999956607819,0.990971028804779
15.04699993133545,-2.0959999561309814,-4.914999961853027,-0.10199999809265137,1.187999963760376,-9.803999900817871,-0.6819339990615845,-0.2712549865245819,0.02113799937069416,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.056550998240709305,-0.03242899850010872,0.13224700093269348,0.9890710115432739
15.454999923706055,-2.6579999923706055,-7.195000171661377,-0.5149999856948853,0.9869999885559082,-9.387999534606934,0.09748700261116028,0.07374399900436401,-0.012636000290513039,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06066599860787392,-0.02942200005054474,0.13196900486946106,0.9889580011367798
15.496999740600586,-2.2799999713897705,-6.993000030517578,-0.210999995470047,1.8869999647140503,-9.609999656677246,0.2378939986228943,0.0164209995418787,0.13053299486637115,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040178000926971436,0.009151999838650227,0.1382569968700409,0.9895390272140503
16.033000946044922,6.168000221252441,-3.747999906539917,1.2050000429153442,0.7770000100135803,-9.843000411987305,-0.061232998967170715,1.6084619760513306,0.38324400782585144,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06252700090408325,0.13477200269699097,0.13269400596618652,0.9799590110778809
15.793999671936035,24.086000442504883,-7.2829999923706055,4.166999816894531,1.4429999589920044,-9.586000442504883,-0.8825730085372925,2.720747947692871,1.1874860525131226,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.10478600114583969,0.27296900749206543,0.17088499665260315,0.9409070014953613
18.615999221801758,38.36000061035156,-5.906000137329102,5.4770002365112305,0.9369999766349792,-6.625999927520752,0.1802709996700287,1.7821999788284302,0.2133760005235672,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1032240018248558,0.3842029869556427,0.16972999274730682,0.901623010635376
18.225000381469727,51.733001708984375,-4.857999801635742,7.611000061035156,-0.32899999618530273,-6.7230000495910645,0.4851109981536865,2.0761499404907227,-0.23724299669265747,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.10611400008201599,0.48466798663139343,0.13179999589920044,0.8581759929656982
10.99899959564209,62.83100128173828,-7.968999862670898,7.941999912261963,0.734000027179718,-3.072000026702881,0.17943499982357025,1.169497013092041,-0.3089520037174225,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11064600199460983,0.5400230288505554,0.10227300226688385,0.8280540108680725
6.790999889373779,65.68000030517578,-10.736000061035156,9.390999794006348,0.4880000054836273,-3.9809999465942383,0.08178099989891052,-0.6601240038871765,-0.1686049997806549,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.10213900357484818,0.4660240113735199,0.10429500043392181,0.8726469874382019
10.652999877929688,47.92599868774414,-4.809000015258789,7.124000072479248,0.8999999761581421,-5.5279998779296875,1.0538430213928223,-2.6083290576934814,0.19141200184822083,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.045830998569726944,0.3222070038318634,0.126677006483078,0.9370350241661072
17.952999114990234,32.15700149536133,-1.1319999694824219,6.010000228881836,-0.5830000042915344,-11.380000114440918,-0.4807260036468506,-1.3620409965515137,0.6130070090293884,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.042865999042987823,0.22195099294185638,0.16749900579452515,0.9596059918403625
19.972999572753906,21.790000915527344,-1.11899995803833,4.284999847412109,-0.07400000095367432,-10.772000312805176,0.14256499707698822,-1.1251569986343384,-0.027000000700354576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.004387000110000372,0.12029799818992615,0.18013699352741241,0.976248025894165
21.32699966430664,9.45199966430664,2.687999963760376,1.0570000410079956,-0.31299999356269836,-8.53499984741211,0.21089200675487518,-1.4033689498901367,0.2655929923057556,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.014267999678850174,0.04563299939036369,0.18368299305438995,0.9818220138549805
20.98900032043457,4.743000030517578,2.490999937057495,0.8399999737739563,-0.5540000200271606,-9.319000244140625,-0.15216100215911865,0.037057001143693924,-0.12413699924945831,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.00481700012460351,0.04501299932599068,0.17534199357032776,0.9834660291671753
20.298999786376953,4.474999904632568,0.9259999990463257,0.6710000038146973,-0.5210000276565552,-9.178999900817871,-0.17172099649906158,-0.2386550009250641,-0.030551999807357788,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.014058000408113003,0.01142400037497282,0.17942200601100922,0.9836050271987915
21.343000411987305,-2.566999912261963,-2.9509999752044678,-0.7689999938011169,0.42899999022483826,-8.519000053405762,-0.13454300165176392,-1.8900710344314575,0.13164199888706207,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.00470399996265769,-0.1297300010919571,0.18950800597667694,0.9732599854469299
21.929000854492188,-21.086000442504883,-4.5960001945495605,-3.4860000610351562,1.3919999599456787,-9.081999778747559,-0.24657399952411652,-1.6745940446853638,-0.19918900728225708,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.012045999988913536,-0.258435994386673,0.17292000353336334,0.9503499865531921
21.520000457763672,-34.44300079345703,-4.041999816894531,-6.013000011444092,-0.16699999570846558,-7.159999847412109,0.20726199448108673,-1.377761960029602,-0.3086020052433014,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.03590700030326843,-0.3470349907875061,0.153548002243042,0.9244999885559082
19.73900032043457,-45.43600082397461,-2.7730000019073486,-6.1620001792907715,0.7950000166893005,-5.369999885559082,-0.18359699845314026,-1.8212380409240723,0.04043800011277199,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.028234999626874924,-0.45890501141548157,0.14687800407409668,0.8758059740066528
24.468000411987305,-57.61399841308594,-10.579999923706055,-8.159000396728516,0.7239999771118164,-3.319999933242798,-0.3690600097179413,-0.9880229830741882,-0.11191999912261963,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.018577000126242638,-0.5171319842338562,0.12664300203323364,0.8462809920310974
24.84600067138672,-62.150001525878906,-13.321999549865723,-9.159000396728516,0.24699999392032623,-4.547999858856201,0.027045000344514847,0.0015170000260695815,0.016863999888300896,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.013271999545395374,-0.5103269815444946,0.12477999925613403,0.8507760167121887
23.518999099731445,-58.12900161743164,-11.845000267028809,-7.724999904632568,1.690000057220459,-4.806000232696533,0.1704380065202713,1.2407269477844238,0.20094899833202362,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.009499000385403633,-0.43583598732948303,0.14129100739955902,0.8888159990310669
21.608999252319336,-45.76900100708008,-7.534999847412109,-7.190999984741211,0.21400000154972076,-5.614999771118164,0.3365899920463562,1.9635690450668335,0.016287000849843025,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0004579999949783087,-0.27410200238227844,0.13880400359630585,0.9516310095787048
16.0049991607666,-23.482999801635742,-3.63700008392334,-3.496999979019165,0.9729999899864197,-9.34000015258789,0.5429329872131348,2.402066946029663,-0.37440401315689087,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.004000999964773655,-0.1165589988231659,0.1314390003681183,0.98444002866745
16.641000747680664,-9.496999740600586,-2.0260000228881836,-1.7660000324249268,-1.440000057220459,-9.371999740600586,-0.31933000683784485,0.8987579941749573,0.631443977355957,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021777000278234482,-0.050005000084638596,0.15861700475215912,0.9858329892158508
18.952999114990234,-3.434999942779541,-2.5850000381469727,-0.5249999761581421,0.9010000228881836,-9.654999732971191,0.06732500344514847,0.5338190197944641,0.32126298546791077,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01669199950993061,-0.015658000484108925,0.17156599462032318,0.9849069714546204
19.56599998474121,-0.5730000138282776,-1.6640000343322754,-0.013000000268220901,0.3869999945163727,-9.461999893188477,0.17943599820137024,0.2993620038032532,-0.06645999848842621,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.008239000104367733,0.0014149999478831887,0.1646219938993454,0.986320972442627
18.902999877929688,0.057999998331069946,-1.4040000438690186,0.06300000101327896,0.41100001335144043,-9.913000106811523,-0.21382500231266022,-0.06056100130081177,0.06632799655199051,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.013012999668717384,-0.004240000154823065,0.1634490042924881,0.9864569902420044
18.732999801635742,-0.4749999940395355,-1.6469999551773071,-0.057999998331069946,0.13600000739097595,-9.656000137329102,0.04047299921512604,-0.037129998207092285,-0.0324850007891655,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.014166999608278275,-0.006901999935507774,0.16103200614452362,0.9868230223655701
18.315000534057617,-0.296999990940094,-1.6130000352859497,-0.05299999937415123,0.4099999964237213,-9.140999794006348,0.026201000437140465,0.05766399949789047,-0.06614399701356888,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017733000218868256,-0.003200999926775694,0.15560899674892426,0.9876539707183838
17.743000030517578,-0.04100000113248825,-2.989000082015991,0.05000000074505806,0.7360000014305115,-9.194000244140625,-0.3741770088672638,-0.03336099907755852,0.04448600113391876,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.12432099878787994,-0.027396999299526215,0.15875400602817535,0.9790769815444946
19.604999542236328,-1.2769999504089355,-27.363000869750977,-0.20200000703334808,4.646999835968018,-8.60200023651123,-4.674609184265137,-0.19663399457931519,0.33585599064826965,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3708130121231079,-0.07910200208425522,0.16455599665641785,0.9105830192565918
21.41200065612793,-1.8739999532699585,-53.071998596191406,-0.22499999403953552,7.76800012588501,-5.6620001792907715,-2.3767271041870117,-0.2987610101699829,-0.14549599587917328,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5272110104560852,-0.12352800369262695,0.1425890028476715,0.8285269737243652
21.131999969482422,-3.132999897003174,-73.93399810791016,-0.6600000262260437,9.041999816894531,-5.01200008392334,-2.0098791122436523,0.3992939889431,-0.085657998919487,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6135129928588867,-0.13766799867153168,0.11502499878406525,0.7690370082855225
19.976999282836914,-4.0960001945495605,-79.09600067138672,-0.8190000057220459,9.371000289916992,-1.0290000438690186,-0.2266480028629303,0.0897739976644516,-0.07866299897432327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.619392991065979,-0.13688400387763977,0.10857400298118591,0.7653930187225342
18.733999252319336,-4.209000110626221,-74.64299774169922,-0.7129999995231628,9.831999778747559,-1.9390000104904175,1.5823980569839478,0.4090299904346466,-0.03698199987411499,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5262510180473328,-0.09890999644994736,0.10873699933290482,0.8375279903411865
16.329999923706055,-2.303999900817871,-57.70100021362305,-0.4020000100135803,8.36400032043457,-4.923999786376953,2.543489933013916,0.025729000568389893,0.089478999376297,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.35680699348449707,-0.05861400067806244,0.12502999603748322,0.9239159822463989
16.066999435424805,-0.6690000295639038,-33.183998107910156,-0.12200000137090683,5.257999897003174,-8.086999893188477,3.380976915359497,0.05312800034880638,0.07601100206375122,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.16620899736881256,-0.03194199874997139,0.14169299602508545,0.9753339886665344
17.3700008392334,-1.7480000257492065,-16.506999969482422,0.1289999932050705,3.2049999237060547,-9.482999801635742,0.6365370154380798,-0.3374679982662201,0.3658129870891571,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.09598299860954285,-0.038895998150110245,0.15447600185871124,0.982554018497467
18.361000061035156,-2.6029999256134033,-8.630000114440918,-0.5849999785423279,0.9190000295639038,-9.25,0.7948049902915955,0.14566999673843384,-0.05811399966478348,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.037762999534606934,-0.02497199922800064,0.15457700192928314,0.9869430065155029
18.066999435424805,-1.9919999837875366,-3.8889999389648438,-0.5130000114440918,0.13300000131130219,-9.444000244140625,0.3374049961566925,0.12284199893474579,0.005034000147134066,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.022582000121474266,-0.014990000054240227,0.15372000634670258,0.9877430200576782
17.510000228881836,-1.1130000352859497,-2.555999994277954,-0.08299999684095383,0.6330000162124634,-9.208999633789062,-0.04871600121259689,0.01273099984973669,-0.026172000914812088,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017671000212430954,-0.011223999783396721,0.15075500309467316,0.988349974155426
16.974000930786133,-0.503000020980835,0.8510000109672546,-0.007000000216066837,-0.593999981880188,-11.095999717712402,1.9711359739303589,0.15427100658416748,-0.19014400243759155,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.1591009944677353,0.016163000836968422,0.13928300142288208,0.9772539734840393
15.718000411987305,-1.3619999885559082,30.711000442504883,-0.3619999885559082,-4.5269999504089355,-7.681000232696533,3.655626058578491,-0.35622701048851013,-0.04257199913263321,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.38531699776649475,0.03223000094294548,0.12894600629806519,0.9131619930267334
14.657999992370605,-2.7869999408721924,53.69200134277344,-0.05299999937415123,-7.927000045776367,-6.248000144958496,3.0488200187683105,-0.1561339944601059,0.07336899638175964,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5560969710350037,0.04690999910235405,0.11722099781036377,0.8214709758758545
13.91100025177002,-2.5820000171661377,72.3499984741211,0.0430000014603138,-8.90999984741211,-3.6760001182556152,1.0726009607315063,0.11027400195598602,-0.039528001099824905,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.6049969792366028,0.06094500049948692,0.11570599675178528,0.78541499376297
14.857999801635742,-3.061000108718872,73.41699981689453,-0.4259999990463257,-9.802000045776367,-2.134000062942505,-0.842960000038147,-0.09059599786996841,0.21039199829101562,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5125129818916321,0.03626000136137009,0.1257299929857254,0.8486509919166565
14.470999717712402,-3.2170000076293945,56.50699996948242,-0.1720000058412552,-4.2820000648498535,-2.575000047683716,-2.1236889362335205,-0.19136199355125427,-0.04469799995422363,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3593679964542389,0.018403999507427216,0.1213420033454895,0.9250900149345398
13.17300033569336,-2.2929999828338623,33.97600173950195,-0.48399999737739563,-7.539000034332275,-8.48799991607666,-2.262868881225586,0.11429300159215927,-0.5517539978027344,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.1436060070991516,0.0008789999992586672,0.11373499780893326,0.9830769896507263
13.13599967956543,-1.7920000553131104,4.205999851226807,-0.7250000238418579,-1.2610000371932983,-9.380999565124512,-2.5456340312957764,0.14497500658035278,0.2619419991970062,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02841999940574169,-0.014693999662995338,0.12090200185775757,0.9921489953994751
13.833999633789062,-1.059000015258789,-5.978000164031982,-0.2070000022649765,0.9049999713897705,-9.800000190734863,-0.3426060080528259,-0.05741799995303154,-0.09476300328969955,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.057103000581264496,-0.01197499968111515,0.11647500097751617,0.9914780259132385
13.394000053405762,-0.5649999976158142,-6.585000038146973,-0.10599999874830246,1.2419999837875366,-9.38599967956543,-0.026789000257849693,0.004991999827325344,-0.00482900021597743,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05614800006151199,-0.009898999705910683,0.11816799640655518,0.9913560152053833
13.772000312805176,-0.007000000216066837,-6.435999870300293,-0.12600000202655792,0.6309999823570251,-9.560999870300293,0.08494800329208374,0.17080700397491455,0.08271200209856033,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.055066000670194626,0.017288999632000923,0.11761099845170975,0.9913809895515442
12.871000289916992,7.9720001220703125,-6.389999866485596,1.7319999933242798,1.6139999628067017,-10.461999893188477,-0.3379429876804352,2.3667030334472656,0.21869899332523346,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08627399802207947,0.16461099684238434,0.1370459944009781,0.9729740023612976
15.28600025177002,27.777999877929688,-7.251999855041504,4.500999927520752,1.7890000343322754,-8.220000267028809,-0.021487999707460403,2.784264087677002,0.5997030138969421,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.10894300043582916,0.3495140075683594,0.15075699985027313,0.9182829856872559
14.069999694824219,48.75699996948242,-7.716000080108643,7.093999862670898,0.5640000104904175,-6.0269999504089355,0.2202180027961731,1.944579005241394,-0.2067590057849884,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1251620054244995,0.47502198815345764,0.1315300017595291,0.8610389828681946
10.87399959564209,62.36199951171875,-9.484999656677246,8.517000198364258,1.5089999437332153,-5.063000202178955,0.5170729756355286,0.4139910042285919,-0.0724169984459877,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.10784199833869934,0.4858739972114563,0.11453799903392792,0.8597540259361267
11.067999839782715,48.98400115966797,-6.913000106811523,7.241000175476074,0.2809999883174896,-7.203999996185303,0.5197880268096924,-3.121299982070923,-0.5680760145187378,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0739239975810051,0.3120039999485016,0.11146699637174606,0.9406189918518066
12.22700023651123,28.8700008392334,-4.206999778747559,4.093999862670898,0.32899999618530273,-8.072999954223633,0.3708460032939911,-2.3737950325012207,-0.20887500047683716,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06243399903178215,0.1243399977684021,0.12568899989128113,0.9822649955749512
15.220000267028809,9.218999862670898,-5.866000175476074,1.6080000400543213,2.0260000228881836,-8.965999603271484,-0.4073309898376465,-1.771008014678955,0.536270022392273,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0676570013165474,0.0019600000232458115,0.1681230068206787,0.9834399819374084
20.297000885009766,0.06300000101327896,-8.842000007629395,-0.18199999630451202,0.8050000071525574,-10.859000205993652,-0.24001699686050415,-0.08999300003051758,0.09743200242519379,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07577600330114365,-0.012690999545156956,0.1732189953327179,0.9818819761276245
19.356000900268555,0.3449999988079071,-8.449999809265137,0.24799999594688416,1.434000015258789,-9.682999610900879,0.09699899703264236,0.04525899887084961,-0.2153329998254776,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07090699672698975,-0.005241000093519688,0.15865400433540344,0.9847710132598877
17.91200065612793,0.5109999775886536,-7.855999946594238,0.1080000028014183,1.3200000524520874,-9.208999633789062,0.21103599667549133,-0.08169899880886078,-0.16319000720977783,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05938899889588356,-0.041377998888492584,0.14565899968147278,0.9866840243339539
17.93000030517578,-9.97599983215332,-8.284000396728516,-1.4830000400543213,3.0209999084472656,-8.138999938964844,-0.30075299739837646,-2.091726064682007,0.2411399930715561,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06153399869799614,-0.24369999766349792,0.1564899981021881,0.955161988735199
23.399999618530273,-34.85300064086914,-11.793999671936035,-5.635000228881836,0.8220000267028809,-6.939000129699707,0.7573320269584656,-1.762681007385254,-0.3462260067462921,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0064210002310574055,-0.37914299964904785,0.14937399327754974,0.9131799936294556
21.179000854492188,-49.018001556396484,-6.540999889373779,-7.7179999351501465,0.2549999952316284,-4.921000003814697,0.41488999128341675,-1.7477370500564575,-0.33226901292800903,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.03335899859666824,-0.4794920086860657,0.12728199362754822,0.8676249980926514
17.621999740600586,-60.36199951171875,-4.419000148773193,-8.770000457763672,0.30799999833106995,-2.8959999084472656,-0.150845006108284,-1.0711610317230225,-0.45209699869155884,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.042785998433828354,-0.5289400219917297,0.0937810018658638,0.8423759937286377
16.415000915527344,-64.14199829101562,-5.302000045776367,-8.793999671936035,0.2980000078678131,-3.7750000953674316,0.045409999787807465,0.16283799707889557,0.13555100560188293,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.025242000818252563,-0.5165240168571472,0.10779999941587448,0.8490849733352661
19.535999298095703,-59.08300018310547,-8.404999732971191,-8.152000427246094,0.8090000152587891,-4.553999900817871,-0.09244800359010696,0.9093000292778015,0.0278290007263422,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.024164000526070595,-0.41815900802612305,0.1225999966263771,0.8997380137443542
20.6299991607666,-38.3849983215332,-12.343000411987305,-6.10699987411499,2.4809999465942383,-8.24899959564209,0.21928200125694275,3.083946943283081,0.9055460095405579,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.022679999470710754,-0.17457200586795807,0.10287000238895416,0.9789929986000061
13.633999824523926,-14.22599983215332,-3.1440000534057617,-2.2139999866485596,0.20600000023841858,-9.46500015258789,0.5766440033912659,0.8599979877471924,-0.08639500290155411,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0020349998958408833,-0.09324099868535995,0.1318950057029724,0.9868670105934143
16.051000595092773,-9.876999855041504,-3.007999897003174,-1.4700000286102295,0.6570000052452087,-9.998000144958496,-0.3854939937591553,0.1259630024433136,0.3060019910335541,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02047399990260601,-0.08448699861764908,0.1468999981880188,0.9853240251541138
17.847000122070312,-8.180999755859375,-3.7660000324249268,-1.5490000247955322,0.8410000205039978,-9.690999984741211,0.1271120011806488,0.4965510070323944,0.2511410117149353,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.017118999734520912,-0.051927000284194946,0.16329100728034973,0.9850620031356812
