Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-17.742000579833984,-4.2870001792907715,-9.35099983215332,-0.6880000233650208,1.468999981880188,-9.305999755859375,0.003650000086054206,0.0012329999590292573,0.0018769999733194709,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08593399822711945,-0.024204999208450317,-0.15656599402427673,0.9836239814758301
-17.73900032043457,-4.269000053405762,-9.300000190734863,-0.6850000023841858,1.4559999704360962,-9.333999633789062,0.002901999978348613,0.0019290000200271606,-5.6000000768108293e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08549199998378754,-0.02413400076329708,-0.15654399991035461,0.9836680293083191
-17.73900032043457,-4.255000114440918,-9.251999855041504,-0.6579999923706055,1.4529999494552612,-9.312999725341797,0.002841999987140298,0.0005239999736659229,-0.00021800000104121864,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08515100181102753,-0.024097999557852745,-0.1565220057964325,0.9837020039558411
-17.739999771118164,-4.242000102996826,-9.215999603271484,-0.7049999833106995,1.4539999961853027,-9.329999923706055,0.0038389998953789473,0.0018090000376105309,-0.0013620000099763274,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08472999930381775,-0.024017000570893288,-0.15650999546051025,0.9837419986724854
-17.740999221801758,-4.22599983215332,-9.168999671936035,-0.6819999814033508,1.4279999732971191,-9.3149995803833,0.00164899998344481,0.00037299998803064227,-0.0008060000254772604,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0843459963798523,-0.02395400032401085,-0.15649999678134918,0.9837779998779297
-17.740999221801758,-4.211999893188477,-9.12600040435791,-0.6930000185966492,1.434999942779541,-9.350000381469727,0.0032110000029206276,0.0012369999894872308,0.0005619999719783664,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08396299928426743,-0.023888999596238136,-0.15649500489234924,0.983814001083374
-17.75,-4.197999954223633,-9.086000442504883,-0.6899999976158142,1.444000005722046,-9.34000015258789,0.0028979999478906393,0.0015460000140592456,0.0007409999961964786,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08364500105381012,-0.02382799983024597,-0.15656499564647675,0.983830988407135
-17.7450008392334,-4.185999870300293,-9.052000045776367,-0.6809999942779541,1.4429999589920044,-9.333999633789062,0.0017679999582469463,0.0008229999803006649,-0.0006000000284984708,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08329000324010849,-0.02376599982380867,-0.15654200315475464,0.9838659763336182
-17.75,-4.172999858856201,-9.01200008392334,-0.7110000252723694,1.468000054359436,-9.312999725341797,0.00267999991774559,5.999999848427251e-05,0.0012339999666437507,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08294299989938736,-0.02372800000011921,-0.1563899964094162,0.9839209914207458
-17.740999221801758,-4.158999919891357,-8.972999572753906,-0.7179999947547913,1.4259999990463257,-9.326000213623047,0.0019990000873804092,0.0011350000277161598,-0.0002570000069681555,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08265600353479385,-0.023677000775933266,-0.1564140021800995,0.9839419722557068
-17.738000869750977,-4.151000022888184,-8.942999839782715,-0.6620000004768372,1.4259999990463257,-9.331999778747559,0.0013129999861121178,0.000699999975040555,0.0006649999995715916,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0823030024766922,-0.023631000891327858,-0.15634900331497192,0.9839829802513123
-17.722000122070312,-4.138000011444092,-8.901000022888184,-0.6840000152587891,1.4329999685287476,-9.32699966430664,0.002193999942392111,0.0007830000249668956,-0.0008520000264979899,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08193100243806839,-0.023607999086380005,-0.156031996011734,0.9840649962425232
-17.690000534057617,-4.125999927520752,-8.861000061035156,-0.6890000104904175,1.4140000343322754,-9.324000358581543,0.0011139999842271209,0.0010359999723732471,0.0010260000126436353,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08159200102090836,-0.023541999980807304,-0.1561100035905838,0.9840829968452454
-17.704999923706055,-4.116000175476074,-8.824999809265137,-0.6389999985694885,1.4140000343322754,-9.319999694824219,0.0021619999315589666,0.0008019999950192869,0.0020699999295175076,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08131100237369537,-0.02352299913764,-0.1560560017824173,0.9841150045394897
-17.70599937438965,-4.10699987411499,-8.791999816894531,-0.6759999990463257,1.4240000247955322,-9.338000297546387,0.0014939999673515558,-0.00032900000223889947,-0.000750000006519258,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08095300197601318,-0.023492999374866486,-0.1559170037508011,0.9841669797897339
-17.691999435424805,-4.0970001220703125,-8.753000259399414,-0.6449999809265137,1.3969999551773071,-9.359000205993652,0.001626000041142106,0.00019299999985378236,-0.00037299998803064227,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08063799887895584,-0.023455999791622162,-0.15583699941635132,0.9842060208320618
-17.68600082397461,-4.086999893188477,-8.718999862670898,-0.6389999985694885,1.4129999876022339,-9.315999984741211,0.003711000084877014,0.0021019999403506517,7.79999973019585e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08036799728870392,-0.023439999669790268,-0.15572799742221832,0.984246015548706
-17.65999984741211,-4.076000213623047,-8.689000129699707,-0.6899999976158142,1.4140000343322754,-9.333999633789062,0.000977999996393919,0.0005469999741762877,-0.0013050000416114926,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08010099828243256,-0.02339800074696541,-0.1555279940366745,0.984300971031189
-17.642000198364258,-4.066999912261963,-8.661999702453613,-0.6610000133514404,1.3739999532699585,-9.331000328063965,0.0035069999285042286,-0.000846999988425523,0.00012700000661425292,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07983700186014175,-0.0233559999614954,-0.15543200075626373,0.9843379855155945
-17.634000778198242,-4.054999828338623,-8.633000373840332,-0.6690000295639038,1.4259999990463257,-9.295000076293945,0.002753000007942319,0.0015190000412985682,0.0016210000030696392,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07959599792957306,-0.02332499995827675,-0.15528899431228638,0.9843810200691223
-17.62299919128418,-4.046000003814697,-8.607000350952148,-0.6800000071525574,1.4149999618530273,-9.321999549865723,0.00267699989490211,0.0012550000101327896,0.000547999981790781,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07935900241136551,-0.023276999592781067,-0.15522100031375885,0.9844120144844055
-17.604000091552734,-4.038000106811523,-8.581999778747559,-0.6359999775886536,1.3940000534057617,-9.359000205993652,0.0014809999847784638,0.00042600001324899495,-0.0006939999875612557,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07908999919891357,-0.023218000307679176,-0.15500399470329285,0.9844689965248108
-17.589000701904297,-4.0229997634887695,-8.548999786376953,-0.6639999747276306,1.4240000247955322,-9.321000099182129,-0.006147999782115221,-0.004623999819159508,0.00015999999595806003,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07883600145578384,-0.023200999945402145,-0.15489299595355988,0.9845070242881775
-17.57699966430664,-4.015999794006348,-8.527999877929688,-0.6790000200271606,1.4140000343322754,-9.331000328063965,0.0025530001148581505,0.0014280000468716025,-0.0004579999949783087,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07869700342416763,-0.02316500060260296,-0.15485799312591553,0.9845250248908997
-17.570999145507812,-4.008999824523926,-8.517000198364258,-0.6769999861717224,1.399999976158142,-9.32699966430664,0.0010059999767690897,0.0020439999643713236,0.000577000027988106,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07859200239181519,-0.023086000233888626,-0.15479299426078796,0.9845449924468994
-17.575000762939453,-3.997999906539917,-8.503999710083008,-0.6620000004768372,1.3949999809265137,-9.343999862670898,0.0034390001092106104,0.0021730000153183937,-0.00014699999883305281,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07846900075674057,-0.02303599938750267,-0.1547349989414215,0.984565019607544
-17.562999725341797,-3.990999937057495,-8.48900032043457,-0.6430000066757202,1.371000051498413,-9.295999526977539,0.004484999924898148,0.0010079999919980764,0.0009340000106021762,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0783500000834465,-0.0230260007083416,-0.15461400151252747,0.9845939874649048
-17.54400062561035,-3.98799991607666,-8.479999542236328,-0.7080000042915344,1.4049999713897705,-9.347999572753906,0.0021979999728500843,0.0007919999770820141,0.0001740000006975606,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07828599959611893,-0.023022999987006187,-0.1545259952545166,0.9846130013465881
-17.545000076293945,-3.9839999675750732,-8.470000267028809,-0.6480000019073486,1.3769999742507935,-9.36299991607666,0.0016029999824240804,0.00011800000356743112,0.0004020000051241368,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0781719982624054,-0.023019999265670776,-0.15441900491714478,0.9846389889717102
-17.527999877929688,-3.9820001125335693,-8.460000038146973,-0.6909999847412109,1.3700000047683716,-9.324999809265137,0.0005869999877177179,0.001408000010997057,0.0001939999929163605,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07804500311613083,-0.02301900088787079,-0.15427400171756744,0.9846720099449158
-17.510000228881836,-3.9760000705718994,-8.446000099182129,-0.6859999895095825,1.3890000581741333,-9.347999572753906,0.00016799999866634607,0.002735000103712082,2.2000000171829015e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07786999642848969,-0.022978000342845917,-0.15412500500679016,0.9847099781036377
-17.493999481201172,-3.9700000286102295,-8.423999786376953,-0.6800000071525574,1.3980000019073486,-9.343999862670898,0.003449999960139394,-0.0005619999719783664,8.099999831756577e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07775499671697617,-0.022974999621510506,-0.1540900021791458,0.9847249984741211
-17.49799919128418,-3.9660000801086426,-8.413000106811523,-0.6159999966621399,1.3669999837875366,-9.33899974822998,0.0024399999529123306,0.0018889999482780695,0.00014899999951012433,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07761099934577942,-0.02293200045824051,-0.15413899719715118,0.984728991985321
-17.496999740600586,-3.9609999656677246,-8.404000282287598,-0.6620000004768372,1.371999979019165,-9.355999946594238,-0.002326000016182661,-5.500000042957254e-05,-0.00019500000053085387,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07758700102567673,-0.022928999736905098,-0.1541150063276291,0.9847350120544434
-17.49799919128418,-3.9590001106262207,-8.394000053405762,-0.6330000162124634,1.3849999904632568,-9.343000411987305,0.003656999906525016,0.0017800000496208668,-0.00037399999564513564,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07747399806976318,-0.022895000874996185,-0.15410000085830688,0.9847469925880432
-17.499000549316406,-3.9519999027252197,-8.383999824523926,-0.6129999756813049,1.3530000448226929,-9.340999603271484,0.00171999994199723,0.0014420000370591879,0.00011100000119768083,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07736799865961075,-0.022863000631332397,-0.15404899418354034,0.9847639799118042
-17.493999481201172,-3.9489998817443848,-8.373000144958496,-0.6179999709129333,1.3769999742507935,-9.35099983215332,0.0028540000785142183,0.0005879999953322113,-0.0010760000441223383,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07727400213479996,-0.022871000692248344,-0.15399299561977386,0.9847800135612488
-17.483999252319336,-3.944000005722046,-8.362000465393066,-0.609000027179718,1.3760000467300415,-9.35200023651123,4.8999998398358e-05,0.00047900000936351717,0.0007660000119358301,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07717899978160858,-0.022842999547719955,-0.15390799939632416,0.9848020076751709
-17.472999572753906,-3.937000036239624,-8.352999687194824,-0.6290000081062317,1.3860000371932983,-9.314000129699707,0.0002579999854788184,-5.2999999752501026e-05,0.0005559999844990671,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07709900289773941,-0.022779999300837517,-0.1538649946451187,0.9848160147666931
-17.472000122070312,-3.931999921798706,-8.343999862670898,-0.6790000200271606,1.3969999551773071,-9.319000244140625,0.002328000031411648,0.0019409999949857593,0.000582000007852912,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07700199633836746,-0.022762000560760498,-0.1537970006465912,0.9848340153694153
-17.461999893188477,-3.928999900817871,-8.333999633789062,-0.6740000247955322,1.3839999437332153,-9.326000213623047,0.0007880000048317015,-0.0001320000010309741,-0.0011210000375285745,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0769210010766983,-0.022732000797986984,-0.15377600491046906,0.984844982624054
-17.454999923706055,-3.921999931335449,-8.324999809265137,-0.640999972820282,1.3650000095367432,-9.343999862670898,0.0005649999948218465,0.00043700000969693065,-0.0005959999980404973,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07683700323104858,-0.02270600013434887,-0.1537349969148636,0.984857976436615
