Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
37.41400146484375,-5.27400016784668,-11.407999992370605,-0.8730000257492065,1.8930000066757202,-9.234999656677246,0.011144000105559826,0.0008169999928213656,0.001693999976851046,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07895500212907791,-0.07504100352525711,0.3145520091056824,0.9429699778556824
37.422000885009766,-5.267000198364258,-11.331000328063965,-0.875,1.8580000400543213,-9.286999702453613,0.013100000098347664,0.004095999989658594,0.002329000039026141,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07846900075674057,-0.07482799887657166,0.3146530091762543,0.9429939985275269
37.428001403808594,-5.263000011444092,-11.27299976348877,-0.8650000095367432,1.8289999961853027,-9.21500015258789,0.002157999901100993,-0.0006409999914467335,0.000783999974373728,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0780080035328865,-0.07462900131940842,0.31474798917770386,0.943015992641449
37.435001373291016,-5.257999897003174,-11.220999717712402,-0.8809999823570251,1.840999960899353,-9.211000442504883,0.008302000351250172,0.0027520000003278255,0.002597999991849065,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0776280015707016,-0.07445599883794785,0.31483200192451477,0.94303297996521
37.439998626708984,-5.251999855041504,-11.170000076293945,-0.847000002861023,1.840000033378601,-9.220999717712402,0.009499000385403633,-0.0012799999676644802,0.0003370000049471855,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07713499665260315,-0.07425499707460403,0.3149160146713257,0.9430609941482544
37.44599914550781,-5.248000144958496,-11.109999656677246,-0.875,1.8359999656677246,-9.277999877929688,0.009715000167489052,0.002142000012099743,0.0016949999844655395,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07671099901199341,-0.07410000264644623,0.3149999976158142,0.9430800080299377
37.45000076293945,-5.24399995803833,-11.060999870300293,-0.8619999885559082,1.8170000314712524,-9.256999969482422,0.008403000421822071,0.0026340000331401825,-0.00017699999443721026,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07626400142908096,-0.07388100028038025,0.315077006816864,0.9431080222129822
37.45399856567383,-5.239999771118164,-11.001999855041504,-0.8539999723434448,1.8029999732971191,-9.230999946594238,0.015490000136196613,-0.0045540002174675465,-0.0021009999327361584,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07584399729967117,-0.07373099774122238,0.31514498591423035,0.9431300163269043
37.45899963378906,-5.23799991607666,-10.954000473022461,-0.8809999823570251,1.8009999990463257,-9.25,0.006955999881029129,-0.0014420000370591879,-0.00036199999158270657,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07537399977445602,-0.07356200367212296,0.3152410089969635,0.9431489706039429
37.46500015258789,-5.230999946594238,-10.895999908447266,-0.8799999952316284,1.774999976158142,-9.265000343322754,0.006490000057965517,0.00034500000765547156,-0.00048600000445730984,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07494200021028519,-0.07336899638175964,0.31530600786209106,0.9431769847869873
37.46799850463867,-5.224999904632568,-10.84000015258789,-0.8450000286102295,1.784999966621399,-9.253000259399414,0.006221999879926443,-0.000371000001905486,0.00045900000259280205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07450000196695328,-0.07313600182533264,0.3153750002384186,0.9432070255279541
37.47100067138672,-5.2170000076293945,-10.784000396728516,-0.8560000061988831,1.7860000133514404,-9.28499984741211,0.007201000116765499,0.0024109999649226665,0.0006009999779053032,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07415200024843216,-0.07293099910020828,0.31542399525642395,0.9432340264320374
37.47200012207031,-5.211999893188477,-10.734999656677246,-0.8759999871253967,1.7760000228881836,-9.286999702453613,0.008786999620497227,0.0026100000832229853,0.002113000024110079,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07366500049829483,-0.07270999997854233,0.3154979944229126,0.9432640075683594
37.47600173950195,-5.201000213623047,-10.675999641418457,-0.8650000095367432,1.777999997138977,-9.253999710083008,0.006428999826312065,-0.0005029999883845448,0.0010659999679774046,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07318799942731857,-0.07249400019645691,0.3155530095100403,0.9433000087738037
37.47800064086914,-5.192999839782715,-10.619999885559082,-0.8889999985694885,1.7389999628067017,-9.241999626159668,0.0034050000831484795,-0.0005939999828115106,9.600000339560211e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07282499969005585,-0.07229799777269363,0.31561601161956787,0.9433220028877258
37.48099899291992,-5.184999942779541,-10.571000099182129,-0.8550000190734863,1.7369999885559082,-9.258999824523926,0.0066200001165270805,0.00215300009585917,-6.900000153109431e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07242699712514877,-0.07210099697113037,0.3156900107860565,0.9433429837226868
37.48500061035156,-5.179999828338623,-10.520000457763672,-0.8370000123977661,1.6990000009536743,-9.25100040435791,0.007416000124067068,-0.00023999999393709004,0.0010130000300705433,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07197599858045578,-0.0719119980931282,0.315746009349823,0.9433730244636536
37.48500061035156,-5.173999786376953,-10.46399974822998,-0.8889999985694885,1.7350000143051147,-9.260000228881836,0.004612999968230724,0.004586999770253897,0.00023600000713486224,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07165899872779846,-0.07175400108098984,0.3157869875431061,0.9433950185775757
37.48699951171875,-5.170000076293945,-10.428999900817871,-0.8619999885559082,1.6970000267028809,-9.277000427246094,0.009730000048875809,0.0023010000586509705,0.0013940000208094716,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07135400176048279,-0.0716089978814125,0.3158299922943115,0.9434149861335754
37.48899841308594,-5.166999816894531,-10.387999534606934,-0.8740000128746033,1.715999960899353,-9.272000312805176,0.005413999781012535,-0.0005099999834783375,0.0011060000397264957,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0710349977016449,-0.07149799913167953,0.3158630132675171,0.9434369802474976
37.4900016784668,-5.165999889373779,-10.348999977111816,-0.8799999952316284,1.6799999475479126,-9.270000457763672,0.00509499991312623,-0.0004079999926034361,0.0005249999812804163,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07064999639987946,-0.07134699821472168,0.3158929944038391,0.9434670209884644
37.487998962402344,-5.163000106811523,-10.302000045776367,-0.8050000071525574,1.6579999923706055,-9.26099967956543,0.005512999836355448,0.0005949999904260039,-0.0013310000067576766,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07027000188827515,-0.07118900120258331,0.31591200828552246,0.9435009956359863
37.51100158691406,-5.158999919891357,-10.251999855041504,-0.8920000195503235,1.6829999685287476,-9.258000373840332,0.010161000303924084,-0.00016999999934341758,0.0004970000009052455,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06990800052881241,-0.0710730031132698,0.31634199619293213,0.9433919787406921
37.51100158691406,-5.163000106811523,-10.199999809265137,-0.921999990940094,1.6799999475479126,-9.25100040435791,0.017316000536084175,-0.012525999918580055,-0.004708999767899513,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06952700018882751,-0.07087499648332596,0.31613901257514954,0.9435030221939087
37.520999908447266,-5.14900016784668,-10.168999671936035,-0.8659999966621399,1.6699999570846558,-9.303000450134277,0.002710999920964241,-0.00420599989593029,-0.0031610000878572464,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06922800093889236,-0.07074599713087082,0.3163830041885376,0.9434540271759033
37.51499938964844,-5.14300012588501,-10.130999565124512,-0.8059999942779541,1.652999997138977,-9.288000106811523,-0.00184299994725734,0.0025450000539422035,0.0022929999977350235,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06896600127220154,-0.07059399783611298,0.3161480128765106,0.9435629844665527
37.50600051879883,-5.138000011444092,-10.095000267028809,-0.8690000176429749,1.6360000371932983,-9.258000373840332,0.004776000045239925,0.0003150000120513141,-0.0013810000382363796,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0686969980597496,-0.07042799890041351,0.31613999605178833,0.9435970187187195
37.5099983215332,-5.127999782562256,-10.062999725341797,-0.824999988079071,1.6169999837875366,-9.28600025177002,0.0018390000332146883,-0.0008619999862276018,0.00019500000053085387,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06849899888038635,-0.07029400020837784,0.3162649869918823,0.9435799717903137
37.520999908447266,-5.125,-10.03499984741211,-0.8889999985694885,1.6299999952316284,-9.255999565124512,0.003777999896556139,-0.0027540000155568123,0.0008370000286959112,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06821800023317337,-0.07018300145864487,0.31633898615837097,0.9435840249061584
37.52000045776367,-5.120999813079834,-9.998000144958496,-0.8610000014305115,1.6629999876022339,-9.269000053405762,0.0038530000019818544,0.001053999993018806,0.0008239999879151583,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06796599924564362,-0.0700720027089119,0.3163740038871765,0.9435979723930359
37.5260009765625,-5.122000217437744,-9.96399974822998,-0.859000027179718,1.6230000257492065,-9.305000305175781,0.009618000127375126,-0.00455200020223856,-0.0001539999939268455,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06770599633455276,-0.06996600329875946,0.31651198863983154,0.9435790181159973
37.54100036621094,-5.116000175476074,-9.939000129699707,-0.8389999866485596,1.6180000305175781,-9.26200008392334,0.006256000138819218,-0.0008229999803006649,-0.0017989999614655972,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06751400232315063,-0.06986899673938751,0.31662100553512573,0.9435629844665527
37.54499816894531,-5.110000133514404,-9.913999557495117,-0.8180000185966492,1.628000020980835,-9.267999649047852,0.0026730000972747803,-0.0006329999887384474,-0.0006290000164881349,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0673070028424263,-0.06974499672651291,0.31679800152778625,0.9435279965400696
37.56100082397461,-5.10099983215332,-9.887999534606934,-0.8669999837875366,1.6150000095367432,-9.270000457763672,0.0029990000184625387,-0.00011700000322889537,0.00030899999546818435,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06707900017499924,-0.06963100284337997,0.31695500016212463,0.9434999823570251
37.577999114990234,-5.0970001220703125,-9.859999656677246,-0.8410000205039978,1.625,-9.288999557495117,0.001749000046402216,-0.002558999927714467,-0.0006539999740198255,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06689000129699707,-0.06953900307416916,0.3169110119342804,0.9435349702835083
37.57099914550781,-5.0929999351501465,-9.833999633789062,-0.8309999704360962,1.5959999561309814,-9.270999908447266,-0.00027200000477023423,-0.0005929999751970172,-0.0014850000152364373,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06668099761009216,-0.06944099813699722,0.3169200122356415,0.9435539841651917
37.57699966430664,-5.091000080108643,-9.8100004196167,-0.8500000238418579,1.6019999980926514,-9.303999900817871,0.004517000168561935,0.003135999897494912,0.0001849999971454963,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06649299710988998,-0.06935799866914749,0.31707799434661865,0.9435200095176697
37.59000015258789,-5.0879998207092285,-9.786999702453613,-0.8510000109672546,1.593000054359436,-9.289999961853027,0.0032649999484419823,-0.0006900000153109431,0.0014329999685287476,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06631799787282944,-0.06923499703407288,0.31710898876190186,0.9435309767723083
37.584999084472656,-5.080999851226807,-9.76200008392334,-0.8450000286102295,1.6200000047683716,-9.270999908447266,0.0023169999476522207,-0.0003420000139158219,0.0003640000068116933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0661420002579689,-0.06915400177240372,0.3170909881591797,0.9435549974441528
37.59000015258789,-5.079999923706055,-9.739999771118164,-0.8450000286102295,1.6089999675750732,-9.298999786376953,0.009917999617755413,0.00045900000259280205,0.00010199999815085903,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0659559965133667,-0.06906100362539291,0.3171040117740631,0.9435709714889526
37.57899856567383,-5.076000213623047,-9.717000007629395,-0.8169999718666077,1.5920000076293945,-9.309000015258789,0.0017890000017359853,-0.0009519999730400741,-9.999999747378752e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06579100340604782,-0.06897500157356262,0.3171519935131073,0.9435719847679138
