Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
75.69499969482422,9.192000389099121,-70.17500305175781,1.5420000553131104,9.019000053405762,-3.256999969482422,-0.005106000229716301,0.0010760000441223383,-0.00040499999886378646,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49261701107025146,-0.2997570037841797,0.5368580222129822,0.6158379912376404
75.69499969482422,9.192000389099121,-70.1729965209961,1.5379999876022339,8.98900032043457,-3.2119998931884766,0.00020399999630171806,-0.0004959999932907522,-8.900000102585182e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49264800548553467,-0.2997649908065796,0.53684002161026,0.6158260107040405
75.69999694824219,9.1899995803833,-70.16400146484375,1.5740000009536743,9.003000259399414,-3.250999927520752,0.00228899996727705,-0.0008490000036545098,0.0009459999855607748,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49261799454689026,-0.2997719943523407,0.5368580222129822,0.6158310174942017
75.7030029296875,9.190999984741211,-70.1709976196289,1.5160000324249268,9.015999794006348,-3.252000093460083,-0.0014799999771639705,0.0011919999960809946,-2.4000000848900527e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4926140010356903,-0.2998110055923462,0.5368779897689819,0.6157979965209961
75.70800018310547,9.187999725341797,-70.16400146484375,1.5360000133514404,9.003999710083008,-3.246999979019165,0.0005830000154674053,-0.00026599998818710446,0.0005450000171549618,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49257001280784607,-0.2998470067977905,0.5369229912757874,0.615776002407074
75.71099853515625,9.187000274658203,-70.16899871826172,1.5679999589920044,8.993000030517578,-3.239000082015991,-9.000000136438757e-05,0.00023400000645779073,-0.0006619999767281115,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4926010072231293,-0.2998490035533905,0.5369099974632263,0.6157619953155518
75.71399688720703,9.187000274658203,-70.16899871826172,1.5230000019073486,8.996999740600586,-3.234999895095825,-4.8000001697801054e-05,8.299999899463728e-05,0.0004900000058114529,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49257001280784607,-0.29989001154899597,0.5369309782981873,0.6157479882240295
75.71700286865234,9.1850004196167,-70.16600036621094,1.534000039100647,8.970999717712402,-3.234999895095825,-0.00016500000492669642,0.00025099999038502574,-9.899999713525176e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49254098534584045,-0.29987698793411255,0.5369539856910706,0.615759015083313
75.72000122070312,9.187000274658203,-70.17500305175781,1.5789999961853027,9.020000457763672,-3.2850000858306885,-0.0006329999887384474,0.0003480000013951212,-0.00032900000223889947,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4925369918346405,-0.29995399713516235,0.5369849801063538,0.6156960129737854
75.7300033569336,9.184000015258789,-70.1709976196289,1.5440000295639038,9.017999649047852,-3.2639999389648438,0.0038930000737309456,-0.0010089999996125698,-0.0004199999966658652,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49254798889160156,-0.2999750077724457,0.5369840264320374,0.6156780123710632
75.72699737548828,9.182999610900879,-70.16999816894531,1.5219999551773071,9.005000114440918,-3.259999990463257,-0.0009210000280290842,0.0005440000095404685,0.0006079999729990959,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49252501130104065,-0.29994601011276245,0.5369939804077148,0.6157019734382629
75.72899627685547,9.184000015258789,-70.1719970703125,1.5490000247955322,8.98900032043457,-3.246000051498413,-0.00216299993917346,0.0006949999951757491,0.00044800000614486635,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4925130009651184,-0.2999599874019623,0.5370280146598816,0.6156749725341797
75.73300170898438,9.185999870300293,-70.1729965209961,1.5299999713897705,9.013999938964844,-3.2290000915527344,-0.0015790000325068831,0.00044100001105107367,0.0004330000083427876,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4925209879875183,-0.29999300837516785,0.5370280146598816,0.6156529784202576
75.73600006103516,9.182000160217285,-70.1719970703125,1.5269999504089355,9.017999649047852,-3.234999895095825,-0.00027600000612437725,-0.000999000039882958,-0.0006510000093840063,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4925140142440796,-0.30002498626708984,0.5370349884033203,0.6156370043754578
75.73999786376953,9.182000160217285,-70.1709976196289,1.5540000200271606,8.972999572753906,-3.240000009536743,0.0014449999434873462,-0.0008060000254772604,-0.002078999998047948,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49251899123191833,-0.300025999546051,0.5370349884033203,0.6156319975852966
75.74600219726562,9.182999610900879,-70.1719970703125,1.559000015258789,8.980999946594238,-3.239000082015991,0.00046999999904073775,0.0003969999961555004,-0.0002479999966453761,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924919903278351,-0.30006998777389526,0.5370789766311646,0.6155940294265747
75.75199890136719,9.180999755859375,-70.1709976196289,1.5390000343322754,8.989999771118164,-3.2660000324249268,-0.0008030000026337802,-0.0005239999736659229,0.00016900000628083944,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49246498942375183,-0.3000369966030121,0.5370950102806091,0.6156179904937744
75.7490005493164,9.184000015258789,-70.1729965209961,1.5549999475479126,8.99899959564209,-3.191999912261963,0.0003060000017285347,-0.000977999996393919,-0.0009869999485090375,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924980103969574,-0.30005601048469543,0.5370669960975647,0.6156060099601746
75.75199890136719,9.182000160217285,-70.17500305175781,1.524999976158142,8.986000061035156,-3.250999927520752,-0.0003229999856557697,7.300000288523734e-05,-0.0007750000222586095,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924960136413574,-0.3000729978084564,0.5370609760284424,0.6156060099601746
75.74500274658203,9.180999755859375,-70.17900085449219,1.5709999799728394,8.977999687194824,-3.244999885559082,-0.0004990000161342323,-0.0012619999470189214,0.0002479999966453761,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49252399802207947,-0.3000740110874176,0.5370529890060425,0.6155880093574524
75.74600219726562,9.182000160217285,-70.17900085449219,1.5420000553131104,9.005000114440918,-3.253999948501587,0.0003330000035930425,0.0004140000091865659,-0.0011490000179037452,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4925389885902405,-0.3000679910182953,0.5370479822158813,0.6155850291252136
75.74500274658203,9.184000015258789,-70.177001953125,1.534999966621399,8.99899959564209,-3.252000093460083,-7.599999662488699e-05,0.00014000000373926014,9.200000204145908e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4925599992275238,-0.3000580072402954,0.5370299816131592,0.6155880093574524
75.74199676513672,9.182999610900879,-70.177001953125,1.5670000314712524,8.998000144958496,-3.2179999351501465,-0.0011980000417679548,0.00011899999663000926,-0.0009749999735504389,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4925439953804016,-0.3000450134277344,0.5370500087738037,0.61558997631073
75.73999786376953,9.184000015258789,-70.18499755859375,1.559000015258789,9.008000373840332,-3.2330000400543213,-0.0019940000493079424,0.0002390000008745119,0.00014000000373926014,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492576003074646,-0.3000369966030121,0.5370029807090759,0.6156079769134521
75.73699951171875,9.185999870300293,-70.18199920654297,1.5110000371932983,9.008000373840332,-3.2679998874664307,0.0007730000070296228,-0.00016599999798927456,0.001218999968841672,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4925529956817627,-0.3000490069389343,0.537024974822998,0.6156030297279358
75.73899841308594,9.184000015258789,-70.18299865722656,1.5390000343322754,9.005000114440918,-3.239000082015991,-0.0004199999966658652,0.0002840000088326633,0.0005810000002384186,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49257099628448486,-0.30005499720573425,0.5370090007781982,0.6155989766120911
75.73400115966797,9.185999870300293,-70.18299865722656,1.5509999990463257,8.994000434875488,-3.249000072479248,0.0031999999191612005,-0.000493000028654933,-0.00035799999022856355,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4925920069217682,-0.3000519871711731,0.536978006362915,0.6156110167503357
75.73699951171875,9.182999610900879,-70.17500305175781,1.5729999542236328,8.989999771118164,-3.249000072479248,0.0032250001095235348,-0.0006419999990612268,0.0008399999933317304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49257901310920715,-0.30005401372909546,0.537015974521637,0.6155869960784912
75.74400329589844,9.1850004196167,-70.17400360107422,1.569000005722046,8.97599983215332,-3.243000030517578,-0.0008609999786131084,-0.0009590000263415277,0.0017859999788925052,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4925360083580017,-0.3000369966030121,0.5370810031890869,0.615572988986969
75.74800109863281,9.187999725341797,-70.1719970703125,1.5449999570846558,8.984000205993652,-3.2639999389648438,0.0007060000207275152,-7.100000220816582e-05,0.00045399999362416565,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4925149977207184,-0.30003899335861206,0.5371059775352478,0.6155670285224915
75.74700164794922,9.187999725341797,-70.16899871826172,1.5750000476837158,8.98900032043457,-3.2330000400543213,-6.000000212225132e-06,0.00018899999849963933,-0.0007730000070296228,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49250200390815735,-0.3000450134277344,0.5371189713478088,0.6155629754066467
75.75399780273438,9.189000129699707,-70.16699981689453,1.5499999523162842,9.00100040435791,-3.259999990463257,-0.00023299999884329736,0.0005019999807700515,-0.0005360000068321824,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4925070106983185,-0.30005401372909546,0.5371360182762146,0.6155409812927246
75.75299835205078,9.187999725341797,-70.16699981689453,1.5579999685287476,8.989999771118164,-3.2309999465942383,-0.0006520000169984996,0.00027200000477023423,-9.000000318337698e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49246498942375183,-0.3000490069389343,0.5371469855308533,0.6155670285224915
75.75299835205078,9.185999870300293,-70.1719970703125,1.5839999914169312,8.986000061035156,-3.263000011444092,-0.000615999975707382,0.000737000023946166,-0.0006939999875612557,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49249500036239624,-0.30004799365997314,0.53711998462677,0.6155660152435303
75.75399780273438,9.187000274658203,-70.1709976196289,1.565000057220459,9.001999855041504,-3.256999969482422,-0.0015559999737888575,0.0009369999752379954,0.0003420000139158219,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49249300360679626,-0.3000530004501343,0.5371159911155701,0.6155700087547302
75.7509994506836,9.1850004196167,-70.1709976196289,1.5729999542236328,8.986000061035156,-3.2790000438690186,-0.0018629999831318855,0.00042600001324899495,-0.0008340000058524311,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924739897251129,-0.3000360131263733,0.5371320247650146,0.6155790090560913
75.75599670410156,9.187000274658203,-70.1760025024414,1.565000057220459,8.980999946594238,-3.242000102996826,-4.999999873689376e-05,0.0011990000493824482,0.00012799999967683107,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924769997596741,-0.30007699131965637,0.5371509790420532,0.6155400276184082
75.76300048828125,9.185999870300293,-70.1729965209961,1.559000015258789,8.998000144958496,-3.2070000171661377,0.0017209999496117234,-0.00019299999985378236,0.001227000029757619,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924429953098297,-0.3000989854335785,0.5371930003166199,0.6155189871788025
75.76599884033203,9.185999870300293,-70.1729965209961,1.5490000247955322,9.003999710083008,-3.23799991607666,-0.0012130000395700336,0.0007089999853633344,-0.00023400000645779073,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924759864807129,-0.3001129925251007,0.5371689796447754,0.6155070066452026
75.76499938964844,9.187999725341797,-70.1729965209961,1.5360000133514404,8.994000434875488,-3.2660000324249268,-0.0011050000321120024,-0.00039500001003034413,-0.0006179999909363687,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49250298738479614,-0.3000999987125397,0.5371479988098145,0.6155110001564026
75.76399993896484,9.187999725341797,-70.1709976196289,1.5579999685287476,8.97599983215332,-3.2239999771118164,0.001420999993570149,-0.0013119999784976244,0.0010489999549463391,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49248000979423523,-0.3000960052013397,0.5371950268745422,0.6154900193214417
75.76699829101562,9.190999984741211,-70.177001953125,1.5579999685287476,8.98900032043457,-3.2309999465942383,-0.0013930000131949782,-0.0004140000091865659,-0.0007229999755509198,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49249300360679626,-0.3000989854335785,0.5371969938278198,0.6154760122299194
75.76399993896484,9.1899995803833,-70.17400360107422,1.5470000505447388,8.993000030517578,-3.242000102996826,-0.0021389999892562628,-4.099999932805076e-05,-0.000813000020571053,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49246200919151306,-0.30011698603630066,0.5371969938278198,0.6154919862747192
75.76499938964844,9.187000274658203,-70.1760025024414,1.5750000476837158,8.986000061035156,-3.2109999656677246,0.0011119999689981341,-2.9000000722589903e-05,-0.00015100000018719584,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492480993270874,-0.3000909984111786,0.5371760129928589,0.6155080199241638
75.76300048828125,9.187999725341797,-70.1729965209961,1.531000018119812,8.989999771118164,-3.25,-0.00027200000477023423,0.0009169999975711107,-9.999999974752427e-07,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492482990026474,-0.30010300874710083,0.5371649861335754,0.6155099868774414
75.76300048828125,9.187999725341797,-70.177001953125,1.5379999876022339,8.980999946594238,-3.2690000534057617,0.001986999996006489,0.0008849999867379665,-0.0011780000058934093,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4925040006637573,-0.30009400844573975,0.5371739864349365,0.6154900193214417
75.76399993896484,9.192000389099121,-70.17400360107422,1.565999984741211,9.027999877929688,-3.259000062942505,0.0021349999587982893,-0.001614999957382679,-0.00046800001291558146,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4925200045108795,-0.3000890016555786,0.537168025970459,0.6154850125312805
75.76499938964844,9.1899995803833,-70.1719970703125,1.555999994277954,9.005999565124512,-3.2300000190734863,0.0027280000504106283,-0.0011869999580085278,-5.0999999075429514e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49250200390815735,-0.30006301403045654,0.5371559858322144,0.615522027015686
75.76000213623047,9.187999725341797,-70.1729965209961,1.5440000295639038,9.003999710083008,-3.2690000534057617,0.003212000010535121,-5.0999999075429514e-05,0.00031800000579096377,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924899935722351,-0.3000810146331787,0.5371559858322144,0.6155229806900024
75.76100158691406,9.185999870300293,-70.1719970703125,1.5520000457763672,9.013999938964844,-3.2279999256134033,-0.00023200000578071922,0.001069999998435378,-0.0005339999916031957,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924890100955963,-0.30009201169013977,0.5371419787406921,0.6155310273170471
75.75900268554688,9.187000274658203,-70.1729965209961,1.5269999504089355,9.0,-3.246999979019165,-0.0004980000085197389,4.8999998398358e-05,0.00024900000425986946,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49252501130104065,-0.30009299516677856,0.5371149778366089,0.6155250072479248
75.76100158691406,9.185999870300293,-70.1729965209961,1.5499999523162842,9.008999824523926,-3.246999979019165,0.0025889999233186245,-0.0018289999570697546,0.0006820000126026571,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49211201071739197,-0.29996201395988464,0.5373700261116028,0.6156960129737854
75.7509994506836,9.187999725341797,-70.23100280761719,1.5820000171661377,8.99899959564209,-3.193000078201294,-0.017590999603271484,0.0044189998880028725,-0.0010389999952167273,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922899901866913,-0.3001050055027008,0.5372729897499084,0.615568995475769
75.77200317382812,9.182000160217285,-70.16500091552734,1.5839999914169312,8.96500015258789,-3.2309999465942383,-0.008383999578654766,0.0040710000321269035,-0.00024199999461416155,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924449920654297,-0.30017200112342834,0.5371469855308533,0.6155229806900024
75.76200103759766,9.180999755859375,-70.18499755859375,1.5920000076293945,8.991999626159668,-3.2269999980926514,0.012984000146389008,-0.003911999985575676,0.00011800000356743112,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49268901348114014,-0.300262987613678,0.5370060205459595,0.6154059767723083
75.77100372314453,9.180000305175781,-70.16799926757812,1.5299999713897705,8.993000030517578,-3.25600004196167,0.03376000002026558,-0.011060000397264957,0.0007120000082068145,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49264198541641235,-0.30026400089263916,0.5370740294456482,0.6153830289840698
75.78099822998047,9.180000305175781,-70.15499877929688,1.5219999551773071,9.005000114440918,-3.2880001068115234,0.013509999960660934,-0.003916999790817499,0.0013800000306218863,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924969971179962,-0.30017998814582825,0.5371630191802979,0.6154630184173584
75.77400207519531,9.182999610900879,-70.16699981689453,1.5299999713897705,8.994999885559082,-3.2669999599456787,-0.011594999581575394,0.003756999969482422,0.001016999944113195,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923880100250244,-0.3001520037651062,0.5372300148010254,0.6155059933662415
75.77300262451172,9.180999755859375,-70.16300201416016,1.5299999713897705,9.003999710083008,-3.25,-0.01154400035738945,0.004129999782890081,0.00040499999886378646,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924820065498352,-0.3001750111579895,0.5371609926223755,0.6154789924621582
75.78299713134766,9.178000450134277,-70.13899993896484,1.5379999876022339,8.998000144958496,-3.312000036239624,0.0006339999963529408,-0.0006799999973736703,0.0005750000127591193,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49240899085998535,-0.3002139925956726,0.5372059941291809,0.6154789924621582
75.78099822998047,9.177000045776367,-70.15599822998047,1.5399999618530273,9.015999794006348,-3.255000114440918,-0.00342399999499321,0.0008399999933317304,0.0010319999419152737,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923900067806244,-0.30021101236343384,0.5372380018234253,0.6154680252075195
75.7770004272461,9.175999641418457,-70.1760025024414,1.5210000276565552,9.003000259399414,-3.24399995803833,-0.0015960000455379486,0.0011599999852478504,-0.0006639999919570982,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49231600761413574,-0.30015501379966736,0.5372629761695862,0.6155329942703247
75.77400207519531,9.178999900817871,-70.16899871826172,1.5429999828338623,9.020999908447266,-3.26200008392334,-0.007829999551177025,0.0026569999754428864,-0.0005089999758638442,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923569858074188,-0.3001520037651062,0.5372509956359863,0.6155120134353638
75.77799987792969,9.178999900817871,-70.1520004272461,1.5460000038146973,8.998000144958496,-3.2679998874664307,-0.0072730001993477345,0.0027729999274015427,-0.0005409999866969883,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923979938030243,-0.30016401410102844,0.5372260212898254,0.6154950261116028
75.78199768066406,9.178999900817871,-70.15499877929688,1.5509999990463257,9.005000114440918,-3.246000051498413,-0.008875000290572643,0.002819000044837594,0.00011000000085914508,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923120141029358,-0.30013900995254517,0.5372859835624695,0.6155239939689636
75.77899932861328,9.182999610900879,-70.15899658203125,1.534999966621399,9.008999824523926,-3.26200008392334,0.0025059999898076057,0.0005259999888949096,3.7000001611886546e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924030005931854,-0.300121009349823,0.5372329950332642,0.6155059933662415
75.77100372314453,9.1850004196167,-70.17500305175781,1.5399999618530273,9.027000427246094,-3.240000009536743,0.0036609999369829893,-0.0017000000225380063,-0.0005099999834783375,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492154985666275,-0.30004799365997314,0.5374060273170471,0.6155880093574524
75.7760009765625,9.185999870300293,-70.18000030517578,1.5140000581741333,9.034000396728516,-3.2049999237060547,-0.018688000738620758,0.005520000122487545,-0.00017800000205170363,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49229198694229126,-0.30007898807525635,0.537339985370636,0.615522027015686
75.78199768066406,9.189000129699707,-70.1520004272461,1.5540000200271606,8.97599983215332,-3.259999990463257,-0.009080000221729279,0.003913000226020813,-0.0004619999963324517,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924499988555908,-0.30012398958206177,0.5372959971427917,0.6154119968414307
75.78199768066406,9.192999839782715,-70.16400146484375,1.524999976158142,9.022000312805176,-3.2660000324249268,0.006686999928206205,-0.001715000020340085,-0.0008580000139772892,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923979938030243,-0.30010899901390076,0.5373110175132751,0.6154469847679138
75.77999877929688,9.192999839782715,-70.18000030517578,1.5609999895095825,9.017000198364258,-3.253999948501587,-0.006659999955445528,0.0018269999418407679,-0.00046300000394694507,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924499988555908,-0.30014699697494507,0.5372809767723083,0.615414023399353
75.78399658203125,9.194999694824219,-70.18000030517578,1.5870000123977661,9.005999565124512,-3.2360000610351562,-0.005962000228464603,0.002191999927163124,-0.000999000039882958,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49245598912239075,-0.3002080023288727,0.5373389720916748,0.6153290271759033
75.79100036621094,9.192000389099121,-70.177001953125,1.5679999589920044,9.020999908447266,-3.2660000324249268,0.010091000236570835,-0.0036979999858886003,0.0004400000034365803,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924359917640686,-0.30023500323295593,0.5373330116271973,0.6153370141983032
75.7979965209961,9.1899995803833,-70.1719970703125,1.5420000553131104,9.005000114440918,-3.265000104904175,0.003576999995857477,-0.001221999991685152,-0.00034699999378062785,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924579858779907,-0.30027198791503906,0.5373240113258362,0.6153079867362976
75.80000305175781,9.187999725341797,-70.16899871826172,1.5880000591278076,9.001999855041504,-3.2750000953674316,0.010513000190258026,-0.0034030000679194927,-0.00015799999528098851,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924840033054352,-0.3002989888191223,0.5372989773750305,0.6152970194816589
75.80000305175781,9.1850004196167,-70.1729965209961,1.565000057220459,8.972000122070312,-3.247999906539917,0.018324999138712883,-0.0045010000467300415,-0.0013229999458417296,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924429953098297,-0.3002740144729614,0.5373309850692749,0.6153140068054199
75.8010025024414,9.1850004196167,-70.16799926757812,1.5119999647140503,9.015999794006348,-3.2669999599456787,0.014422000385820866,-0.0029100000392645597,0.000522000016644597,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49236100912094116,-0.30031898617744446,0.537401020526886,0.6152970194816589
75.81600189208984,9.180999755859375,-70.16600036621094,1.5379999876022339,9.0,-3.253999948501587,-0.004275999963283539,-0.0002880000101868063,-0.00043399998685345054,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4921970069408417,-0.3002690076828003,0.5375139713287354,0.615352988243103
75.81199645996094,9.184000015258789,-70.18000030517578,1.5670000314712524,9.02299976348877,-3.25600004196167,-0.010413999669253826,0.001319000031799078,0.0010479999473318458,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49217599630355835,-0.300260990858078,0.53752601146698,0.6153640151023865
75.81199645996094,9.1850004196167,-70.18499755859375,1.5140000581741333,9.022000312805176,-3.2119998931884766,-0.007581000216305256,0.0015429999912157655,-0.00043899999582208693,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922589957714081,-0.300339013338089,0.5374919772148132,0.6152880191802979
75.822998046875,9.1850004196167,-70.1719970703125,1.562000036239624,8.982000350952148,-3.259000062942505,0.00011700000322889537,0.00046800001291558146,-3.600000127335079e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49225398898124695,-0.30037400126457214,0.5375030040740967,0.6152660250663757
75.8239974975586,9.182999610900879,-70.17500305175781,1.5230000019073486,8.991000175476074,-3.257999897003174,0.004695000126957893,-0.0019239999819546938,-0.00035099999513477087,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49225500226020813,-0.30037400126457214,0.5375109910964966,0.615257978439331
75.82599639892578,9.182999610900879,-70.17900085449219,1.503999948501587,9.010000228881836,-3.239000082015991,0.0034469999372959137,-0.001044000033289194,0.0011749999830499291,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49224400520324707,-0.3003680109977722,0.5375180244445801,0.6152629852294922
75.82499694824219,9.180999755859375,-70.17500305175781,1.5700000524520874,9.019000053405762,-3.240000009536743,0.0040790000930428505,-0.002188999904319644,0.00045399999362416565,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49226000905036926,-0.3003750145435333,0.5375270247459412,0.6152390241622925
75.83300018310547,9.184000015258789,-70.16799926757812,1.5019999742507935,9.015000343322754,-3.250999927520752,0.0017209999496117234,-0.001145999995060265,-0.0002969999914057553,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49226298928260803,-0.30040401220321655,0.5375580191612244,0.6151959896087646
75.83499908447266,9.182999610900879,-70.16500091552734,1.534999966621399,8.987000465393066,-3.2839999198913574,-0.007544000167399645,0.0019150000298395753,-9.500000305706635e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49224498867988586,-0.3003929853439331,0.537559986114502,0.6152139902114868
75.83599853515625,9.182999610900879,-70.16200256347656,1.597000002861023,9.003999710083008,-3.253000020980835,-0.0036069999914616346,0.0005450000171549618,-0.00026500000967644155,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922409951686859,-0.30038800835609436,0.5375840067863464,0.6151990294456482
