Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-87.19599914550781,-5.025000095367432,1.3200000524520874,-0.8460000157356262,-0.1860000044107437,-9.295999526977539,0.00015999999595806003,0.0001900000061141327,-0.0007830000249668956,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02188899926841259,-0.039680998772382736,-0.6885210275650024,0.7237989902496338
-87.19599914550781,-5.02400016784668,1.319000005722046,-0.8149999976158142,-0.20900000631809235,-9.305000305175781,7.79999973019585e-05,-0.000155999994603917,0.0007120000082068145,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021875999867916107,-0.03967199847102165,-0.6885020136833191,0.7238180041313171
-87.18900299072266,-5.020999908447266,1.3200000524520874,-0.8309999704360962,-0.2150000035762787,-9.324999809265137,-0.0009239999926649034,-5.8000001445179805e-05,0.00018899999849963933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021880000829696655,-0.03964800015091896,-0.688476026058197,0.7238439917564392
-87.18800354003906,-5.021999835968018,1.3170000314712524,-0.7950000166893005,-0.23199999332427979,-9.319999694824219,-0.00020799999765586108,-0.0003370000049471855,0.0012209999840706587,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02188899926841259,-0.03965400159358978,-0.6884570121765137,0.7238609790802002
-87.18599700927734,-5.0229997634887695,1.319000005722046,-0.7929999828338623,-0.21799999475479126,-9.3149995803833,2.700000004551839e-05,0.00038899999344721437,0.0007120000082068145,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021872999146580696,-0.03966600075364113,-0.6884580254554749,0.7238609790802002
-87.18699645996094,-5.0229997634887695,1.3200000524520874,-0.8309999704360962,-0.210999995470047,-9.324999809265137,0.00024500000290572643,-0.0007849999819882214,-1.2999999853491317e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021872999146580696,-0.0396680012345314,-0.6884509921073914,0.7238669991493225
-87.18699645996094,-5.0229997634887695,1.3209999799728394,-0.828000009059906,-0.21400000154972076,-9.305000305175781,-9.300000237999484e-05,0.0002640000020619482,0.0005760000203736126,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02187499962747097,-0.039680998772382736,-0.6884840130805969,0.7238349914550781
-87.19000244140625,-5.02400016784668,1.3209999799728394,-0.8090000152587891,-0.20900000631809235,-9.291999816894531,1.2999999853491317e-05,-0.0008590000215917826,0.000539999979082495,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02189899981021881,-0.03968299925327301,-0.6884890198707581,0.723829984664917
-87.18900299072266,-5.025000095367432,1.3209999799728394,-0.8029999732971191,-0.23000000417232513,-9.322999954223633,0.0001849999971454963,-0.000577000027988106,0.0,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021880000829696655,-0.03969699889421463,-0.6884639859199524,0.7238529920578003
-87.18900299072266,-5.02400016784668,1.3220000267028809,-0.8259999752044678,-0.20100000500679016,-9.312999725341797,0.0019680000841617584,-0.000678999989759177,0.00014899999951012433,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02188500016927719,-0.03970000147819519,-0.6884670257568359,0.7238500118255615
-87.19000244140625,-5.0229997634887695,1.3209999799728394,-0.7720000147819519,-0.2240000069141388,-9.298999786376953,-0.001117000007070601,0.00010699999984353781,-0.0008999999845400453,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02187200076878071,-0.03969400003552437,-0.6884809732437134,0.7238370180130005
-87.18900299072266,-5.02400016784668,1.3220000267028809,-0.8259999752044678,-0.20999999344348907,-9.3149995803833,1.5999999959603883e-05,0.0003910000086762011,0.0003239999932702631,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021870000287890434,-0.03969699889421463,-0.688480019569397,0.7238379716873169
-87.19000244140625,-5.025000095367432,1.3220000267028809,-0.8320000171661377,-0.18199999630451202,-9.36299991607666,-0.0006629999843426049,-0.0011709999525919557,0.00021399999968707561,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021875999867916107,-0.03970300033688545,-0.6884850263595581,0.7238330245018005
-87.19200134277344,-5.026000022888184,1.3220000267028809,-0.8180000185966492,-0.2070000022649765,-9.315999984741211,-0.0008909999742172658,-0.0003169999981764704,0.0010920000495389104,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0218959990888834,-0.03968900069594383,-0.6884940266609192,0.7238249778747559
-87.19200134277344,-5.025000095367432,1.3209999799728394,-0.8149999976158142,-0.22100000083446503,-9.336999893188477,-0.0007019999902695417,-0.001554999966174364,-0.00028300000121816993,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021880000829696655,-0.039687998592853546,-0.6884989738464355,0.7238209843635559
-87.19200134277344,-5.0229997634887695,1.3229999542236328,-0.8220000267028809,-0.20200000703334808,-9.29699993133545,0.0019199999514967203,0.00048600000445730984,-0.00033400001120753586,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02184399962425232,-0.039687998592853546,-0.6884549856185913,0.7238630056381226
-87.18499755859375,-5.019999980926514,1.3240000009536743,-0.8349999785423279,-0.20399999618530273,-9.317000389099121,-0.0005920000257901847,-0.00025099999038502574,-0.001171999960206449,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021839000284671783,-0.03969600051641464,-0.6884589791297913,0.7238590121269226
-87.18800354003906,-5.021999835968018,1.3259999752044678,-0.8360000252723694,-0.20399999618530273,-9.309000015258789,0.00025599999935366213,-0.0008500000112690032,0.0002300000051036477,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021835999563336372,-0.039691001176834106,-0.6884719729423523,0.723846971988678
-87.19000244140625,-5.020999908447266,1.3250000476837158,-0.8130000233650208,-0.20800000429153442,-9.310999870300293,0.0004799999878741801,0.0011709999525919557,-0.000526999996509403,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02183300070464611,-0.039691001176834106,-0.6884769797325134,0.7238420248031616
-87.18800354003906,-5.019999980926514,1.3270000219345093,-0.8320000171661377,-0.21799999475479126,-9.317000389099121,0.0011409999569877982,-2.2000000171829015e-05,-0.0019369999645277858,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021817000582814217,-0.039712000638246536,-0.6884440183639526,0.7238730192184448
-87.18699645996094,-5.014999866485596,1.3250000476837158,-0.6800000071525574,-0.21400000154972076,-9.289999961853027,-0.005233000032603741,0.006527999881654978,-4.999999873689376e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02181899920105934,-0.039705999195575714,-0.6884679794311523,0.7238500118255615
-87.18900299072266,-5.020999908447266,1.3300000429153442,-0.8330000042915344,-0.2639999985694885,-9.286999702453613,0.0019109999993816018,-0.004098000004887581,0.0008570000063627958,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021818000823259354,-0.03970099985599518,-0.6884869933128357,0.7238330245018005
-87.19100189208984,-5.021999835968018,1.3300000429153442,-0.7900000214576721,-0.2280000001192093,-9.310999870300293,-0.0010529999854043126,3.9999998989515007e-05,-0.0012659999774768949,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021824000403285027,-0.03971699997782707,-0.6884959936141968,0.7238230109214783
-87.19499969482422,-5.020999908447266,1.3279999494552612,-0.7829999923706055,-0.22200000286102295,-9.32800006866455,0.000307999987853691,-0.0018649999983608723,-0.0003659999929368496,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021824000403285027,-0.03971799835562706,-0.6885359883308411,0.7237849831581116
-87.20099639892578,-5.021999835968018,1.3289999961853027,-0.8190000057220459,-0.20399999618530273,-9.322999954223633,3.400000059627928e-05,0.00033999999868683517,-0.00011500000255182385,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02168099954724312,-0.04013200104236603,-0.6884949803352356,0.7238050103187561
-87.20700073242188,-4.943999767303467,1.3259999752044678,0.43700000643730164,0.34700000286102295,-8.194999694824219,0.07621199637651443,-0.03540800139307976,0.005338999908417463,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021260999143123627,-0.03957600146532059,-0.6885560154914856,0.7237899899482727
-87.18399810791016,-5.000999927520752,1.3580000400543213,-1.1169999837875366,0.12600000202655792,-8.883999824523926,-0.004896999802440405,-0.029718000441789627,-0.0030539999715983868,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02124899998307228,-0.03942999988794327,-0.6884989738464355,0.7238529920578003
-87.18399810791016,-4.979000091552734,1.3639999628067017,-1.0269999504089355,-0.17800000309944153,-9.265999794006348,-0.00036299999919719994,-0.010670999996364117,0.0009609999833628535,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021146999672055244,-0.03957299888134003,-0.6884660124778748,0.7238789796829224
-87.18199920654297,-4.9670000076293945,1.375,-0.8240000009536743,-0.23899999260902405,-9.300999641418457,0.004869000054895878,-0.013369999825954437,0.0019890000112354755,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021104000508785248,-0.03952899947762489,-0.688414990901947,0.7239320278167725
-87.1719970703125,-4.959000110626221,1.3869999647140503,-0.9929999709129333,-0.2370000034570694,-9.267999649047852,0.0009730000165291131,0.0005430000019259751,0.0005639999872073531,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020920999348163605,-0.03950599953532219,-0.6883900165557861,0.7239620089530945
-87.1719970703125,-4.940999984741211,1.3899999856948853,-0.824999988079071,-0.20900000631809235,-9.340999603271484,0.0012969999806955457,-0.0016139999497681856,-0.0016129999421536922,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020920999348163605,-0.03954700008034706,-0.6883730292320251,0.7239760160446167
-87.16999816894531,-4.939000129699707,1.3919999599456787,-0.7960000038146973,-0.3070000112056732,-9.303000450134277,0.0004569999873638153,-0.0033100000582635403,0.0012049999786540866,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020992999896407127,-0.03959299996495247,-0.6883670091629028,0.7239770293235779
-87.17400360107422,-4.948999881744385,1.3799999952316284,-0.7670000195503235,-0.19599999487400055,-9.345000267028809,-0.0047969999723136425,0.004712000023573637,-0.003321999916806817,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02121799997985363,-0.03966499865055084,-0.6884170174598694,0.7239189743995667
-87.18000030517578,-4.9710001945495605,1.3639999628067017,-0.7179999947547913,-0.23000000417232513,-9.331999778747559,-0.003192000091075897,0.0021039999555796385,-0.0019460000330582261,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02145100012421608,-0.0396680012345314,-0.6883999705314636,0.7239279747009277
-87.1760025024414,-4.988999843597412,1.3580000400543213,-0.8069999814033508,-0.2770000100135803,-9.355999946594238,-0.0036589999217540026,0.0015750000020489097,0.00047900000936351717,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021393999457359314,-0.03963800147175789,-0.6883739829063416,0.7239559888839722
-87.17500305175781,-4.985000133514404,1.3580000400543213,-0.7749999761581421,-0.2759999930858612,-9.281000137329102,-0.0035250000655651093,-0.0020149999763816595,0.0011060000397264957,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021421000361442566,-0.039615001529455185,-0.6883990168571472,0.7239329814910889
-87.17900085449219,-4.986000061035156,1.3569999933242798,-0.7519999742507935,-0.21699999272823334,-9.336000442504883,0.007701000198721886,-0.008275000378489494,-0.00010099999781232327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02138799987733364,-0.03966100141406059,-0.6883940100669861,0.7239360213279724
-87.17500305175781,-4.985000133514404,1.3609999418258667,-0.871999979019165,-0.19699999690055847,-9.281999588012695,-0.002107999986037612,0.0010720000136643648,-0.00044100001105107367,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021366000175476074,-0.03967300057411194,-0.6884120106697083,0.7239189743995667
-87.18199920654297,-4.984000205993652,1.3589999675750732,-0.8569999933242798,-0.17900000512599945,-9.314000129699707,0.001879999996162951,-0.0056779999285936356,0.0002969999914057553,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02141599915921688,-0.03967000171542168,-0.6884279847145081,0.7239030003547668
-87.18099975585938,-4.985000133514404,1.3580000400543213,-0.7820000052452087,-0.22200000286102295,-9.260000228881836,0.0017470000311732292,-0.004534000065177679,0.00010399999882793054,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021410999819636345,-0.03968299925327301,-0.688444972038269,0.7238860130310059
-87.18199920654297,-4.986000061035156,1.3580000400543213,-0.8220000267028809,-0.17800000309944153,-9.331999778747559,0.0020039998926222324,-0.0036090000066906214,0.0005029999883845448,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021400999277830124,-0.039643000811338425,-0.6884210109710693,0.7239109873771667
-87.18099975585938,-4.986000061035156,1.3569999933242798,-0.8410000205039978,-0.19699999690055847,-9.282999992370605,-0.0012529999949038029,7.79999973019585e-05,-0.0006859999848529696,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02140600048005581,-0.039645999670028687,-0.6884239912033081,0.723908007144928
-87.18099975585938,-4.986999988555908,1.3589999675750732,-0.8679999709129333,-0.19099999964237213,-9.3149995803833,-0.00113800005055964,0.00021600000036414713,0.00039400000241585076,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02141300030052662,-0.039639998227357864,-0.6884409785270691,0.7238919734954834
-87.18399810791016,-4.985000133514404,1.3580000400543213,-0.8289999961853027,-0.22699999809265137,-9.307999610900879,-0.0004939999780617654,0.0004839999892283231,0.0003769999893847853,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021399000659585,-0.03969600051641464,-0.6884649991989136,0.7238659858703613
-87.19000244140625,-4.982999801635742,1.3569999933242798,-0.8009999990463257,-0.1940000057220459,-9.295999526977539,-0.002788000041618943,0.004449000116437674,-3.7999998312443495e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021399000659585,-0.03966899961233139,-0.6884869933128357,0.723846971988678
-87.19200134277344,-4.988999843597412,1.3580000400543213,-0.8849999904632568,-0.17800000309944153,-9.324000358581543,0.000686999992467463,0.0003490000090096146,-0.0002899999963119626,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021414000540971756,-0.03968900069594383,-0.6884869933128357,0.7238450050354004
-87.19100189208984,-4.986999988555908,1.3600000143051147,-0.8050000071525574,-0.2370000034570694,-9.291000366210938,-0.0009250000002793968,-0.0017549999756738544,-0.002013999968767166,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021418999880552292,-0.0396369993686676,-0.6884980201721191,0.7238370180130005
-87.19200134277344,-4.986000061035156,1.3550000190734863,-0.8289999961853027,-0.2290000021457672,-9.343999862670898,0.0030759999062865973,-0.002348999958485365,-0.000944000028539449,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021421000361442566,-0.03964100033044815,-0.6884739995002747,0.7238600254058838
-87.18900299072266,-4.98199987411499,1.3580000400543213,-0.8019999861717224,-0.2680000066757202,-9.312000274658203,-0.0011739999754354358,0.0016540000215172768,8.600000001024455e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021398000419139862,-0.03963800147175789,-0.6884869933128357,0.7238489985466003
-87.18900299072266,-4.98199987411499,1.3609999418258667,-0.7870000004768372,-0.2619999945163727,-9.305000305175781,0.001398000051267445,-0.00279300007969141,9.500000305706635e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021391000598669052,-0.039680998772382736,-0.6884589791297913,0.7238730192184448
-87.18900299072266,-4.980000019073486,1.3600000143051147,-0.7910000085830688,-0.19900000095367432,-9.329999923706055,-0.0006840000278316438,0.0013160000089555979,0.0004070000140927732,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021328000351786613,-0.039650000631809235,-0.6884679794311523,0.7238680124282837
-87.18599700927734,-4.98199987411499,1.3630000352859497,-0.8230000138282776,-0.22200000286102295,-9.317000389099121,-0.0017630000365898013,-0.005042000208050013,0.001019999966956675,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02138499915599823,-0.03966499865055084,-0.6884660124778748,0.7238680124282837
-87.18199920654297,-4.980000019073486,1.3609999418258667,-0.8069999814033508,-0.2199999988079071,-9.309000015258789,0.0015360000543296337,0.0017269999952986836,-1.8999999156221747e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021324999630451202,-0.03963200002908707,-0.6884369850158691,0.7238979935646057
-87.18299865722656,-4.974999904632568,1.3589999675750732,-0.7960000038146973,-0.2199999988079071,-9.24899959564209,-0.0008079999824985862,-0.0017359999474138021,-0.0002530000056140125,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02133999951183796,-0.0396369993686676,-0.6884350180625916,0.7238990068435669
-87.18000030517578,-4.96999979019165,1.3619999885559082,-0.7609999775886536,-0.2029999941587448,-9.312000274658203,-0.0008679999737069011,0.0012290000449866056,-8.800000068731606e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021297000348567963,-0.03961100056767464,-0.6884269714355469,0.7239099740982056
-87.17900085449219,-4.973999977111816,1.3589999675750732,-0.8410000205039978,-0.20999999344348907,-9.309000015258789,0.0011990000493824482,-0.0028719999827444553,-0.00022499999613501132,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02128699980676174,-0.03958600014448166,-0.6883959770202637,0.7239410281181335
-87.1760025024414,-4.968999862670898,1.3619999885559082,-0.8090000152587891,-0.19699999690055847,-9.324999809265137,0.00042600001324899495,0.0009790000040084124,0.0006019999855197966,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021278999745845795,-0.0395749993622303,-0.6884289979934692,0.7239099740982056
-87.18199920654297,-4.9730000495910645,1.3580000400543213,-0.8790000081062317,-0.17800000309944153,-9.322999954223633,0.0011980000417679548,-0.0023129999171942472,0.0005540000274777412,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02130099944770336,-0.03955800086259842,-0.6884539723396301,0.723887026309967
-87.18399810791016,-4.96999979019165,1.3609999418258667,-0.8190000057220459,-0.2160000056028366,-9.286999702453613,-0.001534000039100647,0.0014819999923929572,0.0006290000164881349,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02131900005042553,-0.03959599882364273,-0.6884580254554749,0.7238810062408447
-87.18800354003906,-4.974999904632568,1.3569999933242798,-0.7870000004768372,-0.21299999952316284,-9.322999954223633,0.00019700000120792538,0.0013099999632686377,-0.00041700000292621553,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021316999569535255,-0.03960099816322327,-0.688476026058197,0.7238630056381226
-87.18900299072266,-4.96999979019165,1.3609999418258667,-0.7450000047683716,-0.24199999868869781,-9.347000122070312,0.00023499999952036887,-0.0035429999697953463,-0.0005810000002384186,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021328000351786613,-0.0395670011639595,-0.6884809732437134,0.7238609790802002
-87.18699645996094,-4.974999904632568,1.3580000400543213,-0.8579999804496765,-0.20999999344348907,-9.29800033569336,0.002365000080317259,0.0005859999801032245,-0.0003429999924264848,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021284999325871468,-0.0395830012857914,-0.6884710192680359,0.7238699793815613
-87.19100189208984,-4.966000080108643,1.3589999675750732,-0.7879999876022339,-0.19499999284744263,-9.32699966430664,0.000582000007852912,-8.399999933317304e-05,-0.0008709999965503812,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02128800004720688,-0.039576999843120575,-0.6885070204734802,0.7238360047340393
-87.18800354003906,-4.9670000076293945,1.3619999885559082,-0.7879999876022339,-0.22599999606609344,-9.314000129699707,-0.0034600000362843275,0.0029060000088065863,0.001243000035174191,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02131499908864498,-0.03955399990081787,-0.6884660124778748,0.7238759994506836
-87.18499755859375,-4.9629998207092285,1.3600000143051147,-0.7239999771118164,-0.2879999876022339,-9.38599967956543,0.0008459999808110297,0.003103999886661768,-4.70000013592653e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021313000470399857,-0.039524998515844345,-0.6884289979934692,0.7239120006561279
-87.18199920654297,-4.960999965667725,1.3569999933242798,-0.7129999995231628,-0.2669999897480011,-9.298999786376953,-0.0011480000102892518,-3.5000000934815034e-05,-0.0007029999978840351,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02129499986767769,-0.03949899971485138,-0.6884419918060303,0.7239019870758057
-87.18299865722656,-4.959000110626221,1.3550000190734863,-0.7009999752044678,-0.18000000715255737,-9.28499984741211,0.0001630000042496249,0.006105999927967787,8.499999967170879e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02127400040626526,-0.039445001631975174,-0.6884469985961914,0.7239000201225281
-87.18099975585938,-4.965000152587891,1.3569999933242798,-0.8410000205039978,-0.16200000047683716,-9.29699993133545,0.0025770000647753477,0.0008500000112690032,-0.0007309999782592058,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02127999998629093,-0.03953700140118599,-0.688435971736908,0.7239059805870056
-87.18499755859375,-4.9629998207092285,1.3530000448226929,-0.7350000143051147,-0.13899999856948853,-9.241000175476074,0.004652000032365322,-0.006120999809354544,-0.0006389999762177467,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02127699926495552,-0.03952899947762489,-0.6884419918060303,0.7239009737968445
-87.17900085449219,-4.965000152587891,1.3580000400543213,-0.8489999771118164,-0.19499999284744263,-9.348999977111816,0.006254000123590231,-0.006155000068247318,-0.0002479999966453761,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02127699926495552,-0.03954700008034706,-0.688398003578186,0.72394198179245
-87.17400360107422,-4.961999893188477,1.3600000143051147,-0.8140000104904175,-0.22100000083446503,-9.362000465393066,-0.0002730000123847276,0.001643999945372343,0.0027209999971091747,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021283000707626343,-0.03951000049710274,-0.688401997089386,0.7239400148391724
-87.17400360107422,-4.964000225067139,1.3600000143051147,-0.8330000042915344,-0.22499999403953552,-9.354000091552734,0.0015020000282675028,-0.00020799999765586108,0.0014489999739453197,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021277999505400658,-0.03954799845814705,-0.688398003578186,0.7239410281181335
-87.17900085449219,-4.9670000076293945,1.3589999675750732,-0.8069999814033508,-0.22100000083446503,-9.33899974822998,-0.001962000038474798,0.002182000083848834,-0.0005510000046342611,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02129399962723255,-0.0395440012216568,-0.6884419918060303,0.7239000201225281
-87.18399810791016,-4.966000080108643,1.3559999465942383,-0.8389999866485596,-0.22699999809265137,-9.293000221252441,-0.0022980000358074903,0.001715000020340085,-0.0003209999995306134,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021306000649929047,-0.03954600170254707,-0.6884530186653137,0.7238889932632446
-87.18699645996094,-4.964000225067139,1.3550000190734863,-0.7760000228881836,-0.2150000035762787,-9.329000473022461,-0.0021230001002550125,0.0002840000088326633,0.00012700000661425292,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021335000172257423,-0.039528001099824905,-0.6884850263595581,0.7238579988479614
-87.19100189208984,-4.9679999351501465,1.3569999933242798,-0.8169999718666077,-0.23199999332427979,-9.263999938964844,0.0018159999744966626,-0.003126000054180622,0.0007110000005923212,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021338000893592834,-0.03951000049710274,-0.6885079741477966,0.7238379716873169
-87.19400024414062,-4.9670000076293945,1.3550000190734863,-0.8050000071525574,-0.2199999988079071,-9.27400016784668,-0.000805000017862767,0.0012570000253617764,-0.00047400000039488077,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021340999752283096,-0.03954799845814705,-0.6885070204734802,0.7238360047340393
-87.19400024414062,-4.9710001945495605,1.3550000190734863,-0.8339999914169312,-0.2160000056028366,-9.333000183105469,0.0034620000515133142,-0.005166999995708466,-0.0005789999850094318,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021345999091863632,-0.03956200182437897,-0.6885210275650024,0.7238219976425171
-87.1969985961914,-4.9710001945495605,1.3530000448226929,-0.7649999856948853,-0.24400000274181366,-9.270000457763672,-0.0013439999893307686,0.004803000018000603,0.0005849999724887311,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02135000005364418,-0.03956500068306923,-0.6885309815406799,0.7238119840621948
-87.2040023803711,-4.96999979019165,1.3539999723434448,-0.7369999885559082,-0.19499999284744263,-9.312999725341797,-0.0034839999862015247,0.0042500002309679985,-0.0006169999833218753,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02142000012099743,-0.03957799822092056,-0.6885730028152466,0.723770022392273
-87.20600128173828,-4.98199987411499,1.347000002861023,-0.6800000071525574,-0.32499998807907104,-9.154999732971191,-0.012652999721467495,-0.006157000083476305,-0.0008779999916441739,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02144699916243553,-0.03951999917626381,-0.6886249780654907,0.723721981048584
-87.20800018310547,-4.982999801635742,1.3459999561309814,-0.9039999842643738,-0.13199999928474426,-9.286999702453613,-0.0010809999657794833,0.002959999954327941,0.0005389999714680016,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021469999104738235,-0.03958199918270111,-0.6886240243911743,0.7237200140953064
-87.21399688720703,-4.985000133514404,1.3459999561309814,-0.7929999828338623,-0.2199999988079071,-9.258000373840332,-0.003702000016346574,-0.0003589999978430569,-0.00018000000272877514,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021479999646544456,-0.039618998765945435,-0.6886429786682129,0.7236980199813843
-87.21900177001953,-4.978000164031982,1.3289999961853027,-0.7950000166893005,-0.26600000262260437,-8.913000106811523,-0.003737000050023198,-0.04983599856495857,-0.0002390000008745119,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021539000794291496,-0.03956000134348869,-0.6886450052261353,0.7236989736557007
