Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
24.05699920654297,-4.328999996185303,-2.8010001182556152,-0.7279999852180481,0.47200000286102295,-9.420000076293945,-0.004728000145405531,-5.0999999075429514e-05,-0.0014029999729245901,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016049999743700027,-0.04202299937605858,0.20725899934768677,0.9772509932518005
24.058000564575195,-4.328000068664551,-2.805999994277954,-0.6959999799728394,0.44999998807907104,-9.4399995803833,-0.0029780000913888216,0.0018980000168085098,0.00016700000560376793,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016078999266028404,-0.04201500117778778,0.20731499791145325,0.9772390127182007
24.06399917602539,-4.326000213623047,-2.809000015258789,-0.7400000095367432,0.47099998593330383,-9.4399995803833,-0.0018820000113919377,0.001361000002361834,1.1000000085914508e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016068000346422195,-0.041972000151872635,0.20737600326538086,0.9772279858589172
24.066999435424805,-4.322000026702881,-2.805999994277954,-0.6980000138282776,0.4779999852180481,-9.432000160217285,-0.004681000020354986,0.0014250000240281224,-0.001006999984383583,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01609800010919571,-0.041972000151872635,0.20733900368213654,0.9772359728813171
24.065000534057617,-4.320000171661377,-2.809999942779541,-0.7110000252723694,0.45399999618530273,-9.420000076293945,-0.00355900009162724,-0.0007239999831654131,-0.001500000013038516,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016110999509692192,-0.041958998888731,0.20734600722789764,0.9772350192070007
24.065000534057617,-4.320000171661377,-2.812000036239624,-0.6740000247955322,0.47099998593330383,-9.423999786376953,-0.0019209999591112137,-0.0006810000049881637,-0.0008510000188834965,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016116999089717865,-0.04194999858736992,0.20736199617385864,0.9772319793701172
24.06999969482422,-4.317999839782715,-2.812000036239624,-0.7450000047683716,0.48100000619888306,-9.430000305175781,0.0008510000188834965,-0.0015429999912157655,-0.0004189999890513718,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016133999451994896,-0.041944000869989395,0.20737500488758087,0.9772289991378784
24.06999969482422,-4.316999912261963,-2.811000108718872,-0.7210000157356262,0.4690000116825104,-9.425000190734863,-0.00040600000647827983,7.599999662488699e-05,-0.00023999999393709004,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016158999875187874,-0.041923001408576965,0.20738999545574188,0.9772260189056396
24.069000244140625,-4.315000057220459,-2.812999963760376,-0.6959999799728394,0.4690000116825104,-9.406000137329102,0.0018350000027567148,0.00108299998100847,-0.0013539999490603805,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016179999336600304,-0.041919998824596405,0.20742200314998627,0.9772189855575562
24.07200050354004,-4.313000202178955,-2.821000099182129,-0.7120000123977661,0.4909999966621399,-9.383000373840332,-0.0013020000187680125,0.0011070000473409891,-0.00021499999274965376,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016184000298380852,-0.04192899912595749,0.20746399462223053,0.9772099852561951
24.07699966430664,-4.315999984741211,-2.816999912261963,-0.7099999785423279,0.4569999873638153,-9.416999816894531,0.00018000000272877514,0.00023799999326001853,-0.0009030000073835254,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01619499921798706,-0.04193500056862831,0.2074439972639084,0.977213978767395
24.07900047302246,-4.315000057220459,-2.821000099182129,-0.7260000109672546,0.45399999618530273,-9.420000076293945,-0.002203000010922551,0.0003870000073220581,-0.002005999907851219,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01618500053882599,-0.04193799942731857,0.2075289934873581,0.9771959781646729
24.083999633789062,-4.315000057220459,-2.819000005722046,-0.6759999990463257,0.4779999852180481,-9.437000274658203,-0.0004239999980200082,-0.00014600000577047467,-0.0007409999961964786,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01620600000023842,-0.04194299876689911,0.20749999582767487,0.977200984954834
24.08300018310547,-4.315000057220459,-2.819999933242798,-0.7149999737739563,0.4790000021457672,-9.435999870300293,0.0021210000850260258,-0.000526999996509403,0.00027799999224953353,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016202999278903008,-0.04194600135087967,0.20754599571228027,0.9771909713745117
24.089000701904297,-4.315000057220459,-2.822000026702881,-0.718999981880188,0.47999998927116394,-9.41100025177002,-0.003082999959588051,-0.00013600000238511711,-1.4000000192027073e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016255000606179237,-0.04193200170993805,0.20758399367332458,0.9771829843521118
24.097000122070312,-4.310999870300293,-2.8269999027252197,-0.753000020980835,0.46299999952316284,-9.406000137329102,-0.002377999946475029,-0.0002280000044265762,-0.0012130000395700336,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01624000072479248,-0.04190399870276451,0.20755800604820251,0.9771900177001953
24.09000015258789,-4.310999870300293,-2.8259999752044678,-0.6919999718666077,0.4519999921321869,-9.432999610900879,-0.007290000095963478,0.004176999907940626,-0.0012359999818727374,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016240999102592468,-0.04192600026726723,0.20761799812316895,0.9771760106086731
24.099000930786133,-4.313000202178955,-2.828000068664551,-0.7329999804496765,0.4749999940395355,-9.428000450134277,-0.005700999870896339,-0.001491999952122569,-0.0010789999505504966,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016269000247120857,-0.041905999183654785,0.2076379954814911,0.9771720170974731
24.09600067138672,-4.307000160217285,-2.8289999961853027,-0.6869999766349792,0.4620000123977661,-9.440999984741211,-0.003333000000566244,0.0004619999963324517,-0.0002610000083222985,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01627499982714653,-0.041884999722242355,0.20759400725364685,0.9771829843521118
24.097000122070312,-4.307000160217285,-2.8289999961853027,-0.7020000219345093,0.4580000042915344,-9.407999992370605,0.0020310000982135534,-0.0013160000089555979,-0.00042299999040551484,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016287999227643013,-0.04189300164580345,0.20763200521469116,0.9771739840507507
24.097000122070312,-4.307000160217285,-2.828000068664551,-0.7049999833106995,0.44600000977516174,-9.458999633789062,-0.0022360000293701887,0.00027200000477023423,-0.0008089999901130795,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016293000429868698,-0.04187000170350075,0.20760799944400787,0.977180004119873
24.0939998626709,-4.303999900817871,-2.8299999237060547,-0.7120000123977661,0.47600001096725464,-9.425000190734863,0.0006760000251233578,0.003364000003784895,-0.00107999995816499,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01632699929177761,-0.04187700152397156,0.20760700106620789,0.9771789908409119
24.097999572753906,-4.304999828338623,-2.8359999656677246,-0.7089999914169312,0.4650000035762787,-9.383999824523926,0.00548599986359477,0.0005460000247694552,0.0008030000026337802,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01633800007402897,-0.04187300056219101,0.20764900743961334,0.9771699905395508
24.09600067138672,-4.302000045776367,-2.8389999866485596,-0.7139999866485596,0.48399999737739563,-9.418999671936035,-0.0010509999701753259,-0.001478999969549477,-0.0006350000039674342,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016388000920414925,-0.04186199977993965,0.2076050043106079,0.9771789908409119
24.094999313354492,-4.298999786376953,-2.8389999866485596,-0.7009999752044678,0.4740000069141388,-9.442000389099121,0.002718999981880188,0.001032999949529767,-0.00036899998667649925,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016404999420046806,-0.04184500128030777,0.2076359987258911,0.9771729707717896
24.101999282836914,-4.297999858856201,-2.8410000801086426,-0.7269999980926514,0.47699999809265137,-9.406999588012695,0.0023380001075565815,-1.4999999621068127e-05,0.0008449999731965363,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01639300025999546,-0.04184100031852722,0.207613006234169,0.9771779775619507
24.097000122070312,-4.297999858856201,-2.8420000076293945,-0.7160000205039978,0.48500001430511475,-9.395999908447266,0.00013899999612476677,-0.000590000010561198,0.0002849999873433262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016395000740885735,-0.04183400049805641,0.20764300227165222,0.9771720170974731
24.10300064086914,-4.297999858856201,-2.8420000076293945,-0.7200000286102295,0.48100000619888306,-9.416999816894531,-0.0017989999614655972,0.0019650000613182783,-0.0005099999834783375,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016419999301433563,-0.041822999715805054,0.2076680064201355,0.977167010307312
24.104000091552734,-4.296000003814697,-2.8450000286102295,-0.6980000138282776,0.4659999907016754,-9.4350004196167,-0.005807000212371349,-0.0017979999538511038,-0.0009749999735504389,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016443999484181404,-0.041815999895334244,0.20767800509929657,0.9771649837493896
24.104999542236328,-4.294000148773193,-2.8440001010894775,-0.7210000157356262,0.4699999988079071,-9.397000312805176,0.0002229999954579398,0.0025130000431090593,-0.000371000001905486,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01644900068640709,-0.041797999292612076,0.2076990008354187,0.9771609902381897
24.10300064086914,-4.291999816894531,-2.8480000495910645,-0.7099999785423279,0.47099998593330383,-9.440999984741211,-0.00229199999012053,-5.8000001445179805e-05,-0.001888000057078898,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016455000266432762,-0.041790999472141266,0.20766499638557434,0.9771680235862732
24.104000091552734,-4.290999889373779,-2.8459999561309814,-0.7080000042915344,0.48899999260902405,-9.430000305175781,-0.0019229999743402004,-0.0017219999572262168,8.199999865610152e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01645899936556816,-0.041797999292612076,0.2076610028743744,0.9771689772605896
24.104999542236328,-4.290999889373779,-2.8489999771118164,-0.7129999995231628,0.460999995470047,-9.42300033569336,0.0010239999974146485,0.00030700000934302807,-0.000901999999769032,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016481000930070877,-0.041770998388528824,0.20768800377845764,0.9771639704704285
24.104999542236328,-4.288000106811523,-2.8510000705718994,-0.6869999766349792,0.4749999940395355,-9.425999641418457,-0.0017369999550282955,-0.0002680000034160912,-0.0009389999904669821,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016496999189257622,-0.04176200181245804,0.2076829969882965,0.9771649837493896
24.10300064086914,-4.289000034332275,-2.8519999980926514,-0.7160000205039978,0.4790000021457672,-9.442999839782715,-0.005594000220298767,-0.00133500003721565,-0.0010189999593421817,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016527999192476273,-0.0417959988117218,0.20768700540065765,0.9771620035171509
24.10700035095215,-4.289000034332275,-2.8510000705718994,-0.7279999852180481,0.4740000069141388,-9.402000427246094,0.006893999874591827,0.0010400000028312206,0.0005890000029467046,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01653599925339222,-0.04178199917078018,0.20773500204086304,0.9771519899368286
24.111000061035156,-4.289999961853027,-2.8580000400543213,-0.7080000042915344,0.46399998664855957,-9.404999732971191,-0.0025430000387132168,0.0011980000417679548,-0.0008190000080503523,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016519000753760338,-0.04179200157523155,0.20773999392986298,0.9771509766578674
24.108999252319336,-4.288000106811523,-2.8550000190734863,-0.746999979019165,0.47200000286102295,-9.414999961853027,-0.0007040000054985285,-0.0006140000186860561,-0.0005239999736659229,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01653599925339222,-0.04177200049161911,0.20774899423122406,0.977150022983551
24.108999252319336,-4.289000034332275,-2.8589999675750732,-0.7269999980926514,0.48899999260902405,-9.456999778747559,0.0015249999705702066,-0.0029180001001805067,-0.00041099998634308577,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016553999856114388,-0.04179700091481209,0.2077060043811798,0.9771580100059509
24.111000061035156,-4.289000034332275,-2.8589999675750732,-0.7049999833106995,0.4650000035762787,-9.427000045776367,-0.003596999915316701,0.0029380000196397305,-0.001129999989643693,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016561999917030334,-0.041776999831199646,0.20772500336170197,0.977154016494751
24.111000061035156,-4.288000106811523,-2.8610000610351562,-0.6940000057220459,0.4560000002384186,-9.420000076293945,-0.002804999938234687,0.0005099999834783375,0.00013099999341648072,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01659099943935871,-0.041781000792980194,0.20771999657154083,0.9771550297737122
24.10700035095215,-4.2870001792907715,-2.861999988555908,-0.6740000247955322,0.4729999899864197,-9.404999732971191,0.0014560000272467732,0.0021230001002550125,-0.0013439999893307686,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016589999198913574,-0.041809000074863434,0.2076530009508133,0.9771680235862732
24.101999282836914,-4.289000034332275,-2.861999988555908,-0.7409999966621399,0.49300000071525574,-9.418999671936035,-0.002111000008881092,0.0003499999875202775,-0.0007309999782592058,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016621999442577362,-0.04178699851036072,0.2076909989118576,0.9771599769592285
24.107999801635742,-4.285999774932861,-2.865000009536743,-0.671999990940094,0.4749999940395355,-9.437000274658203,0.0010550000006332994,-0.0004900000058114529,-0.0006760000251233578,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016605999320745468,-0.041731998324394226,0.20772400498390198,0.9771559834480286
24.107999801635742,-4.281000137329102,-2.861999988555908,-0.7250000238418579,0.47099998593330383,-9.413000106811523,-0.001534000039100647,0.0015490000369027257,-0.00029799999902024865,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016596000641584396,-0.04171599820256233,0.2076839953660965,0.9771649837493896
24.101999282836914,-4.281000137329102,-2.861999988555908,-0.7099999785423279,0.4440000057220459,-9.399999618530273,-0.0014600000577047467,0.0006169999833218753,-0.0016029999824240804,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016638999804854393,-0.041731998324394226,0.2076839953660965,0.9771639704704285
24.106000900268555,-4.28000020980835,-2.864000082015991,-0.7099999785423279,0.47600001096725464,-9.416999816894531,0.0038159999530762434,0.0005600000149570405,0.0006210000137798488,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01663699932396412,-0.04171400144696236,0.20769399404525757,0.9771630167961121
24.111000061035156,-4.2789998054504395,-2.864000082015991,-0.6779999732971191,0.4569999873638153,-9.383000373840332,-0.0012809999752789736,0.0010710000060498714,-0.0011660000309348106,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016620000824332237,-0.041714999824762344,0.20773500204086304,0.977154016494751
24.113000869750977,-4.2820000648498535,-2.865000009536743,-0.7070000171661377,0.47999998927116394,-9.402999877929688,0.0003060000017285347,-0.001243000035174191,0.00021300000662449747,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016658000648021698,-0.041714999824762344,0.2077309936285019,0.977154016494751
24.113000869750977,-4.2779998779296875,-2.867000102996826,-0.7070000171661377,0.45500001311302185,-9.427000045776367,0.007317000068724155,-0.0011780000058934093,0.0002010000025620684,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016668999567627907,-0.0416949987411499,0.207723006606102,0.9771569967269897
24.10700035095215,-4.2769999504089355,-2.86899995803833,-0.7020000219345093,0.48399999737739563,-9.428999900817871,-0.002368000103160739,-0.0011269999668002129,-0.0009210000280290842,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016699999570846558,-0.041687000542879105,0.20770299434661865,0.9771609902381897
24.106000900268555,-4.27400016784668,-2.869999885559082,-0.7049999833106995,0.46700000762939453,-9.41100025177002,0.001167000038549304,0.0014819999923929572,-0.0008190000080503523,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016682999208569527,-0.04170000180602074,0.20767100155353546,0.977167010307312
24.106000900268555,-4.276000022888184,-2.871000051498413,-0.7260000109672546,0.4580000042915344,-9.402999877929688,-0.0033080000430345535,0.0006830000202171504,-0.0013040000339969993,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0166849996894598,-0.04165999963879585,0.20768700540065765,0.9771649837493896
24.104000091552734,-4.2729997634887695,-2.869999885559082,-0.6800000071525574,0.4490000009536743,-9.409000396728516,-0.0022330000065267086,-0.0012450000504031777,-0.0014949999749660492,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01670200005173683,-0.041655998677015305,0.20769500732421875,0.9771639704704285
24.107999801635742,-4.271999835968018,-2.874000072479248,-0.7089999914169312,0.4819999933242798,-9.42199993133545,-0.007530000060796738,0.00035099999513477087,-0.0006089999806135893,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016707999631762505,-0.041682999581098557,0.20775499939918518,0.977150022983551
24.11199951171875,-4.276000022888184,-2.874000072479248,-0.7459999918937683,0.47099998593330383,-9.42300033569336,-0.00368599989451468,0.00041599999531172216,-0.0008720000041648746,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016707999631762505,-0.0416949987411499,0.2077150046825409,0.9771580100059509
24.107999801635742,-4.27400016784668,-2.875999927520752,-0.6930000185966492,0.47600001096725464,-9.4350004196167,-0.010684999637305737,0.0002739999908953905,-0.003891000058501959,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016731999814510345,-0.041687000542879105,0.207736998796463,0.9771530032157898
24.113000869750977,-4.271999835968018,-2.871999979019165,-0.6859999895095825,0.4699999988079071,-9.416999816894531,0.0049669998697936535,0.00021699999342672527,0.00026599998818710446,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01674400083720684,-0.04167100042104721,0.20779800415039062,0.9771400094032288
24.118999481201172,-4.271999835968018,-2.875999927520752,-0.7279999852180481,0.4950000047683716,-9.395000457763672,0.006965000182390213,-0.0031049998942762613,-0.0006339999963529408,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016728000715374947,-0.04165099933743477,0.2078399956226349,0.9771329760551453
24.121000289916992,-4.269000053405762,-2.877000093460083,-0.6890000104904175,0.4480000138282776,-9.409000396728516,-0.003369000041857362,0.00013499999477062374,3.000000106112566e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016777999699115753,-0.04164699837565422,0.20779700577259064,0.9771410226821899
24.118000030517578,-4.265999794006348,-2.878999948501587,-0.7229999899864197,0.47200000286102295,-9.425999641418457,0.0011480000102892518,0.0013310000067576766,0.0013589999871328473,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016793999820947647,-0.04162900149822235,0.20782999694347382,0.9771350026130676
24.124000549316406,-4.264999866485596,-2.882999897003174,-0.7120000123977661,0.4790000021457672,-9.409000396728516,0.0011889999732375145,-0.0020039998926222324,-0.0017099999822676182,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016790999099612236,-0.04161500185728073,0.20787499845027924,0.9771249890327454
24.128000259399414,-4.26200008392334,-2.882999897003174,-0.6970000267028809,0.46299999952316284,-9.41100025177002,-0.0035959999077022076,-0.001006999984383583,0.00047400000039488077,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016800999641418457,-0.04160600155591965,0.20787499845027924,0.9771260023117065
24.125,-4.260000228881836,-2.88100004196167,-0.7160000205039978,0.4869999885559082,-9.395999908447266,-0.0006050000083632767,0.001753999968059361,-0.0005169999785721302,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016840999945998192,-0.04158100113272667,0.20786799490451813,0.9771280288696289
24.125999450683594,-4.258999824523926,-2.88700008392334,-0.6880000233650208,0.4959999918937683,-9.425999641418457,-0.0014949999749660492,-0.0011249999515712261,-0.0010779999429360032,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01686299964785576,-0.041600000113248825,0.20784799754619598,0.9771310091018677
24.121999740600586,-4.257999897003174,-2.888000011444092,-0.699999988079071,0.4869999885559082,-9.418999671936035,0.002366000087931752,-0.0006709999870508909,-0.0005339999916031957,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016878999769687653,-0.04157299920916557,0.20779399573802948,0.9771429896354675
24.117000579833984,-4.25600004196167,-2.888000011444092,-0.7179999947547913,0.4970000088214874,-9.395000457763672,-0.00012700000661425292,-0.0004830000107176602,-0.0007890000124461949,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016892999410629272,-0.04155899956822395,0.20777800679206848,0.9771469831466675
24.117000579833984,-4.255000114440918,-2.890000104904175,-0.6679999828338623,0.46399998664855957,-9.406999588012695,0.0019150000298395753,0.00254100002348423,0.00025099999038502574,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016896000131964684,-0.04154999926686287,0.20778000354766846,0.9771469831466675
24.118999481201172,-4.252999782562256,-2.890000104904175,-0.7149999737739563,0.4790000021457672,-9.401000022888184,0.0005869999877177179,0.0012619999470189214,0.00120599998626858,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016898000612854958,-0.041547998785972595,0.20780499279499054,0.9771410226821899
24.121000289916992,-4.251999855041504,-2.890000104904175,-0.6800000071525574,0.46000000834465027,-9.420000076293945,-0.0031799999997019768,0.0025969999842345715,0.0006890000076964498,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01689000055193901,-0.041533999145030975,0.20781700313091278,0.9771400094032288
24.121000289916992,-4.250999927520752,-2.8910000324249268,-0.7170000076293945,0.4790000021457672,-9.39799976348877,-0.0025679999962449074,0.001151000033132732,-0.0006990000256337225,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01686299964785576,-0.041524000465869904,0.20780900120735168,0.9771419763565063
24.118999481201172,-4.254000186920166,-2.88700008392334,-0.6909999847412109,0.4790000021457672,-9.42300033569336,0.0007019999902695417,-0.0006270000012591481,-0.0006760000251233578,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016888000071048737,-0.04154999926686287,0.2078309953212738,0.9771360158920288
24.124000549316406,-4.251999855041504,-2.8889999389648438,-0.7319999933242798,0.48399999737739563,-9.413999557495117,-0.000526999996509403,0.0006220000213943422,-0.0003129999968223274,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01689700037240982,-0.041526999324560165,0.20781099796295166,0.9771410226821899
24.118999481201172,-4.250999927520752,-2.8910000324249268,-0.6990000009536743,0.48899999260902405,-9.428000450134277,0.0031240000389516354,0.0007379999733529985,0.0009319999953731894,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016916999593377113,-0.04151500016450882,0.2078000009059906,0.9771429896354675
24.118999481201172,-4.250999927520752,-2.8889999389648438,-0.7239999771118164,0.4950000047683716,-9.425999641418457,0.0016469999682158232,0.0012100000167265534,-0.0007469999836757779,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016916999593377113,-0.04152100160717964,0.2078160047531128,0.9771400094032288
24.12299919128418,-4.25,-2.8910000324249268,-0.6759999990463257,0.46299999952316284,-9.399999618530273,0.0014590000500902534,0.0021279999054968357,-0.0006300000241026282,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016913000494241714,-0.041499000042676926,0.20783600211143494,0.97713702917099
24.121000289916992,-4.247000217437744,-2.8910000324249268,-0.7009999752044678,0.47699999809265137,-9.428000450134277,0.0061160000041127205,0.00018099999579135329,-0.000307999987853691,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016927000135183334,-0.041471000760793686,0.20784500241279602,0.9771360158920288
24.1200008392334,-4.24399995803833,-2.8919999599456787,-0.7099999785423279,0.47600001096725464,-9.444999694824219,0.0006750000175088644,-0.000986000057309866,-0.0007440000190399587,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016930999234318733,-0.04146699979901314,0.20779600739479065,0.9771460294723511
24.11400032043457,-4.24399995803833,-2.8940000534057617,-0.6930000185966492,0.4869999885559082,-9.39900016784668,-9.999999747378752e-05,0.0006089999806135893,-0.001728000002913177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016930000856518745,-0.04149400070309639,0.20779100060462952,0.9771460294723511
24.117000579833984,-4.247000217437744,-2.8910000324249268,-0.7279999852180481,0.4830000102519989,-9.437000274658203,0.0037750001065433025,0.004081000108271837,-0.001193000003695488,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01690400019288063,-0.04152899980545044,0.20776599645614624,0.9771509766578674
24.115999221801758,-4.251999855041504,-2.8929998874664307,-0.6740000247955322,0.49399998784065247,-9.437999725341797,-0.0015510000521317124,-0.00036700000055134296,-0.0018870000494644046,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016882000491023064,-0.04152299836277962,0.20777800679206848,0.9771490097045898
24.117000579833984,-4.249000072479248,-2.890000104904175,-0.7289999723434448,0.4909999966621399,-9.428000450134277,-0.00558600015938282,0.00029600001289509237,-0.0014280000468716025,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016891999170184135,-0.0415319986641407,0.20780399441719055,0.9771419763565063
24.115999221801758,-4.251999855041504,-2.885999917984009,-0.6899999976158142,0.46399998664855957,-9.4350004196167,0.00406000018119812,0.00036299999919719994,0.0007159999804571271,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01690400019288063,-0.041519999504089355,0.20771999657154083,0.9771609902381897
24.111000061035156,-4.249000072479248,-2.8889999389648438,-0.7059999704360962,0.48899999260902405,-9.458999633789062,0.0006880000000819564,0.0017740000039339066,-0.0002209999947808683,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016939999535679817,-0.04149800166487694,0.2077450007200241,0.9771550297737122
24.115999221801758,-4.248000144958496,-2.8929998874664307,-0.7170000076293945,0.5009999871253967,-9.4399995803833,-0.0034519999753683805,-0.0021180000621825457,-0.0003539999888744205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01692100055515766,-0.04152499884366989,0.2077690064907074,0.977150022983551
