Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-76.8949966430664,-4.840000152587891,-2.059000015258789,-0.7950000166893005,0.33000001311302185,-9.381999969482422,0.0005300000193528831,0.0016220000106841326,-0.0006339999963529408,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04025899991393089,-0.02186799980700016,-0.6217470169067383,0.7818769812583923
-76.8949966430664,-4.835000038146973,-2.058000087738037,-0.8460000157356262,0.35199999809265137,-9.388999938964844,0.0009980000322684646,-0.0015369999455288053,0.00014000000373926014,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04026800021529198,-0.021873999387025833,-0.6217569708824158,0.7818679809570312
-76.89600372314453,-4.835999965667725,-2.055999994277954,-0.8050000071525574,0.3100000023841858,-9.387999534606934,0.0005520000122487545,0.00013600000238511711,-0.001398000051267445,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04025600105524063,-0.02188199944794178,-0.6217749714851379,0.7818549871444702
-76.90299987792969,-4.833000183105469,-2.053999900817871,-0.8050000071525574,0.3070000112056732,-9.383000373840332,0.0017689999658614397,3.7999998312443495e-05,0.0007099999929778278,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040261998772621155,-0.021858999505639076,-0.6218090057373047,0.781827986240387
-76.90499877929688,-4.833000183105469,-2.056999921798706,-0.7760000228881836,0.32100000977516174,-9.380000114440918,7.599999662488699e-05,-0.0014730000402778387,-0.00011600000289035961,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0402740016579628,-0.02187499962747097,-0.6217899918556213,0.7818419933319092
-76.90299987792969,-4.836999893188477,-2.052000045776367,-0.8019999861717224,0.32199999690055847,-9.371999740600586,0.0010550000006332994,-0.001415999955497682,-0.0006559999892488122,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04025400057435036,-0.021886000409722328,-0.6218079924583435,0.781827986240387
-76.90699768066406,-4.835000038146973,-2.052999973297119,-0.8339999914169312,0.3149999976158142,-9.37600040435791,0.00013099999341648072,-5.999999848427251e-05,0.00015100000018719584,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04022200033068657,-0.021879000589251518,-0.6218050122261047,0.7818329930305481
-76.90399932861328,-4.831999778747559,-2.052999973297119,-0.8339999914169312,0.3400000035762787,-9.397000312805176,0.00041199999395757914,0.0015839999541640282,-0.00107999995816499,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04021099954843521,-0.021922999992966652,-0.6217970252037048,0.7818379998207092
-76.90399932861328,-4.835000038146973,-2.049999952316284,-0.753000020980835,0.30799999833106995,-9.414999961853027,0.00023299999884329736,-0.00018200000340584666,-0.0006459999713115394,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040226999670267105,-0.021949000656604767,-0.6217920184135437,0.7818400263786316
-76.90299987792969,-4.839000225067139,-2.0480000972747803,-0.781000018119812,0.38600000739097595,-9.392999649047852,0.0013379999436438084,0.0008750000270083547,-0.0014280000468716025,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040233999490737915,-0.02195199951529503,-0.6217979788780212,0.7818350195884705
-76.90499877929688,-4.839000225067139,-2.0480000972747803,-0.8040000200271606,0.3580000102519989,-9.371999740600586,-0.0005380000220611691,0.002607000060379505,0.00011700000322889537,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04024599865078926,-0.021942000836133957,-0.6217799782752991,0.7818490266799927
-76.9020004272461,-4.841000080108643,-2.0490000247955322,-0.7950000166893005,0.30300000309944153,-9.359999656677246,-0.0002629999944474548,-0.0012260000221431255,-0.0005339999916031957,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040242999792099,-0.02192400023341179,-0.6217870116233826,0.781844973564148
-76.90299987792969,-4.839000225067139,-2.052000045776367,-0.8330000042915344,0.34200000762939453,-9.39799976348877,-0.0018230000277981162,-0.0005959999980404973,-0.0008040000102482736,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040247999131679535,-0.02194499969482422,-0.6218019723892212,0.7818310260772705
-76.90599822998047,-4.8379998207092285,-2.0490000247955322,-0.7570000290870667,0.3240000009536743,-9.38700008392334,-0.0005440000095404685,-0.0008769999840296805,0.0005249999812804163,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04024500027298927,-0.021933000534772873,-0.6217979788780212,0.7818350195884705
-76.90399932861328,-4.840000152587891,-2.0510001182556152,-0.7829999923706055,0.32899999618530273,-9.404999732971191,-0.0005530000198632479,0.00045900000259280205,-0.0002800000074785203,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04023899883031845,-0.021942000836133957,-0.6217749714851379,0.781853973865509
-76.9020004272461,-4.835999965667725,-2.049999952316284,-0.781000018119812,0.34599998593330383,-9.369999885559082,0.00031900001340545714,-0.0008440000237897038,0.0007469999836757779,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04022400081157684,-0.021925000473856926,-0.6217809915542603,0.7818499803543091
-76.90299987792969,-4.833000183105469,-2.0510001182556152,-0.7829999923706055,0.3269999921321869,-9.375,-0.0013099999632686377,-0.0019099999917671084,9.600000339560211e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04024200141429901,-0.021893000230193138,-0.6218129992485046,0.7818250060081482
-76.90499877929688,-4.833000183105469,-2.052000045776367,-0.7860000133514404,0.3109999895095825,-9.380999565124512,-0.0018060000147670507,0.0020169999916106462,0.0003910000086762011,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04023199900984764,-0.021891999989748,-0.6218090057373047,0.781827986240387
-76.90499877929688,-4.834000110626221,-2.052000045776367,-0.796999990940094,0.30300000309944153,-9.390000343322754,-0.000590000010561198,-0.0012540000025182962,-0.001066999975591898,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04026300087571144,-0.021890999749302864,-0.6218159794807434,0.7818210124969482
-76.90899658203125,-4.836999893188477,-2.055000066757202,-0.7720000147819519,0.3240000009536743,-9.354000091552734,-0.000783999974373728,-0.0009840000420808792,1.4999999621068127e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04028100147843361,-0.021908000111579895,-0.6218069791793823,0.781827986240387
-76.90799713134766,-4.8379998207092285,-2.055000066757202,-0.7839999794960022,0.3400000035762787,-9.359999656677246,-0.0005430000019259751,-0.0030950000509619713,0.00013000000035390258,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040258001536130905,-0.021913999691605568,-0.6218309998512268,0.7818089723587036
-76.90699768066406,-4.8379998207092285,-2.055999994277954,-0.8289999961853027,0.35600000619888306,-9.36400032043457,-0.00016700000560376793,-0.0004220000118948519,-0.0012049999786540866,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04027099907398224,-0.021909000352025032,-0.6218219995498657,0.7818149924278259
-76.90599822998047,-4.841000080108643,-2.055000066757202,-0.7900000214576721,0.32899999618530273,-9.361000061035156,-0.0014860000228509307,0.002901999978348613,0.00021699999342672527,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04029599949717522,-0.02191299945116043,-0.6218029856681824,0.7818289995193481
-76.90599822998047,-4.839000225067139,-2.055000066757202,-0.8370000123977661,0.34200000762939453,-9.401000022888184,-0.0005179999861866236,1.4999999621068127e-05,-0.0005050000036135316,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04029599949717522,-0.021928999572992325,-0.6218019723892212,0.7818300127983093
-76.90299987792969,-4.841000080108643,-2.053999900817871,-0.7789999842643738,0.33000001311302185,-9.35099983215332,-0.00023499999952036887,-0.0004299999854993075,-0.00011100000119768083,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04028899967670441,-0.021936999633908272,-0.6217870116233826,0.781840980052948
-76.90299987792969,-4.8420000076293945,-2.055000066757202,-0.7730000019073486,0.32499998807907104,-9.404000282287598,0.0005569999921135604,-0.000818000000435859,0.0007089999853633344,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04028400033712387,-0.021913999691605568,-0.6218010187149048,0.7818319797515869
-76.90699768066406,-4.8379998207092285,-2.053999900817871,-0.8209999799728394,0.32499998807907104,-9.354000091552734,-0.0008239999879151583,-0.00088900001719594,-0.001820000004954636,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040272001177072525,-0.02190599963068962,-0.621819019317627,0.7818179726600647
-76.90599822998047,-4.8379998207092285,-2.055999994277954,-0.7670000195503235,0.3400000035762787,-9.394000053405762,-4.999999873689376e-05,-0.0016250000335276127,0.0012080000014975667,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04028899967670441,-0.021909000352025032,-0.6218000054359436,0.7818319797515869
-76.90399932861328,-4.8379998207092285,-2.053999900817871,-0.7860000133514404,0.29899999499320984,-9.406999588012695,-0.0019910000264644623,0.007408000063151121,8.800000068731606e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04027700051665306,-0.021926000714302063,-0.6218090057373047,0.7818260192871094
-76.90699768066406,-4.836999893188477,-2.053999900817871,-0.7630000114440918,0.32600000500679016,-9.388999938964844,0.0006070000235922635,0.0034030000679194927,-0.001411000033840537,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04028400033712387,-0.021904999390244484,-0.6217910051345825,0.7818400263786316
-76.90399932861328,-4.8379998207092285,-2.055000066757202,-0.7739999890327454,0.3050000071525574,-9.378000259399414,0.00017899999511428177,-0.0007309999782592058,0.0010079999919980764,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040275998413562775,-0.021890999749302864,-0.6217920184135437,0.7818400263786316
-76.90499877929688,-4.836999893188477,-2.055999994277954,-0.7940000295639038,0.34700000286102295,-9.37399959564209,0.00029799999902024865,0.000707999977748841,-0.0010770000517368317,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04027799889445305,-0.021908000111579895,-0.6217929720878601,0.7818390130996704
-76.90299987792969,-4.836999893188477,-2.055999994277954,-0.8159999847412109,0.3269999921321869,-9.357999801635742,-8.600000001024455e-05,-0.001104000024497509,-0.001062000053934753,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04025200009346008,-0.021933000534772873,-0.621766984462738,0.7818599939346313
-76.90299987792969,-4.836999893188477,-2.056999921798706,-0.753000020980835,0.34200000762939453,-9.38700008392334,-0.0008909999742172658,-0.0007970000151544809,-0.0008069999748840928,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04025899991393089,-0.021914999932050705,-0.6217560172080994,0.7818689942359924
-76.89700317382812,-4.836999893188477,-2.055000066757202,-0.8019999861717224,0.3619999885559082,-9.406000137329102,0.00216599996201694,-0.005491999909281731,0.00033400001120753586,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04025600105524063,-0.02189899981021881,-0.6217619776725769,0.7818650007247925
-76.89800262451172,-4.835999965667725,-2.052000045776367,-0.7739999890327454,0.28700000047683716,-9.38599967956543,-0.0022499999031424522,0.001988000003620982,-0.00011600000289035961,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04026700183749199,-0.02187100052833557,-0.6217769980430603,0.7818530201911926
-76.9000015258789,-4.835999965667725,-2.052999973297119,-0.781000018119812,0.289000004529953,-9.39900016784668,-0.0005200000014156103,0.0014280000468716025,0.00020199999562464654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04027099907398224,-0.021873999387025833,-0.6217880249023438,0.7818440198898315
-76.90399932861328,-4.836999893188477,-2.055000066757202,-0.8489999771118164,0.3050000071525574,-9.357999801635742,0.0008640000014565885,-0.004381999839097261,-0.0002749999985098839,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04022499918937683,-0.02191299945116043,-0.6218079924583435,0.7818300127983093
-76.90499877929688,-4.836999893188477,-2.056999921798706,-0.7900000214576721,0.375,-9.40999984741211,-0.0012669999850913882,0.0010019999463111162,-7.699999696342275e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0402350015938282,-0.021921999752521515,-0.6217859983444214,0.7818459868431091
-76.9020004272461,-4.835999965667725,-2.055000066757202,-0.7829999923706055,0.35100001096725464,-9.41100025177002,0.0006009999779053032,-0.0011480000102892518,-2.700000004551839e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04026700183749199,-0.021886000409722328,-0.6218050122261047,0.7818300127983093
-76.90599822998047,-4.835999965667725,-2.052000045776367,-0.7889999747276306,0.32199999690055847,-9.366999626159668,-0.0004710000066552311,-0.0019779999274760485,0.000291000003926456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040268998593091965,-0.02192400023341179,-0.6218090057373047,0.7818260192871094
-76.90399932861328,-4.835999965667725,-2.0490000247955322,-0.7639999985694885,0.3140000104904175,-9.402999877929688,0.000522000016644597,-0.0002390000008745119,-0.0011230000527575612,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04026800021529198,-0.021953999996185303,-0.6218010187149048,0.7818310260772705
-76.90499877929688,-4.8420000076293945,-2.0490000247955322,-0.7879999876022339,0.3269999921321869,-9.416999816894531,-0.0001500000071246177,-0.00040099999750964344,-0.0003100000030826777,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04023300111293793,-0.021947000175714493,-0.6217929720878601,0.7818400263786316
-76.90399932861328,-4.8429999351501465,-2.0480000972747803,-0.8429999947547913,0.3319999873638153,-9.409000396728516,0.0012019999558106065,0.002073999959975481,-0.001429000054486096,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04024399816989899,-0.021973000839352608,-0.6217749714851379,0.7818530201911926
-76.9020004272461,-4.8420000076293945,-2.0480000972747803,-0.796999990940094,0.33799999952316284,-9.38700008392334,-0.000846999988425523,0.0006670000148005784,-0.001740999985486269,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04021900147199631,-0.021981000900268555,-0.6217979788780212,0.7818359732627869
-76.90599822998047,-4.841000080108643,-2.0450000762939453,-0.7749999761581421,0.32100000977516174,-9.375,0.0005910000181756914,0.0026400000788271427,-0.0007239999831654131,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040242999792099,-0.021967999637126923,-0.6218019723892212,0.7818319797515869
-76.90699768066406,-4.841000080108643,-2.046999931335449,-0.8450000286102295,0.3070000112056732,-9.38700008392334,-0.0007489999989047647,-0.002176000038161874,0.0003420000139158219,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040233999490737915,-0.021973999217152596,-0.6218219995498657,0.7818160057067871
-76.90499877929688,-4.841000080108643,-2.0490000247955322,-0.7919999957084656,0.33799999952316284,-9.364999771118164,-0.00041599999531172216,-0.002124000107869506,0.0015930000226944685,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0402120016515255,-0.022004999220371246,-0.6218159794807434,0.7818210124969482
-76.90799713134766,-4.840000152587891,-2.0439999103546143,-0.7910000085830688,0.3709999918937683,-9.420000076293945,-0.0008229999803006649,-0.0013810000382363796,-0.000805000017862767,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04021599888801575,-0.02198299951851368,-0.6218159794807434,0.7818210124969482
-76.90599822998047,-4.8429999351501465,-2.0439999103546143,-0.8130000233650208,0.3970000147819519,-9.368000030517578,-0.001016999944113195,0.00044999999227002263,-0.00012799999967683107,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040233999490737915,-0.021990999579429626,-0.6218140125274658,0.7818210124969482
-76.90599822998047,-4.841000080108643,-2.0439999103546143,-0.7490000128746033,0.34700000286102295,-9.416999816894531,0.0011259999591857195,0.0008970000199042261,-0.0003319999959785491,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04022299870848656,-0.021942999213933945,-0.6218240261077881,0.7818160057067871
-76.90699768066406,-4.8420000076293945,-2.0460000038146973,-0.824999988079071,0.29499998688697815,-9.383999824523926,6.70000008540228e-05,0.0008800000068731606,0.00018200000340584666,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04020699858665466,-0.02195099927484989,-0.6218109726905823,0.7818260192871094
-76.90799713134766,-4.8379998207092285,-2.046999931335449,-0.8109999895095825,0.3319999873638153,-9.395000457763672,-0.0008169999928213656,0.001420999993570149,0.001032999949529767,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04021500051021576,-0.021956000477075577,-0.6218140125274658,0.781823992729187
-76.90599822998047,-4.835999965667725,-2.0450000762939453,-0.7860000133514404,0.3319999873638153,-9.373000144958496,-0.0010979999788105488,0.00030499999411404133,-0.0003429999924264848,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040206000208854675,-0.02191299945116043,-0.6218000054359436,0.7818359732627869
-76.90399932861328,-4.831999778747559,-2.0480000972747803,-0.8050000071525574,0.3370000123977661,-9.359999656677246,-0.0017630000365898013,0.0023719999007880688,-0.00010099999781232327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0402120016515255,-0.021919000893831253,-0.6218100190162659,0.781827986240387
-76.90399932861328,-4.834000110626221,-2.0490000247955322,-0.7919999957084656,0.3109999895095825,-9.369999885559082,-0.0008329999982379377,0.0003640000068116933,-0.0003929999948013574,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04022200033068657,-0.021926000714302063,-0.6217899918556213,0.7818430066108704
-76.90299987792969,-4.835999965667725,-2.0480000972747803,-0.7580000162124634,0.33799999952316284,-9.383000373840332,0.0014509999891743064,-0.0006050000083632767,-0.0003530000103637576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04020199924707413,-0.021940000355243683,-0.6217989921569824,0.781836986541748
-76.9020004272461,-4.839000225067139,-2.0460000038146973,-0.8349999785423279,0.3100000023841858,-9.397000312805176,-0.0006890000076964498,0.002041999949142337,0.00041099998634308577,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04019099846482277,-0.021956000477075577,-0.6217769980430603,0.781853973865509
-76.9020004272461,-4.840000152587891,-2.0429999828338623,-0.7889999747276306,0.3449999988079071,-9.38700008392334,0.0006680000224150717,-0.0030040000565350056,0.0006880000000819564,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04022800177335739,-0.021928999572992325,-0.6217880249023438,0.781844973564148
-76.9020004272461,-4.840000152587891,-2.0480000972747803,-0.7990000247955322,0.3310000002384186,-9.373000144958496,-0.00036100001307204366,-0.0013680000556632876,0.00044299999717622995,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04025400057435036,-0.02196500077843666,-0.6217719912528992,0.7818549871444702
-76.90299987792969,-4.8420000076293945,-2.046999931335449,-0.8220000267028809,0.3179999887943268,-9.383000373840332,-0.0011690000537782907,-0.000944000028539449,0.0008210000232793391,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04028400033712387,-0.0219930000603199,-0.6217690110206604,0.7818549871444702
-76.9010009765625,-4.8420000076293945,-2.0490000247955322,-0.7900000214576721,0.3370000123977661,-9.366999626159668,-0.001269000000320375,0.0016710000345483422,0.0007890000124461949,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0402740016579628,-0.021940000355243683,-0.6217759847640991,0.7818509936332703
-76.9010009765625,-4.839000225067139,-2.053999900817871,-0.7799999713897705,0.3019999861717224,-9.369999885559082,0.0008290000259876251,-0.0003769999893847853,0.0001610000035725534,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04027000069618225,-0.0219310000538826,-0.6217910051345825,0.7818400263786316
-76.9020004272461,-4.843999862670898,-2.055999994277954,-0.8360000252723694,0.3409999907016754,-9.366000175476074,0.0009759999811649323,0.00016500000492669642,-0.0012649999698624015,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04027299955487251,-0.021971000358462334,-0.6217790246009827,0.7818480134010315
-76.9020004272461,-4.8429999351501465,-2.052000045776367,-0.800000011920929,0.38600000739097595,-9.397000312805176,-0.0011569999624043703,0.0009590000263415277,0.00023700000019744039,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0402819998562336,-0.021959999576210976,-0.6217790246009827,0.7818480134010315
-76.89900207519531,-4.843999862670898,-2.052000045776367,-0.8050000071525574,0.3149999976158142,-9.42300033569336,-0.0009869999485090375,-2.4000000848900527e-05,-0.001151000033132732,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040282998234033585,-0.02195500023663044,-0.6217629909515381,0.7818610072135925
-76.9010009765625,-4.8429999351501465,-2.0510001182556152,-0.8320000171661377,0.31700000166893005,-9.378000259399414,0.00030399998649954796,0.0022509999107569456,0.0001049999991664663,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040272001177072525,-0.021960999816656113,-0.6217719912528992,0.781853973865509
-76.89800262451172,-4.8420000076293945,-2.053999900817871,-0.8130000233650208,0.37700000405311584,-9.322999954223633,-0.0005959999980404973,-0.00029399999766610563,-0.0003169999981764704,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04027999937534332,-0.02197599969804287,-0.621757984161377,0.7818650007247925
-76.89800262451172,-4.8460001945495605,-2.052000045776367,-0.800000011920929,0.3370000123977661,-9.427000045776367,0.0012669999850913882,0.0005189999938011169,0.0008229999803006649,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04028800129890442,-0.021973000839352608,-0.6217439770698547,0.7818750143051147
-76.89399719238281,-4.843999862670898,-2.049999952316284,-0.8159999847412109,0.3499999940395355,-9.357999801635742,0.0002469999890308827,-0.002128999913111329,0.0014359999913722277,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04030799865722656,-0.02198299951851368,-0.621720016002655,0.7818930149078369
-76.89199829101562,-4.8470001220703125,-2.049999952316284,-0.7760000228881836,0.27900001406669617,-9.380000114440918,0.0008699999889358878,0.00046800001291558146,0.0002800000074785203,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0402819998562336,-0.02198299951851368,-0.6216899752616882,0.7819179892539978
-76.88800048828125,-4.848999977111816,-2.052000045776367,-0.8190000057220459,0.3050000071525574,-9.37600040435791,1.2000000424450263e-05,-0.0013559999642893672,-0.0005419999943114817,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040265001356601715,-0.022019000723958015,-0.6216779947280884,0.7819269895553589
-76.88600158691406,-4.84499979019165,-2.0490000247955322,-0.8320000171661377,0.33500000834465027,-9.387999534606934,0.0003600000054575503,0.0018570000538602471,0.0007389999809674919,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04025600105524063,-0.022014999762177467,-0.6216949820518494,0.781915009021759
-76.88600158691406,-4.8480000495910645,-2.0480000972747803,-0.7799999713897705,0.35100001096725464,-9.373000144958496,-0.0005709999823011458,-0.003978999797254801,-0.0006840000278316438,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04026300087571144,-0.022004999220371246,-0.6216869950294495,0.7819210290908813
-76.88800048828125,-4.8460001945495605,-2.0490000247955322,-0.8059999942779541,0.33399999141693115,-9.430999755859375,-0.0010860000038519502,0.001879999996162951,-0.000291000003926456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04028400033712387,-0.021997999399900436,-0.6216620206832886,0.7819399833679199
-76.88400268554688,-4.843999862670898,-2.0490000247955322,-0.7699999809265137,0.3089999854564667,-9.418000221252441,0.00027799999224953353,-0.0007040000054985285,0.0002570000069681555,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04029899835586548,-0.02197599969804287,-0.621645987033844,0.781952977180481
-76.87899780273438,-4.84499979019165,-2.049999952316284,-0.7720000147819519,0.29100000858306885,-9.364999771118164,0.0012529999949038029,-0.0017989999614655972,0.0010130000300705433,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04025400057435036,-0.021976999938488007,-0.6216229796409607,0.7819719910621643
-76.87899780273438,-4.84499979019165,-2.052999973297119,-0.8059999942779541,0.3479999899864197,-9.373000144958496,0.0018090000376105309,-0.0010600000387057662,0.0004579999949783087,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04024399816989899,-0.02197200059890747,-0.6216440200805664,0.7819569706916809
-76.87999725341797,-4.843999862670898,-2.052000045776367,-0.8119999766349792,0.3720000088214874,-9.411999702453613,0.0006760000251233578,-0.0007220000261440873,-0.0007559999939985573,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04025600105524063,-0.021964000537991524,-0.6216239929199219,0.7819719910621643
-76.87699890136719,-4.841000080108643,-2.052000045776367,-0.8130000233650208,0.34200000762939453,-9.411999702453613,-0.00019700000120792538,-0.000539999979082495,0.0002859999949578196,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04027799889445305,-0.021952999755740166,-0.6216080188751221,0.7819839715957642
-76.87799835205078,-4.839000225067139,-2.0510001182556152,-0.8140000104904175,0.3269999921321869,-9.364999771118164,0.0008399999933317304,-0.0010079999919980764,-0.00023400000645779073,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040254998952150345,-0.021942999213933945,-0.6216319799423218,0.7819669842720032
-76.87999725341797,-4.841000080108643,-2.052000045776367,-0.8230000138282776,0.3089999854564667,-9.371999740600586,-0.0001320000010309741,-0.001247999956831336,0.00020300000323913991,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040272001177072525,-0.021953999996185303,-0.6216539740562439,0.7819479703903198
-76.88500213623047,-4.8429999351501465,-2.052000045776367,-0.8230000138282776,0.33399999141693115,-9.37600040435791,0.0009250000002793968,0.00012199999764561653,2.499999936844688e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04025600105524063,-0.02196200005710125,-0.6216700077056885,0.78193598985672
-76.88300323486328,-4.8429999351501465,-2.0510001182556152,-0.8320000171661377,0.3449999988079071,-9.420000076293945,0.00013000000035390258,-0.0027099999133497477,0.0006600000197067857,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04025899991393089,-0.02194100059568882,-0.6216610074043274,0.7819439768791199
