Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-77.43199920654297,-4.127999782562256,-1.4559999704360962,-0.6940000057220459,0.29600000381469727,-9.32800006866455,0.0018339999951422215,0.0007479999912902713,-0.0007430000114254653,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324379988014698,-0.020179999992251396,-0.6253650188446045,0.7793959975242615
-77.43399810791016,-4.130000114440918,-1.4539999961853027,-0.6620000004768372,0.24300000071525574,-9.307000160217285,-0.0015999999595806003,-0.0006949999951757491,-0.0006629999843426049,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03245500102639198,-0.02018900029361248,-0.6253769993782043,0.7793859839439392
-77.43599700927734,-4.13100004196167,-1.4529999494552612,-0.6620000004768372,0.23999999463558197,-9.329999923706055,0.0003129999968223274,-0.001221999991685152,0.0003060000017285347,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03244199976325035,-0.020188000053167343,-0.6253780126571655,0.7793859839439392
-77.43499755859375,-4.131999969482422,-1.4509999752044678,-0.7059999704360962,0.22699999809265137,-9.310999870300293,-3.9999998989515007e-05,-9.500000305706635e-05,-0.0003279999946244061,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03244800120592117,-0.020212000235915184,-0.6253899931907654,0.7793750166893005
-77.43699645996094,-4.131999969482422,-1.4520000219345093,-0.6610000133514404,0.24199999868869781,-9.317000389099121,0.0011309999972581863,-0.001398000051267445,0.0008140000281855464,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242700174450874,-0.020188000053167343,-0.6253920197486877,0.7793750166893005
-77.43599700927734,-4.131999969482422,-1.4529999494552612,-0.6940000057220459,0.23499999940395355,-9.317000389099121,0.00048600000445730984,0.00023600000713486224,0.0005469999741762877,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03244899958372116,-0.02019600011408329,-0.6253780126571655,0.7793859839439392
-77.43399810791016,-4.131999969482422,-1.4539999961853027,-0.6959999799728394,0.24799999594688416,-9.335000038146973,0.00048600000445730984,0.0010310000507161021,0.0008430000161752105,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03244499862194061,-0.020174000412225723,-0.625357985496521,0.7794020175933838
-77.43199920654297,-4.130000114440918,-1.4550000429153442,-0.6729999780654907,0.20100000500679016,-9.3149995803833,-0.0007849999819882214,7.000000186963007e-05,0.001276999944821,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03243099898099899,-0.020194999873638153,-0.6253640055656433,0.7793980240821838
-77.43199920654297,-4.132999897003174,-1.4539999961853027,-0.7089999914169312,0.2240000069141388,-9.291000366210938,0.0002699999895412475,0.0005070000188425183,-0.0015660000499337912,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324149988591671,-0.020207000896334648,-0.6253740191459656,0.7793899774551392
-77.43099975585938,-4.133999824523926,-1.4520000219345093,-0.699999988079071,0.23600000143051147,-9.295999526977539,-0.0004939999780617654,-0.0007019999902695417,0.0007130000158213079,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03243999928236008,-0.020232999697327614,-0.6253520250320435,0.7794049978256226
-77.43099975585938,-4.13700008392334,-1.4500000476837158,-0.6159999966621399,0.22499999403953552,-9.315999984741211,-0.0006309999735094607,-7.999999979801942e-06,0.0006949999951757491,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03244899958372116,-0.020243000239133835,-0.6253460049629211,0.7794100046157837
-77.42900085449219,-4.136000156402588,-1.4509999752044678,-0.6539999842643738,0.20600000023841858,-9.329000473022461,0.0020840000361204147,-0.0009089999948628247,-0.00048499999684281647,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03244100138545036,-0.02023099921643734,-0.6253340244293213,0.779420018196106
-77.43000030517578,-4.133999824523926,-1.4520000219345093,-0.6740000247955322,0.2460000067949295,-9.321999549865723,0.0012939999578520656,0.0001990000018849969,0.0006730000022798777,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03245500102639198,-0.02021699957549572,-0.6253399848937988,0.7794150114059448
-77.4260025024414,-4.132999897003174,-1.4520000219345093,-0.6579999923706055,0.20999999344348907,-9.276000022888184,-0.0020779999904334545,-0.0005469999741762877,-0.000375000003259629,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03243499994277954,-0.020237000659108162,-0.6253150105476379,0.7794349789619446
-77.42500305175781,-4.13700008392334,-1.4500000476837158,-0.7139999866485596,0.20999999344348907,-9.324999809265137,-0.001164000015705824,0.0015040000434964895,-0.00047599998652003706,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03246099874377251,-0.020244000479578972,-0.6253349781036377,0.7794179916381836
-77.43199920654297,-4.138999938964844,-1.4509999752044678,-0.7160000205039978,0.23100000619888306,-9.282999992370605,-0.00043799998820759356,-0.00015700000221841037,-0.0007149999728426337,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032451000064611435,-0.020260000601410866,-0.6253600120544434,0.7793980240821838
-77.43000030517578,-4.135000228881836,-1.4490000009536743,-0.6320000290870667,0.22200000286102295,-9.284000396728516,-0.0009710000013001263,5.700000110664405e-05,0.0008929999894462526,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242800012230873,-0.020251000300049782,-0.6253349781036377,0.7794190049171448
-77.4280014038086,-4.135000228881836,-1.4490000009536743,-0.6480000019073486,0.2240000069141388,-9.324000358581543,0.00035200000274926424,-1.9999999949504854e-06,1.2000000424450263e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03243299946188927,-0.02024099975824356,-0.6253319978713989,0.7794219851493835
-77.4280014038086,-4.13700008392334,-1.4520000219345093,-0.6650000214576721,0.2160000056028366,-9.293000221252441,0.00010199999815085903,-0.0003440000000409782,0.00029399999766610563,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03244800120592117,-0.020237000659108162,-0.6253359913825989,0.7794179916381836
-77.43000030517578,-4.13700008392334,-1.4529999494552612,-0.6919999718666077,0.21400000154972076,-9.307999610900879,-0.0003319999959785491,0.000678999989759177,-0.0005159999709576368,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03246099874377251,-0.02022399939596653,-0.6253430247306824,0.7794119715690613
-77.43099975585938,-4.13700008392334,-1.4520000219345093,-0.6959999799728394,0.24500000476837158,-9.324000358581543,0.0009609999833628535,0.00020799999765586108,0.0002770000137388706,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03246600180864334,-0.020222999155521393,-0.6253550052642822,0.7794029712677002
-77.43000030517578,-4.13700008392334,-1.4520000219345093,-0.6499999761581421,0.20900000631809235,-9.336000442504883,0.00036299999919719994,0.00013000000035390258,-0.0011980000417679548,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03246600180864334,-0.02024099975824356,-0.62534499168396,0.7794100046157837
-77.42900085449219,-4.138000011444092,-1.4490000009536743,-0.6930000185966492,0.2290000021457672,-9.317999839782715,0.0002629999944474548,0.0016420000465586782,0.0010290000354871154,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324539989233017,-0.020255999639630318,-0.6253380179405212,0.779416024684906
-77.427001953125,-4.13700008392334,-1.4500000476837158,-0.6480000019073486,0.23899999260902405,-9.35200023651123,0.0011320000048726797,0.0005150000215508044,0.0007880000048317015,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242700174450874,-0.020276999101042747,-0.6253370046615601,0.7794169783592224
-77.42900085449219,-4.13700008392334,-1.4509999752044678,-0.6499999761581421,0.23199999332427979,-9.310999870300293,-0.000990999978967011,-0.0008919999818317592,-0.0007479999912902713,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032510001212358475,-0.020263999700546265,-0.6253690123558044,0.7793890237808228
-77.43199920654297,-4.150000095367432,-1.4670000076293945,-0.6930000185966492,0.31299999356269836,-9.357999801635742,-0.0033360000234097242,-0.0016449999529868364,0.0006009999779053032,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03262300044298172,-0.020274000242352486,-0.6253929734230042,0.7793639898300171
-77.43800354003906,-4.151000022888184,-1.4670000076293945,-0.6489999890327454,0.23999999463558197,-9.373000144958496,-0.0023539999965578318,0.00021100000594742596,0.0028689999599009752,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032639000564813614,-0.02024500072002411,-0.625357985496521,0.7793920040130615
-77.43199920654297,-4.1519999504089355,-1.465999960899353,-0.7170000076293945,0.17599999904632568,-9.279999732971191,-0.001787999994121492,-3.000000106112566e-06,0.00045399999362416565,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03263400122523308,-0.020230000838637352,-0.6253479719161987,0.7794010043144226
-77.43099975585938,-4.1519999504089355,-1.465999960899353,-0.6600000262260437,0.2240000069141388,-9.342000007629395,0.0003809999907389283,-0.0009800000116229057,-0.0009340000106021762,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032639000564813614,-0.02024799957871437,-0.6253690123558044,0.7793840169906616
-77.43399810791016,-4.1529998779296875,-1.472000002861023,-0.7129999995231628,0.2540000081062317,-9.295000076293945,-0.000582000007852912,0.002022000029683113,-0.0013970000436529517,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03266200050711632,-0.020244000479578972,-0.6253849864006042,0.7793689966201782
-77.43599700927734,-4.1529998779296875,-1.4739999771118164,-0.6700000166893005,0.2639999985694885,-9.321999549865723,-0.0007529999711550772,0.0024369999300688505,0.00011300000187475234,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03266200050711632,-0.02023099921643734,-0.6253669857978821,0.7793840169906616
-77.43099975585938,-4.150000095367432,-1.4730000495910645,-0.6069999933242798,0.21400000154972076,-9.270000457763672,-0.0008980000275187194,0.0010290000354871154,-0.0012329999590292573,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032680999487638474,-0.020225999876856804,-0.6253690123558044,0.7793819904327393
-77.43599700927734,-4.1519999504089355,-1.472000002861023,-0.609000027179718,0.20999999344348907,-9.305000305175781,0.001505000051110983,0.001429000054486096,0.00035200000274926424,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03268900141119957,-0.020230000838637352,-0.6254010200500488,0.7793560028076172
-77.43599700927734,-4.14900016784668,-1.472000002861023,-0.6499999761581421,0.210999995470047,-9.333999633789062,0.00019500000053085387,0.0004659999976865947,0.0003009999927598983,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03268799930810928,-0.02023399993777275,-0.6253740191459656,0.7793779969215393
-77.43499755859375,-4.150000095367432,-1.472000002861023,-0.6240000128746033,0.23499999940395355,-9.317000389099121,-0.0014690000098198652,-0.000590000010561198,6.000000212225132e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032673999667167664,-0.020222999155521393,-0.6253719925880432,0.7793800234794617
-77.43299865722656,-4.1519999504089355,-1.4709999561309814,-0.6909999847412109,0.23999999463558197,-9.298999786376953,-0.0005660000024363399,-0.0006130000110715628,0.0007750000222586095,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032653000205755234,-0.02022700011730194,-0.6253730058670044,0.7793800234794617
-77.43499755859375,-4.1519999504089355,-1.4709999561309814,-0.6909999847412109,0.25200000405311584,-9.286999702453613,0.001221999991685152,0.001310999970883131,-0.00092299998505041,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03267600014805794,-0.020251000300049782,-0.6253560185432434,0.7793920040130615
-77.43000030517578,-4.1529998779296875,-1.4730000495910645,-0.6460000276565552,0.24799999594688416,-9.32699966430664,0.0008299999753944576,-0.00011300000187475234,0.00035799999022856355,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032673001289367676,-0.02022399939596653,-0.6253520250320435,0.7793959975242615
-77.42900085449219,-4.1529998779296875,-1.4739999771118164,-0.7020000219345093,0.2370000034570694,-9.282999992370605,-0.00044100001105107367,-0.00031599999056197703,0.00041199999395757914,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032669998705387115,-0.02026199921965599,-0.6253640055656433,0.779384970664978
-77.4260025024414,-4.1529998779296875,-1.4509999752044678,-0.7580000162124634,-0.20000000298023224,-9.012999534606934,0.017165999859571457,0.02329700067639351,-0.006827999837696552,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03254200145602226,-0.02019999921321869,-0.6253079771995544,0.7794380187988281
-77.42900085449219,-4.13100004196167,-1.4579999446868896,-0.6370000243186951,0.31700000166893005,-9.562000274658203,0.0008089999901130795,-0.003467000089585781,0.0018189999973401427,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03245700150728226,-0.02024099975824356,-0.6253380179405212,0.779416024684906
-77.427001953125,-4.129000186920166,-1.4479999542236328,-0.6140000224113464,0.1889999955892563,-9.347000122070312,-0.0007050000131130219,0.0034620000515133142,-0.00034500000765547156,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03244699910283089,-0.020215999335050583,-0.6253179907798767,0.779433012008667
-77.4260025024414,-4.135000228881836,-1.4520000219345093,-0.6840000152587891,0.2240000069141388,-9.34000015258789,-5.900000178371556e-05,6.800000119255856e-05,0.001028000027872622,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03244699910283089,-0.02020999975502491,-0.6253160238265991,0.7794340252876282
-77.427001953125,-4.13700008392334,-1.4539999961853027,-0.7440000176429749,0.2630000114440918,-9.347999572753906,0.0002530000056140125,-0.00031599999056197703,-0.0019229999743402004,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03245700150728226,-0.02023099921643734,-0.6253349781036377,0.7794179916381836
