Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-77.41400146484375,-4.23199987411499,-1.4700000286102295,-0.7129999995231628,0.24400000274181366,-9.329999923706055,-0.0010949999559670687,0.0005119999987073243,0.0002800000074785203,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033100999891757965,-0.020805999636650085,-0.625220000743866,0.7794690132141113
-77.41300201416016,-4.234000205993652,-1.468000054359436,-0.6769999861717224,0.23100000619888306,-9.387999534606934,0.0003330000035930425,-0.0004090000002179295,0.0010740000288933516,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033075001090765,-0.020785000175237656,-0.6252099871635437,0.7794790267944336
-77.41100311279297,-4.230000019073486,-1.468999981880188,-0.699999988079071,0.23499999940395355,-9.380999565124512,-0.00022499999613501132,-0.0004490000137593597,0.0018570000538602471,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03307700157165527,-0.020774999633431435,-0.6251959800720215,0.7794899940490723
-77.40699768066406,-4.230000019073486,-1.4700000286102295,-0.7120000123977661,0.23899999260902405,-9.380000114440918,-0.0006319999811239541,-0.0007769999792799354,0.000539999979082495,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03306400030851364,-0.02078399993479252,-0.6251720190048218,0.7795100212097168
-77.40299987792969,-4.230000019073486,-1.4700000286102295,-0.6769999861717224,0.2240000069141388,-9.369000434875488,0.00015799999528098851,0.0003699999942909926,-0.00031400000443682075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033062998205423355,-0.020788999274373055,-0.6251699924468994,0.7795109748840332
-77.40399932861328,-4.230000019073486,-1.468000054359436,-0.7239999771118164,0.23999999463558197,-9.36400032043457,0.00029299999005161226,-0.0014169999631121755,0.00021899999410379678,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0330669991672039,-0.020806999877095222,-0.6251680254936218,0.7795119881629944
-77.40599822998047,-4.229000091552734,-1.465999960899353,-0.6729999780654907,0.2150000035762787,-9.333999633789062,0.0010489999549463391,0.000901999999769032,0.00027099999715574086,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305799886584282,-0.02080499939620495,-0.6251659989356995,0.7795140147209167
-77.40599822998047,-4.228000164031982,-1.465999960899353,-0.7200000286102295,0.25699999928474426,-9.37399959564209,0.00022200000239536166,-0.0010839999886229634,0.0004360000020824373,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305799886584282,-0.020813999697566032,-0.6251720190048218,0.7795090079307556
-77.40599822998047,-4.229000091552734,-1.4670000076293945,-0.7260000109672546,0.2290000021457672,-9.352999687194824,0.00046499999007210135,0.0005619999719783664,-0.001171999960206449,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305099904537201,-0.02081800065934658,-0.6251710057258606,0.7795100212097168
-77.40399932861328,-4.229000091552734,-1.468000054359436,-0.7049999833106995,0.24799999594688416,-9.350000381469727,-0.00016999999934341758,-0.0007719999994151294,0.0010300000431016088,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033075001090765,-0.02080100029706955,-0.6251590251922607,0.7795190215110779
-77.4010009765625,-4.230000019073486,-1.468999981880188,-0.7200000286102295,0.2549999952316284,-9.345000267028809,0.00010699999984353781,-0.0006880000000819564,0.00027600000612437725,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03308499976992607,-0.020778000354766846,-0.625141978263855,0.7795320153236389
-77.4000015258789,-4.230000019073486,-1.4700000286102295,-0.7009999752044678,0.2199999988079071,-9.343999862670898,0.001069999998435378,-0.001699000014923513,0.001193000003695488,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03306499868631363,-0.020764000713825226,-0.625128984451294,0.7795439958572388
-77.39800262451172,-4.224999904632568,-1.4700000286102295,-0.6949999928474426,0.2370000034570694,-9.375,0.0010479999473318458,-0.0010219999821856618,0.0004330000083427876,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03303699940443039,-0.020741000771522522,-0.6251329779624939,0.7795429825782776
-77.39900207519531,-4.224999904632568,-1.4709999561309814,-0.7009999752044678,0.24400000274181366,-9.378000259399414,0.00017699999443721026,-0.0003000000142492354,-0.0015040000434964895,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305799886584282,-0.020754000172019005,-0.6251580119132996,0.7795220017433167
-77.40599822998047,-4.2270002365112305,-1.4700000286102295,-0.6880000233650208,0.22300000488758087,-9.380999565124512,-0.0001140000022132881,0.0006689999718219042,-0.0006590000120922923,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03306499868631363,-0.020762000232934952,-0.6251819729804993,0.7795019745826721
-77.40799713134766,-4.229000091552734,-1.468999981880188,-0.7039999961853027,0.25600001215934753,-9.371999740600586,-0.00013099999341648072,-0.0008709999965503812,-0.00015500000154133886,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03309699892997742,-0.020778000354766846,-0.6251689791679382,0.7795109748840332
-77.40499877929688,-4.230999946594238,-1.4739999771118164,-0.7089999914169312,0.25099998712539673,-9.340999603271484,-0.0006179999909363687,3.300000025774352e-05,-0.00013099999341648072,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0330980010330677,-0.020772000774741173,-0.6251639723777771,0.7795140147209167
-77.4020004272461,-4.230999946594238,-1.472000002861023,-0.6690000295639038,0.2290000021457672,-9.33899974822998,0.0006500000017695129,-0.0017229999648407102,0.0001990000018849969,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03310000151395798,-0.020791999995708466,-0.6251729726791382,0.7795060276985168
-77.40299987792969,-4.235000133514404,-1.4730000495910645,-0.6980000138282776,0.24799999594688416,-9.35099983215332,-0.0003809999907389283,-0.0008149999775923789,0.00021800000104121864,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03310500085353851,-0.02078999951481819,-0.6251519918441772,0.779524028301239
-77.40299987792969,-4.23199987411499,-1.4739999771118164,-0.6769999861717224,0.24300000071525574,-9.355999946594238,-0.0012209999840706587,-0.0008200000156648457,0.000981000019237399,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0330980010330677,-0.020772000774741173,-0.6251519918441772,0.779524028301239
-77.4000015258789,-4.23199987411499,-1.4709999561309814,-0.7080000042915344,0.24799999594688416,-9.326000213623047,-0.0008650000090710819,0.0009299999801442027,-0.0006409999914467335,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03310700133442879,-0.020772000774741173,-0.6251429915428162,0.7795310020446777
-77.4010009765625,-4.232999801635742,-1.4709999561309814,-0.6729999780654907,0.1899999976158142,-9.369999885559082,0.0014850000152364373,-0.0003319999959785491,-0.0005039999959990382,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03308900073170662,-0.02079799957573414,-0.6251350045204163,0.7795379757881165
-77.4020004272461,-4.234000205993652,-1.468999981880188,-0.7450000047683716,0.24500000476837158,-9.369000434875488,0.0005109999910928309,0.00014800000644754618,0.00015300000086426735,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03309100121259689,-0.020817000418901443,-0.6251530051231384,0.7795220017433167
-77.4000015258789,-4.236000061035156,-1.468999981880188,-0.6949999928474426,0.20499999821186066,-9.354000091552734,-0.0008549999911338091,0.00027200000477023423,0.0013269999762997031,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03307899832725525,-0.020816000178456306,-0.6251180171966553,0.7795519828796387
-77.39700317382812,-4.234000205993652,-1.465999960899353,-0.6869999766349792,0.21899999678134918,-9.380999565124512,-0.0002840000088326633,-0.00017800000205170363,-0.0003129999968223274,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03307199850678444,-0.020834999158978462,-0.6251329779624939,0.7795389890670776
-77.39700317382812,-4.234000205993652,-1.4670000076293945,-0.7440000176429749,0.27300000190734863,-9.343999862670898,1.4000000192027073e-05,-0.0001990000018849969,0.0006639999919570982,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305299952626228,-0.020844999700784683,-0.6251059770584106,0.7795609831809998
-77.39600372314453,-4.232999801635742,-1.4639999866485596,-0.6740000247955322,0.24400000274181366,-9.380000114440918,-0.000957000011112541,-0.0007350000087171793,0.000818000000435859,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033055998384952545,-0.020858999341726303,-0.6251040101051331,0.7795619964599609
-77.39600372314453,-4.23799991607666,-1.4589999914169312,-0.699999988079071,0.23600000143051147,-9.35200023651123,-0.0021559998858720064,-0.0027050001081079245,0.0016609999584034085,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033041998744010925,-0.020864000543951988,-0.6250990033149719,0.7795670032501221
-77.39700317382812,-4.236999988555908,-1.4620000123977661,-0.7039999961853027,0.20499999821186066,-9.369000434875488,0.00012799999967683107,-0.00022000000171829015,-0.0009190000128000975,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305799886584282,-0.02087699994444847,-0.6251019835472107,0.7795630097389221
-77.39800262451172,-4.234000205993652,-1.4630000591278076,-0.6069999933242798,0.2409999966621399,-9.371000289916992,0.0012910000514239073,-0.00012199999764561653,0.00022600000374950469,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305000066757202,-0.020868999883532524,-0.6251180171966553,0.7795510292053223
-77.3949966430664,-4.236999988555908,-1.4609999656677246,-0.6970000267028809,0.2939999997615814,-9.371000289916992,-0.001221999991685152,1.9999999494757503e-05,0.001019999966956675,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03306800127029419,-0.020857999101281166,-0.6250990033149719,0.7795659899711609
-77.39199829101562,-4.23799991607666,-1.4630000591278076,-0.6790000200271606,0.2240000069141388,-9.36299991607666,0.00044999999227002263,0.0014570000348612666,-0.0005109999910928309,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03304800018668175,-0.020844999700784683,-0.6250830292701721,0.7795799970626831
-77.39600372314453,-4.232999801635742,-1.4639999866485596,-0.7009999752044678,0.23100000619888306,-9.342000007629395,0.0007789999945089221,-0.0003000000142492354,-0.00030700000934302807,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03307899832725525,-0.020834999158978462,-0.625108003616333,0.779558002948761
-77.39700317382812,-4.235000133514404,-1.468000054359436,-0.7179999947547913,0.2409999966621399,-9.38599967956543,-0.0009710000013001263,-2.9000000722589903e-05,0.0002119999990100041,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03308099880814552,-0.020840000361204147,-0.6251140236854553,0.779554009437561
-77.4000015258789,-4.234000205993652,-1.468000054359436,-0.7009999752044678,0.2290000021457672,-9.333999633789062,-0.0006389999762177467,-0.0011050000321120024,-0.0014140000566840172,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03306899964809418,-0.02081499993801117,-0.625137984752655,0.7795349955558777
-77.4000015258789,-4.230999946594238,-1.465999960899353,-0.7200000286102295,0.2549999952316284,-9.359999656677246,0.0009309999877586961,0.0006249999860301614,0.0010720000136643648,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03306199982762337,-0.020833000540733337,-0.625137984752655,0.7795349955558777
-77.39900207519531,-4.234000205993652,-1.4639999866485596,-0.7149999737739563,0.23600000143051147,-9.375,-0.0004020000051241368,-0.0005489999894052744,5.0999999075429514e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033059000968933105,-0.02084599994122982,-0.6251369714736938,0.7795360088348389
-77.4020004272461,-4.234000205993652,-1.4600000381469727,-0.6710000038146973,0.2240000069141388,-9.366999626159668,0.0001230000052601099,-0.0003819999983534217,0.00020799999765586108,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033038001507520676,-0.020855000242590904,-0.6251699924468994,0.7795100212097168
-77.4010009765625,-4.236999988555908,-1.4600000381469727,-0.6859999895095825,0.2150000035762787,-9.345999717712402,0.00020700000459328294,0.00012599999899975955,9.200000204145908e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033041998744010925,-0.020865999162197113,-0.6251440048217773,0.7795310020446777
-77.4020004272461,-4.235000133514404,-1.4639999866485596,-0.7080000042915344,0.23999999463558197,-9.343000411987305,0.0011490000179037452,-0.000547999981790781,0.0016210000030696392,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03304700180888176,-0.020867999643087387,-0.6251479983329773,0.7795270085334778
-77.40299987792969,-4.236999988555908,-1.4639999866485596,-0.7369999885559082,0.23199999332427979,-9.342000007629395,0.00028300000121816993,0.0005200000014156103,0.0010590000310912728,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03306499868631363,-0.020873000845313072,-0.6251680254936218,0.7795100212097168
-77.40699768066406,-4.23799991607666,-1.4609999656677246,-0.6690000295639038,0.2160000056028366,-9.321999549865723,-0.001382000045850873,-9.699999645818025e-05,0.0016919999616220593,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03306100144982338,-0.02086300030350685,-0.6251609921455383,0.7795159816741943
-77.4010009765625,-4.236000061035156,-1.4620000123977661,-0.7129999995231628,0.24799999594688416,-9.354999542236328,-0.00014400000509340316,0.0011699999449774623,0.00035200000274926424,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033059000968933105,-0.02084299921989441,-0.6251509785652161,0.7795249819755554
-77.40399932861328,-4.234000205993652,-1.465000033378601,-0.6710000038146973,0.25,-9.36400032043457,0.0006419999990612268,0.0015150000108405948,0.0012610000558197498,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03306400030851364,-0.020844999700784683,-0.6251500248908997,0.7795249819755554
-77.40299987792969,-4.23199987411499,-1.465000033378601,-0.6579999923706055,0.23499999940395355,-9.361000061035156,-0.001512999995611608,-0.000610999995842576,0.0008989999769255519,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03306100144982338,-0.0208320003002882,-0.6251649856567383,0.7795140147209167
-77.40499877929688,-4.234000205993652,-1.4639999866485596,-0.722000002861023,0.24699999392032623,-9.338000297546387,0.0013699999544769526,-0.00011600000289035961,-0.0006479999865405262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03306899964809418,-0.020833000540733337,-0.6251569986343384,0.7795199751853943
-77.40299987792969,-4.234000205993652,-1.465000033378601,-0.6809999942779541,0.25200000405311584,-9.335000038146973,0.0004990000161342323,-0.000391999987186864,-0.0007949999999254942,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033070001751184464,-0.020841000601649284,-0.6251500248908997,0.7795249819755554
-77.40399932861328,-4.235000133514404,-1.465999960899353,-0.7139999866485596,0.257999986410141,-9.37399959564209,0.0003769999893847853,0.0006539999740198255,0.000981000019237399,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0330439992249012,-0.020817000418901443,-0.6251940131187439,0.7794920206069946
-77.40899658203125,-4.229000091552734,-1.4639999866485596,-0.6779999732971191,0.2280000001192093,-9.343000411987305,-0.0003000000142492354,0.0009219999774359167,0.0007670000195503235,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03302999958395958,-0.020803000777959824,-0.6252049803733826,0.7794830203056335
-77.41000366210938,-4.228000164031982,-1.4639999866485596,-0.6510000228881836,0.2240000069141388,-9.359000205993652,-0.0009280000231228769,0.0005419999943114817,0.0001829999964684248,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03304100036621094,-0.02078700065612793,-0.6252009868621826,0.7794870138168335
-77.41300201416016,-4.229000091552734,-1.465999960899353,-0.7120000123977661,0.23199999332427979,-9.331999778747559,0.0002749999985098839,0.002061000093817711,-0.0014149999478831887,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033059000968933105,-0.020788999274373055,-0.6252279877662659,0.7794640064239502
-77.41500091552734,-4.230000019073486,-1.4670000076293945,-0.6690000295639038,0.2280000001192093,-9.322999954223633,-0.0011020000092685223,1.1000000085914508e-05,-0.00013800000306218863,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033055998384952545,-0.020802000537514687,-0.6252470016479492,0.7794489860534668
-77.41799926757812,-4.230999946594238,-1.468000054359436,-0.7160000205039978,0.25,-9.39799976348877,0.0009980000322684646,0.0004529999860096723,0.0005579999997280538,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03307100012898445,-0.02080499939620495,-0.6252729892730713,0.7794269919395447
-77.4219970703125,-4.232999801635742,-1.468999981880188,-0.6639999747276306,0.2329999953508377,-9.329999923706055,-0.00034699999378062785,0.0008040000102482736,5.999999848427251e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03308799862861633,-0.020802000537514687,-0.6253010034561157,0.7794049978256226
-77.42500305175781,-4.232999801635742,-1.468999981880188,-0.6779999732971191,0.24500000476837158,-9.41100025177002,0.0013680000556632876,6.399999983841553e-05,-0.0007450000266544521,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03309300169348717,-0.02078399993479252,-0.6252899765968323,0.7794129848480225
-77.4209976196289,-4.230999946594238,-1.472000002861023,-0.7110000252723694,0.23999999463558197,-9.35099983215332,0.0006890000076964498,-0.0012929999502375722,-0.0006859999848529696,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03310500085353851,-0.020786000415682793,-0.6252700090408325,0.779429018497467
-77.4219970703125,-4.230999946594238,-1.4739999771118164,-0.652999997138977,0.25200000405311584,-9.343000411987305,3.600000127335079e-05,0.0003530000103637576,-0.0007459999760612845,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03311700001358986,-0.020764999091625214,-0.6253060102462769,0.7793999910354614
-77.4229965209961,-4.230000019073486,-1.4739999771118164,-0.6620000004768372,0.2370000034570694,-9.37600040435791,-0.0007280000136233866,-0.00028199999360367656,-0.0009050000226125121,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0331059992313385,-0.020762000232934952,-0.6252989768981934,0.7794060111045837
-77.42500305175781,-4.230000019073486,-1.4730000495910645,-0.6439999938011169,0.22300000488758087,-9.369000434875488,-0.0007409999961964786,0.0009260000078938901,-0.0015040000434964895,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03309899941086769,-0.020767999812960625,-0.6252999901771545,0.7794060111045837
-77.42500305175781,-4.230999946594238,-1.468000054359436,-0.746999979019165,0.23399999737739563,-9.397000312805176,0.00032500000088475645,0.0004419999895617366,0.00042299999040551484,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03307100012898445,-0.020793000236153603,-0.6253100037574768,0.7793980240821838
-77.4260025024414,-4.23199987411499,-1.468000054359436,-0.7080000042915344,0.22599999606609344,-9.32800006866455,-0.0016670000040903687,0.0010920000495389104,0.0008190000080503523,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033066000789403915,-0.020809000357985497,-0.6252999901771545,0.7794060111045837
-77.427001953125,-4.230999946594238,-1.465999960899353,-0.6710000038146973,0.23800000548362732,-9.345000267028809,-4.5000000682193786e-05,-0.0015180000336840749,-0.00037399999564513564,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03304800018668175,-0.020813999697566032,-0.6253129839897156,0.7793959975242615
-77.427001953125,-4.229000091552734,-1.4670000076293945,-0.6859999895095825,0.2540000081062317,-9.345999717712402,0.0006569999968633056,0.00038899999344721437,9.000000318337698e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033070001751184464,-0.02078000083565712,-0.6253020167350769,0.7794049978256226
-77.42400360107422,-4.228000164031982,-1.4670000076293945,-0.6669999957084656,0.22499999403953552,-9.32800006866455,-6.800000119255856e-05,0.002340999897569418,0.0005189999938011169,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03303400054574013,-0.0207700002938509,-0.6252899765968323,0.779416024684906
-77.41999816894531,-4.229000091552734,-1.4639999866485596,-0.7089999914169312,0.23899999260902405,-9.335000038146973,-0.0010890000266954303,-0.0008379999781027436,0.00013499999477062374,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03303400054574013,-0.020819000899791718,-0.6252580285072327,0.7794409990310669
-77.41799926757812,-4.230000019073486,-1.4609999656677246,-0.7020000219345093,0.23399999737739563,-9.355999946594238,-0.0001849999971454963,0.0013699999544769526,0.00043799998820759356,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033031001687049866,-0.02081199921667576,-0.6252520084381104,0.779446005821228
-77.41600036621094,-4.230000019073486,-1.4630000591278076,-0.6959999799728394,0.2930000126361847,-9.33899974822998,4.8999998398358e-05,-0.00033999999868683517,9.500000305706635e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03303299844264984,-0.020819999277591705,-0.6252490282058716,0.7794479727745056
-77.41600036621094,-4.230999946594238,-1.4670000076293945,-0.6940000057220459,0.25,-9.331999778747559,0.0005259999888949096,0.0002840000088326633,-0.0006990000256337225,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033062998205423355,-0.020791999995708466,-0.6252390146255493,0.7794550061225891
-77.41400146484375,-4.230000019073486,-1.4670000076293945,-0.6589999794960022,0.2290000021457672,-9.375,0.0011259999591857195,0.0004560000088531524,0.000775999971665442,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033038001507520676,-0.020800000056624413,-0.625245988368988,0.7794510126113892
-77.41699981689453,-4.230000019073486,-1.465999960899353,-0.6959999799728394,0.23199999332427979,-9.350000381469727,0.0008399999933317304,-0.002382999984547496,-0.0001289999927394092,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03302999958395958,-0.020805999636650085,-0.6252470016479492,0.779449999332428
-77.41799926757812,-4.230000019073486,-1.4630000591278076,-0.6779999732971191,0.20900000631809235,-9.347000122070312,-0.00088900001719594,-0.0009960000170394778,-0.00011800000356743112,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03304100036621094,-0.020800000056624413,-0.6252570152282715,0.7794420123100281
-77.41899871826172,-4.228000164031982,-1.4639999866485596,-0.6859999895095825,0.2529999911785126,-9.331999778747559,-2.5999999706982635e-05,0.00039599998854100704,-0.001285000005736947,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033062998205423355,-0.020809000357985497,-0.6252710223197937,0.7794299721717834
-77.41799926757812,-4.23199987411499,-1.4670000076293945,-0.6669999957084656,0.23899999260902405,-9.34000015258789,0.0006060000159777701,-0.00024500000290572643,0.00027600000612437725,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305999934673309,-0.020802000537514687,-0.6252509951591492,0.779446005821228
-77.41699981689453,-4.230000019073486,-1.4670000076293945,-0.6729999780654907,0.2240000069141388,-9.345999717712402,9.000000136438757e-05,5.999999848427251e-05,-6.500000017695129e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305799886584282,-0.020788999274373055,-0.6252409815788269,0.7794539928436279
-77.41899871826172,-4.2270002365112305,-1.465999960899353,-0.703000009059906,0.23999999463558197,-9.383999824523926,0.00044800000614486635,0.0004980000085197389,-0.0008069999748840928,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03302599862217903,-0.02078000083565712,-0.6252580285072327,0.7794420123100281
-77.41799926757812,-4.2270002365112305,-1.465000033378601,-0.6589999794960022,0.21899999678134918,-9.371999740600586,0.0003809999907389283,8.70000003487803e-05,0.00021600000036414713,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03302599862217903,-0.020780999213457108,-0.6252959966659546,0.7794119715690613
-77.4219970703125,-4.2270002365112305,-1.4670000076293945,-0.7139999866485596,0.25099998712539673,-9.354999542236328,-0.00038300000596791506,0.0007849999819882214,0.0014189999783411622,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03304100036621094,-0.020772000774741173,-0.6253020167350769,0.7794060111045837
-77.4260025024414,-4.230000019073486,-1.465000033378601,-0.7080000042915344,0.21699999272823334,-9.348999977111816,5.199999941396527e-05,4.8000001697801054e-05,-0.0004020000051241368,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0330669991672039,-0.020819000899791718,-0.6253299713134766,0.7793809771537781
-77.43000030517578,-4.23199987411499,-1.4639999866485596,-0.7080000042915344,0.2549999952316284,-9.345000267028809,0.0012929999502375722,-0.000155999994603917,-0.0007009999826550484,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03303400054574013,-0.020800000056624413,-0.6253219842910767,0.7793899774551392
-77.427001953125,-4.232999801635742,-1.465000033378601,-0.7020000219345093,0.24500000476837158,-9.347999572753906,0.0002749999985098839,-0.0009599999757483602,-0.0011840000515803695,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03306100144982338,-0.020805999636650085,-0.6253139972686768,0.7793949842453003
-77.43000030517578,-4.230000019073486,-1.465999960899353,-0.6819999814033508,0.2329999953508377,-9.371000289916992,-0.0005210000090301037,0.000661000027321279,0.0003539999888744205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03306100144982338,-0.020806999877095222,-0.6253520250320435,0.7793650031089783
-77.43099975585938,-4.230999946594238,-1.465000033378601,-0.6949999928474426,0.24899999797344208,-9.355999946594238,-0.0007159999804571271,-0.00013499999477062374,-0.00032500000088475645,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03306400030851364,-0.02080100029706955,-0.6253700256347656,0.7793499827384949
-77.43299865722656,-4.230000019073486,-1.465000033378601,-0.6499999761581421,0.22699999809265137,-9.35200023651123,0.0007970000151544809,-0.0010529999854043126,0.0010860000038519502,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305700048804283,-0.020779000595211983,-0.625353991985321,0.7793639898300171
-77.43199920654297,-4.2270002365112305,-1.4670000076293945,-0.7379999756813049,0.24300000071525574,-9.33899974822998,0.00028300000121816993,0.0009879999561235309,0.0019970000721514225,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305799886584282,-0.020762000232934952,-0.6253600120544434,0.779358983039856
