Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-29.97599983215332,-3.259999990463257,-2.9730000495910645,-0.5519999861717224,0.5059999823570251,-9.449000358581543,0.0014459999511018395,8.299999899463728e-05,0.0018129999516531825,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324149988591671,-0.02077700011432171,-0.2591400146484375,0.965071976184845
-29.97599983215332,-3.259999990463257,-2.9749999046325684,-0.5109999775886536,0.46299999952316284,-9.458000183105469,0.0025220001116394997,1.8000000636675395e-05,-0.000994000001810491,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03245899826288223,-0.020718999207019806,-0.25910499691963196,0.965080976486206
-29.972000122070312,-3.256999969482422,-2.9800000190734863,-0.5149999856948853,0.5189999938011169,-9.541999816894531,0.05779299885034561,-0.012640999630093575,0.003650000086054206,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03251799941062927,-0.020695999264717102,-0.2590920031070709,0.9650830030441284
-29.966999053955078,-3.259000062942505,-2.9760000705718994,-0.5239999890327454,0.4909999966621399,-9.480999946594238,0.00571200018748641,-0.0014590000500902534,-0.0005239999736659229,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032412998378276825,-0.020729999989271164,-0.25905001163482666,0.9650970101356506
-29.965999603271484,-3.25600004196167,-2.9779999256134033,-0.5580000281333923,0.49000000953674316,-9.432999610900879,-0.006839000154286623,0.0017819999484345317,-0.0006539999740198255,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240799903869629,-0.020715000107884407,-0.2590619921684265,0.9650949835777283
-29.965999603271484,-3.253999948501587,-2.9749999046325684,-0.5299999713897705,0.47699999809265137,-9.46500015258789,0.0019440000178292394,-0.0003150000120513141,-0.0012989999959245324,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03245599940419197,-0.02068299986422062,-0.2590560019016266,0.9650949835777283
-29.966999053955078,-3.252000093460083,-2.990000009536743,-0.5410000085830688,0.4740000069141388,-9.404999732971191,-0.026239000260829926,0.0052089998498559,-0.0014700000174343586,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242599964141846,-0.02071000076830387,-0.25904199481010437,0.9650999903678894
-29.96500015258789,-3.255000114440918,-2.9749999046325684,-0.5080000162124634,0.48899999260902405,-9.494999885559082,0.0009699999936856329,-0.00011800000356743112,-0.000742000003810972,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324070006608963,-0.020708000287413597,-0.2590470016002655,0.9650989770889282
-29.968000411987305,-3.255000114440918,-2.9749999046325684,-0.5370000004768372,0.4650000035762787,-9.473999977111816,-0.003642000025138259,0.0009219999774359167,7.500000356230885e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242199867963791,-0.02069699950516224,-0.25908398628234863,0.9650890231132507
-29.9689998626709,-3.253000020980835,-2.9779999256134033,-0.5609999895095825,0.5080000162124634,-9.444999694824219,-0.0018889999482780695,0.0019199999514967203,-0.00046400001156143844,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032430000603199005,-0.020709000527858734,-0.2590939998626709,0.9650859832763672
-29.966999053955078,-3.255000114440918,-2.9769999980926514,-0.5070000290870667,0.4869999885559082,-9.456999778747559,-0.0020149999763816595,0.001930000027641654,0.0003650000144261867,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240799903869629,-0.020719999447464943,-0.25905799865722656,0.9650949835777283
-29.968000411987305,-3.255000114440918,-2.9749999046325684,-0.5220000147819519,0.503000020980835,-9.434000015258789,-0.0021619999315589666,-0.0011810000287368894,-0.0008590000215917826,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032416000962257385,-0.020705999806523323,-0.2590560019016266,0.9650959968566895
-29.965999603271484,-3.253999948501587,-2.9760000705718994,-0.5139999985694885,0.4819999933242798,-9.473999977111816,-0.00031999999191612005,-0.0032659999560564756,-0.0005639999872073531,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239300101995468,-0.020671000704169273,-0.2590540051460266,0.9650980234146118
-29.966999053955078,-3.25,-2.9749999046325684,-0.5580000281333923,0.5080000162124634,-9.45300006866455,-0.001854000031016767,0.0016139999497681856,-0.0010689999908208847,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237299993634224,-0.020677000284194946,-0.25908300280570984,0.9650909900665283
-29.968000411987305,-3.247999906539917,-2.9730000495910645,-0.5299999713897705,0.4790000021457672,-9.477999687194824,-0.0010519999777898192,0.001269000000320375,0.0004980000085197389,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240799903869629,-0.02066499926149845,-0.2590720057487488,0.9650930166244507
-29.9689998626709,-3.246999979019165,-2.9760000705718994,-0.5669999718666077,0.5249999761581421,-9.465999603271484,0.002228999976068735,0.0030610000248998404,-0.0015219999477267265,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237999975681305,-0.020673999562859535,-0.25909098982810974,0.9650890231132507
-29.972999572753906,-3.25,-2.9760000705718994,-0.5419999957084656,0.49799999594688416,-9.440999984741211,-0.0030060000717639923,0.0011180000146850944,-0.0009560000034980476,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238600119948387,-0.020670000463724136,-0.25911998748779297,0.965080976486206
-29.975000381469727,-3.249000072479248,-2.9719998836517334,-0.5590000152587891,0.5009999871253967,-9.442999839782715,0.0012179999612271786,4.8000001697801054e-05,0.0005380000220611691,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032356999814510345,-0.02065799944102764,-0.25911399722099304,0.9650840163230896
-29.97100067138672,-3.246999979019165,-2.9719998836517334,-0.5540000200271606,0.4970000088214874,-9.42300033569336,-0.0012100000167265534,0.0011470000026747584,0.0005159999709576368,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237900137901306,-0.020663000643253326,-0.2591150104999542,0.9650830030441284
-29.972000122070312,-3.246000051498413,-2.9719998836517334,-0.5149999856948853,0.4959999918937683,-9.439000129699707,0.0010219999821856618,0.0016570000443607569,0.0006900000153109431,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0323529988527298,-0.020663000643253326,-0.2590869963169098,0.9650909900665283
-29.972000122070312,-3.246000051498413,-2.9719998836517334,-0.5680000185966492,0.5,-9.434000015258789,-0.004184999968856573,-0.00018600000475998968,-1.700000029813964e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032361000776290894,-0.020679999142885208,-0.2590939998626709,0.9650880098342896
-29.969999313354492,-3.249000072479248,-2.9690001010894775,-0.5350000262260437,0.5,-9.442999839782715,-0.0006559999892488122,0.0003859999997075647,0.00030300000798888505,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03235999867320061,-0.020685000345110893,-0.259086012840271,0.9650899767875671
-29.966999053955078,-3.25,-2.9719998836517334,-0.5659999847412109,0.49799999594688416,-9.491000175476074,0.005117000080645084,0.00028700000257231295,0.0009519999730400741,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032412998378276825,-0.020679999142885208,-0.25908198952674866,0.9650899767875671
-29.972000122070312,-3.25,-2.9749999046325684,-0.5099999904632568,0.4860000014305115,-9.46399974822998,-0.0027020000852644444,-0.0005450000171549618,0.0007450000266544521,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239300101995468,-0.02067900076508522,-0.2591080069541931,0.9650840163230896
-29.969999313354492,-3.25,-2.9749999046325684,-0.5640000104904175,0.4819999933242798,-9.45199966430664,-0.002623999956995249,0.0011660000309348106,0.0005469999741762877,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237500041723251,-0.020702000707387924,-0.25910499691963196,0.9650850296020508
-29.972000122070312,-3.252000093460083,-2.9730000495910645,-0.5130000114440918,0.492000013589859,-9.51200008392334,0.000742000003810972,0.0022539999336004257,-0.00092299998505041,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237299993634224,-0.020685000345110893,-0.2591190040111542,0.965080976486206
-29.972000122070312,-3.250999927520752,-2.9730000495910645,-0.5139999985694885,0.49799999594688416,-9.42300033569336,-0.0042849997989833355,0.000387999985832721,0.0002390000008745119,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237500041723251,-0.02071000076830387,-0.2590709924697876,0.9650930166244507
-29.966999053955078,-3.255000114440918,-2.9730000495910645,-0.5199999809265137,0.4869999885559082,-9.435999870300293,-0.0007859999896027148,-0.00014000000373926014,-0.0012779999524354935,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032405998557806015,-0.02071700058877468,-0.2590329945087433,0.9651020169258118
-29.965999603271484,-3.255000114440918,-2.9760000705718994,-0.5329999923706055,0.48399999737739563,-9.449999809265137,0.001193000003695488,-0.0006000000284984708,0.0003530000103637576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032398998737335205,-0.02072799950838089,-0.25905999541282654,0.9650949835777283
-29.9689998626709,-3.256999969482422,-2.9739999771118164,-0.5180000066757202,0.47200000286102295,-9.468000411987305,-0.0006680000224150717,0.0017109999898821115,-0.0009629999985918403,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239800035953522,-0.02073800005018711,-0.2590849995613098,0.9650880098342896
-29.968000411987305,-3.256999969482422,-2.9749999046325684,-0.5410000085830688,0.503000020980835,-9.479999542236328,0.002394000068306923,-0.0003819999983534217,0.00133500003721565,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242500126361847,-0.0207310002297163,-0.2590630054473877,0.9650930166244507
-29.9689998626709,-3.256999969482422,-2.9760000705718994,-0.5410000085830688,0.4729999899864197,-9.4350004196167,9.7999996796716e-05,0.0017160000279545784,-0.0007590000168420374,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324070006608963,-0.0207349993288517,-0.25908398628234863,0.9650880098342896
-29.966999053955078,-3.259000062942505,-2.9739999771118164,-0.5659999847412109,0.48899999260902405,-9.456000328063965,-0.001091000041924417,-0.00041700000292621553,-0.0009929999941959977,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240799903869629,-0.020741000771522522,-0.25908198952674866,0.9650890231132507
-29.9689998626709,-3.257999897003174,-2.9749999046325684,-0.5289999842643738,0.5049999952316284,-9.456999778747559,-0.003976999782025814,0.001943000010214746,-0.0010679999832063913,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239800035953522,-0.020759999752044678,-0.2590779960155487,0.9650899767875671
-29.969999313354492,-3.259999990463257,-2.9760000705718994,-0.550000011920929,0.5080000162124634,-9.479000091552734,-0.006328000221401453,0.00011100000119768083,-0.0005799999926239252,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242100030183792,-0.020754000172019005,-0.259101003408432,0.9650830030441284
-29.968000411987305,-3.259999990463257,-2.9739999771118164,-0.49300000071525574,0.4650000035762787,-9.449000358581543,0.0017760000191628933,-0.0002690000110305846,-0.0006680000224150717,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240999951958656,-0.02075899951159954,-0.25908198952674866,0.9650880098342896
-29.972000122070312,-3.26200008392334,-2.9749999046325684,-0.5519999861717224,0.5139999985694885,-9.479000091552734,0.0030789999291300774,-0.0008210000232793391,0.0013229999458417296,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03241800144314766,-0.02077599987387657,-0.259115993976593,0.9650779962539673
-29.97100067138672,-3.259999990463257,-2.9730000495910645,-0.5460000038146973,0.5019999742507935,-9.4399995803833,-0.0004780000017490238,0.0036830001045018435,9.999999974752427e-07,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240799903869629,-0.02077299915254116,-0.2591100037097931,0.9650800228118896
-29.975000381469727,-3.259999990463257,-2.9739999771118164,-0.5709999799728394,0.47999998927116394,-9.451000213623047,0.003043999895453453,-0.0009960000170394778,-0.001155999954789877,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032412998378276825,-0.020774999633431435,-0.2591240108013153,0.9650769829750061
-29.974000930786133,-3.263000011444092,-2.9749999046325684,-0.5450000166893005,0.5090000033378601,-9.442999839782715,-0.004424000158905983,-0.0006440000142902136,0.00043399998685345054,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242599964141846,-0.020778000354766846,-0.25909900665283203,0.9650830030441284
-29.974000930786133,-3.26200008392334,-2.9739999771118164,-0.5440000295639038,0.4790000021457672,-9.458000183105469,0.0017750000115484,0.0006479999865405262,-7.699999696342275e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239800035953522,-0.020774999633431435,-0.25906699895858765,0.9650920033454895
-29.969999313354492,-3.2639999389648438,-2.9719998836517334,-0.5680000185966492,0.5090000033378601,-9.427000045776367,-0.0012159999459981918,-0.002606000052765012,-0.0011869999580085278,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03241100162267685,-0.02078700065612793,-0.25910401344299316,0.9650819897651672
-29.969999313354492,-3.259999990463257,-2.9730000495910645,-0.515999972820282,0.47699999809265137,-9.439000129699707,0.002727000042796135,0.0001829999964684248,-2.499999936844688e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0323840007185936,-0.020742999389767647,-0.2590560019016266,0.9650959968566895
