Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
37.084999084472656,31.5,44.58100128173828,5.197999954223633,-6.276000022888184,-5.515999794006348,0.7995240092277527,0.6447550058364868,-0.4425579905509949,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.270236998796463,0.3784239888191223,0.16438299417495728,0.8699110150337219
34.141998291015625,36.93199920654297,42.527000427246094,5.579999923706055,-6.85099983215332,-5.076000213623047,-1.6747779846191406,0.5137779712677002,-1.610319972038269,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.1768610030412674,0.3973830044269562,0.12509499490261078,0.8917160034179688
25.82900047302246,43.64099884033203,27.704999923706055,6.651000022888184,-3.697999954223633,-6.745999813079834,-1.6321409940719604,0.4976699948310852,-0.9320690035820007,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.053610000759363174,0.4163230061531067,0.11382299661636353,0.9004700183868408
17.878000259399414,49.51499938964844,5.921000003814697,6.984000205993652,-0.20200000703334808,-4.60099983215332,-2.9949779510498047,0.148716002702713,-1.0344120264053345,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.12631699442863464,0.3964090049266815,0.1345120072364807,0.8993390202522278
8.675000190734863,43.374000549316406,-18.690000534057617,6.39300012588501,2.2170000076293945,-4.489999771118164,-1.7252470254898071,-2.3066370487213135,-1.6499919891357422,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2464810013771057,0.24671700596809387,0.10605400055646896,0.9311990141868591
4.056000232696533,24.889999389648438,-31.406999588012695,3.9639999866485596,3.0840001106262207,-4.294000148773193,0.01334100030362606,-2.0578091144561768,-1.502709984779358,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.26527100801467896,0.08058799803256989,0.05440099909901619,0.9592589735984802
5.409999847412109,0.6779999732971191,-28.184999465942383,-0.19699999690055847,5.311999797821045,-7.663000106811523,0.22451600432395935,-2.5576069355010986,-0.8032029867172241,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.18388499319553375,-0.15178099274635315,0.05568699911236763,0.969560980796814
11.274999618530273,-21.503999710083008,-20.645999908447266,-3.944999933242798,1.8760000467300415,-7.175000190734863,1.2782670259475708,-1.8198189735412598,-0.4163689911365509,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06700900197029114,-0.26927700638771057,0.05683699995279312,0.9590460062026978
8.135000228881836,-33.319000244140625,-8.647000312805176,-5.173999786376953,0.45899999141693115,-7.639999866485596,-0.18831099569797516,-0.8034279942512512,-0.3398300111293793,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0698930025100708,-0.32993200421333313,0.029030000790953636,0.940966010093689
7.013999938964844,-39.70399856567383,-10.829000473022461,-6.168000221252441,1.0299999713897705,-6.449999809265137,-0.22762399911880493,-0.4696750044822693,-0.18945999443531036,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05346100032329559,-0.38397398591041565,0.01584099978208542,0.921658992767334
2.7239999771118164,-51.4379997253418,-6.051000118255615,-8.090999603271484,1.7139999866485596,-7.010000228881836,0.46311700344085693,-1.4674489498138428,-1.1004480123519897,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03798599913716316,-0.4514569938182831,-0.0029120000544935465,0.8914790153503418
3.296999931335449,-54.209999084472656,-6.125,-8.142999649047852,1.0140000581741333,-5.053999900817871,0.33863401412963867,-0.3009229898452759,0.06806900352239609,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.019293999299407005,-0.46394601464271545,0.00978699978441,0.8855990171432495
2.513000011444092,-53.88199996948242,-4.723999977111816,-7.843999862670898,1.4759999513626099,-5.98199987411499,-0.5292729735374451,0.4510200023651123,0.09590599685907364,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.048374999314546585,-0.41117799282073975,-0.029092999175190926,0.9098060131072998
-7.01800012588501,-44.19599914550781,-0.7070000171661377,-8.069000244140625,1.8370000123977661,-8.383000373840332,0.8524649739265442,1.9909420013427734,-0.9902009963989258,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02625799924135208,-0.27105098962783813,-0.08309099823236465,0.9586120247840881
-11.40999984741211,-28.677000045776367,11.133000373840332,-5.002999782562256,-2.0390000343322754,-10.279000282287598,1.3652310371398926,1.9218419790267944,0.052345000207424164,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.15001599490642548,-0.1810380071401596,-0.07690200209617615,0.9689199924468994
-12.329999923706055,-15.555999755859375,20.163000106811523,-2.8970000743865967,-4.519999980926514,-8.920999526977539,0.019207000732421875,1.6653189659118652,-0.9787759780883789,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.15209999680519104,-0.0651170015335083,-0.09603799879550934,0.9815300107002258
-10.243000030517578,2.0969998836517334,16.738000869750977,-0.24799999594688416,-1.9700000286102295,-7.747000217437744,-0.754269003868103,2.4208478927612305,-0.27737998962402344,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.10932499915361404,0.11085300147533417,-0.09578800201416016,0.9831500053405762
-9.340999603271484,17.52199935913086,9.932999610900879,3.0969998836517334,-2.5810000896453857,-10.12399959564209,-0.6414890289306641,1.1921329498291016,-0.07525599747896194,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.11440400034189224,0.16825300455093384,-0.08724699914455414,0.9751880168914795
-6.954999923706055,19.70199966430664,18.55900001525879,2.9260001182556152,-1.7790000438690186,-7.426000118255615,2.6273159980773926,-0.6243079900741577,0.4150960147380829,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.29276299476623535,0.054958000779151917,-0.054816000163555145,0.9530289769172668
-1.9759999513626099,-1.2949999570846558,37.66600036621094,0.19300000369548798,-7.947999954223633,-6.500999927520752,1.022117018699646,-1.726868987083435,2.0264759063720703,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.33463698625564575,-0.1073329970240593,0.021223999559879303,0.9359740018844604
-0.3790000081062317,-16.011999130249023,40.882999420166016,-2.684999942779541,-7.690999984741211,-7.474999904632568,0.6778290271759033,0.0194729994982481,1.2650549411773682,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.32044100761413574,-0.13733600080013275,0.06962999701499939,0.9346699714660645
2.2760000228881836,-18.18899917602539,36.784000396728516,-2.2730000019073486,-4.8379998207092285,-8.657999992370605,-0.42968299984931946,0.3384000062942505,0.16170500218868256,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.26427599787712097,-0.11711400002241135,0.11641799658536911,0.9502050280570984
12.159000396728516,-15.343999862670898,20.04400062561035,-4.09499979019165,-3.4739999771118164,-7.22599983215332,-2.5122509002685547,0.2827639877796173,-0.4009929895401001,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.09955599904060364,-0.11249600350856781,0.09791199862957001,0.9837920069694519
9.763999938964844,-14.401000022888184,10.428999900817871,-2.303999900817871,-1.2139999866485596,-10.100000381469727,0.9390199780464172,0.06783100217580795,0.026027999818325043,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.15226399898529053,-0.10873399674892426,0.11851800233125687,0.9751650094985962
12.336999893188477,-14.607000350952148,20.29400062561035,-2.371000051498413,-3.7320001125335693,-8.0,1.7570209503173828,0.046177998185157776,0.23280799388885498,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.20393000543117523,-0.10806400328874588,0.1254339963197708,0.9648839831352234
12.173999786376953,-14.866999626159668,21.67799949645996,-1.9520000219345093,-4.789999961853027,-8.79699993133545,-0.7024210095405579,0.11727000027894974,0.08044499903917313,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.12739500403404236,-0.0911019966006279,0.11425700038671494,0.9810280203819275
10.777999877929688,-7.940000057220459,2.183000087738037,-1.746000051498413,-1.2300000190734863,-8.192999839782715,-4.78988790512085,1.4451860189437866,-0.5785089731216431,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.10749199986457825,-0.04294800013303757,0.028849000111222267,0.9928590059280396
0.6949999928474426,-3.125,-15.24899959564209,-0.23800000548362732,3.502000093460083,-9.414999961853027,-0.3550580143928528,0.9004309773445129,-0.5636000037193298,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.015087000094354153,0.011770999990403652,-0.0029180001001805067,0.9998130202293396
1.3209999799728394,0.19099999964237213,11.652000427246094,0.8640000224113464,-2.2179999351501465,-8.770999908447266,2.6889588832855225,-0.8342810273170471,0.4831939935684204,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.19009199738502502,-0.04006800055503845,0.034217000007629395,0.9803509712219238
2.506999969482422,-6.38700008392334,25.621999740600586,-0.9380000233650208,-3.763000011444092,-9.03600025177002,0.9255689978599548,-0.11543100327253342,-0.2325659990310669,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.23961299657821655,-0.04114200174808502,0.034961000084877014,0.9693660140037537
2.5820000171661377,-5.255000114440918,25.4950008392334,-0.7689999938011169,-5.123000144958496,-7.99399995803833,-1.9655029773712158,-0.005464000161737204,-0.22156299650669098,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.07120499759912491,-0.021067999303340912,0.022972000762820244,0.9969750046730042
3.072999954223633,2.378999948501587,-5.291999816894531,-0.0989999994635582,1.225000023841858,-11.017999649047852,-4.89923095703125,2.327713966369629,0.36406901478767395,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.16768300533294678,0.12592899799346924,0.05313900113105774,0.9763200283050537
2.8499999046325684,15.420999526977539,-12.1899995803833,3.611999988555908,4.784999847412109,-8.248000144958496,5.461822986602783,-0.8369280099868774,0.04742100089788437,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.051357001066207886,0.10147400200366974,0.02968600019812584,0.9930679798126221
4.546000003814697,12.458000183105469,4.6519999504089355,1.437999963760376,-1.6770000457763672,-9.187000274658203,-2.3908209800720215,0.8656160235404968,0.2606259882450104,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.12108000367879868,0.15871599316596985,0.07439900189638138,0.9770429730415344
4.927000045776367,21.291000366210938,-24.433000564575195,3.3499999046325684,5.234000205993652,-7.144999980926514,-2.864103078842163,0.17793799936771393,-0.3661220073699951,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2781290113925934,0.175587996840477,0.12085700035095215,0.9365929961204529
10.166999816894531,23.791000366210938,-27.55500030517578,4.331999778747559,3.313999891281128,-7.88100004196167,2.8436501026153564,-0.09718900173902512,0.4600920081138611,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.24950499832630157,0.18410199880599976,0.1345369964838028,0.9411450028419495
13.67300033569336,23.68000030517578,-34.25600051879883,3.2230000495910645,4.88100004196167,-6.806000232696533,-1.5397189855575562,-2.0638279914855957,0.731971025466919,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.29478099942207336,0.07094699889421463,0.24467000365257263,0.9209820032119751
29.322999954223633,12.550000190734863,-25.634000778198242,2.4519999027252197,2.7820000648498535,-8.425999641418457,1.7418420314788818,-0.9148780107498169,-0.47615501284599304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11837200075387955,0.030212000012397766,0.1559859961271286,0.9801750183105469
11.793000221252441,4.955999851226807,-8.168999671936035,0.7409999966621399,2.0209999084472656,-8.722000122070312,1.5536580085754395,0.06297300010919571,-0.9895780086517334,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05952800065279007,0.027334000915288925,0.09200800210237503,0.9936010241508484
10.736000061035156,2.2230000495910645,-6.723999977111816,0.052000001072883606,1.5470000505447388,-9.029000282287598,-1.0333319902420044,-0.2891730070114136,-0.11422800272703171,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.10162899643182755,-0.048353999853134155,0.10412699729204178,0.9881759881973267
15.579000473022461,-8.711000442504883,-12.62399959564209,-1.503999948501587,2.934000015258789,-10.774999618530273,0.624439001083374,-1.3902349472045898,0.5822889804840088,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018014999106526375,-0.06320899724960327,0.1668040007352829,0.983797013759613
16.60700035095215,-4.624000072479248,-0.03099999949336052,-1.312999963760376,0.10199999809265137,-8.991999626159668,0.8326259851455688,-0.022978000342845917,-1.0237129926681519,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.06873700022697449,-0.033351998776197433,0.09815599769353867,0.9922339916229248
6.9629998207092285,-10.456000328063965,15.885000228881836,-2.186000108718872,-3.7060000896453857,-7.541999816894531,2.8971951007843018,-3.2960848808288574,-1.600823998451233,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.1519639939069748,-0.1910790055990219,-0.023303000256419182,0.9694600105285645
-13.20300006866455,-25.638999938964844,18.83300018310547,-4.061999797821045,-1.0069999694824219,-11.428000450134277,-0.19879700243473053,-0.5904579758644104,-1.1219279766082764,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.15012699365615845,-0.24050399661064148,-0.08517800271511078,0.9551780223846436
-15.402999877929688,-26.48900032043457,19.516000747680664,-4.440999984741211,-2.7660000324249268,-8.157999992370605,-0.7253080010414124,-0.1521330028772354,0.12122900038957596,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.08219499886035919,-0.2422640025615692,-0.07851900160312653,0.9635279774665833
-10.175999641418457,-27.621000289916992,8.270000457763672,-4.264999866485596,-1.805999994277954,-8.416000366210938,-1.852249026298523,0.19261999428272247,0.8976309895515442,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.011718000285327435,-0.2354010045528412,-0.06725999712944031,0.96949702501297
-8.107999801635742,-28.016000747680664,-2.5390000343322754,-5.493000030517578,2.0869998931884766,-8.310999870300293,-0.8408399820327759,-0.37326401472091675,0.09953200072050095,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0775189995765686,-0.19720299541950226,-0.07155200093984604,0.9746699929237366
-9.531000137329102,-25.27400016784668,-6.705999851226807,-3.380000114440918,0.5260000228881836,-9.022000312805176,0.750029981136322,-0.5900139808654785,-0.8963410258293152,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04015599936246872,-0.25314798951148987,-0.10366000235080719,0.961018979549408
-12.472000122070312,-34.25899887084961,0.3149999976158142,-7.085999965667725,-0.5920000076293945,-9.66100025177002,-0.01774900034070015,-1.4536919593811035,-0.40823599696159363,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020641999319195747,-0.30919501185417175,-0.10666999965906143,0.9447720050811768
-13.881999969482422,-35.9900016784668,2.2699999809265137,-5.0879998207092285,-1.5260000228881836,-8.211999893188477,-0.06818599998950958,0.032308001071214676,-0.38557499647140503,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03839400038123131,-0.2829810082912445,-0.1191139966249466,0.9509260058403015
-13.90999984741211,-28.28700065612793,-2.9210000038146973,-5.610000133514404,0.9959999918937683,-9.156999588012695,-1.0676389932632446,1.7273370027542114,0.009081999771296978,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07877299934625626,-0.14485900104045868,-0.11536899954080582,0.979541003704071
-12.02400016784668,-7.840000152587891,-8.97700023651123,-2.4719998836517334,1.805999994277954,-10.072999954223633,-0.5838559865951538,3.8223280906677246,0.551613986492157,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.058820001780986786,0.14718499779701233,-0.05283400043845177,0.9859439730644226
-4.51800012588501,25.358999252319336,-5.11899995803833,3.8369998931884766,0.6420000195503235,-6.445000171661377,0.7223119735717773,1.1845380067825317,0.5663430094718933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.014430999755859375,0.2203350067138672,0.013942999765276909,0.9752179980278015
3.447000026702881,26.025999069213867,-2.890000104904175,3.6429998874664307,-0.2529999911785126,-9.362000465393066,-0.6090270280838013,0.45535901188850403,0.16731899976730347,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07163199782371521,0.32345399260520935,0.04443399980664253,0.9424819946289062
6.252999782562256,54.42399978637695,-7.435999870300293,4.900000095367432,0.8650000095367432,-6.599999904632568,-0.5896540284156799,6.447084903717041,2.429115056991577,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0892229974269867,0.600462019443512,0.08784899860620499,0.7897899746894836
-35.36399841308594,87.0739974975586,-49.30500030517578,9.354999542236328,-0.3630000054836273,0.40400001406669617,0.04580000042915344,4.053071975708008,-0.4419429898262024,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.10657300055027008,0.7679349780082703,0.0547339990735054,0.6292229890823364
-147.8730010986328,72.83699798583984,-160.77999877929688,9.222000122070312,0.7049999833106995,3.871000051498413,0.07215499877929688,1.4576079845428467,-1.3012280464172363,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.17813900113105774,0.8039069771766663,-0.010696999728679657,0.5673499703407288
-117.33799743652344,61.13999938964844,-134.7030029296875,8.687000274658203,3.1010000705718994,4.579999923706055,-1.411357045173645,-0.4705969989299774,-3.2038888931274414,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.37795400619506836,0.7366759777069092,-0.06152400001883507,0.5573819875717163
-85.64099884033203,44.10499954223633,-114.98899841308594,7.355000019073486,5.6519999504089355,3.6010000705718994,1.0393120050430298,-1.5369030237197876,-3.9489269256591797,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.504194974899292,0.5183200240135193,-0.2159550040960312,0.656121015548706
-58.4900016784668,18.11400032043457,-84.6969985961914,2.134999990463257,9.281000137329102,-0.20800000429153442,1.4348119497299194,-1.7401520013809204,-2.360045909881592,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.526652991771698,0.3442780077457428,-0.31387200951576233,0.7110509872436523
-54.52000045776367,3.2980000972747803,-74.78800201416016,0.6000000238418579,9.940999984741211,-2.117000102996826,1.3935890197753906,-0.4969260096549988,-1.7237529754638672,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5142809748649597,0.18780000507831573,-0.3743610084056854,0.748399019241333
-43.91299819946289,-11.539999961853027,-60.7239990234375,-3.0260000228881836,9.668999671936035,-5.769999980926514,0.6436669826507568,-1.0478700399398804,-0.9592549800872803,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5117380023002625,0.12990500032901764,-0.3775619864463806,0.7607210278511047
-50.50400161743164,-9.109000205993652,-69.0199966430664,-1.8229999542236328,10.678999900817871,-4.815000057220459,-2.7688519954681396,2.2386319637298584,0.22224600613117218,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5642979741096497,0.3055329918861389,-0.39141300320625305,0.659555971622467
-62.784000396728516,3.552999973297119,-84.71099853515625,0.02199999988079071,8.704000473022461,-1.774999976158142,-1.6962100267410278,1.4565860033035278,1.4082050323486328,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5761449933052063,0.43229401111602783,-0.344866007566452,0.6018689870834351
-68.20800018310547,8.135000228881836,-95.40699768066406,1.6200000047683716,8.994999885559082,0.23000000417232513,-1.1629159450531006,0.7726560235023499,0.15022000670433044,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5945450067520142,0.4853009879589081,-0.32912299036979675,0.5501610040664673
-73.50299835205078,8.093999862670898,-103.18499755859375,1.6720000505447388,9.557999610900879,2.8959999084472656,-0.5550100207328796,0.25783899426460266,0.0467820018529892,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6280180215835571,0.5046460032463074,-0.3184390068054199,0.49952301383018494
-71.06900024414062,4.5929999351501465,-108.9219970703125,0.8859999775886536,9.420000076293945,3.9709999561309814,-0.6906780004501343,-0.6603710055351257,-0.6947289705276489,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6861129999160767,0.447968989610672,-0.2916269898414612,0.4934830069541931
-60.29899978637695,-0.6800000071525574,-110.08999633789062,2.0399999618530273,8.470000267028809,4.135000228881836,-0.8159980177879333,-0.5919269919395447,-0.9418900012969971,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7373859882354736,0.37659698724746704,-0.29147300124168396,0.4790410101413727
-55.19200134277344,-5.189000129699707,-110.87000274658203,-0.6240000128746033,9.196999549865723,3.9570000171661377,0.21323299407958984,-0.2545450031757355,-0.6091930270195007,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7420679926872253,0.33639100193977356,-0.2974820137023926,0.49767398834228516
-51.91999816894531,-5.9720001220703125,-106.52400207519531,-1.1059999465942383,8.755000114440918,2.8289999961853027,0.8506289720535278,-0.32435500621795654,-0.15940499305725098,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7241340279579163,0.3017899990081787,-0.2981260120868683,0.543757975101471
-47.948001861572266,-5.419000148773193,-100.18399810791016,-0.972000002861023,9.383999824523926,2.183000087738037,1.878775954246521,-1.0112769603729248,0.08402500301599503,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6686810255050659,0.21869200468063354,-0.26948899030685425,0.6575819849967957
-38.09600067138672,-4.499000072479248,-85.63899993896484,-0.02199999988079071,9.225000381469727,0.08299999684095383,1.4369070529937744,-0.6950680017471313,-0.01765500009059906,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6350209712982178,0.1594419926404953,-0.25928300619125366,0.7099999785423279
-35.637001037597656,-6.071000099182129,-84.20099639892578,-0.9049999713897705,10.055000305175781,-0.8080000281333923,-1.6282180547714233,0.40454399585723877,-0.1945589929819107,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6956080198287964,0.20503400266170502,-0.2626360058784485,0.6364849805831909
-39.5989990234375,-5.708000183105469,-96.60800170898438,-1.093999981880188,9.555000305175781,1.5779999494552612,-0.9923689961433411,0.23156200349330902,0.16986800730228424,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7283629775047302,0.21901699900627136,-0.2507520020008087,0.5988669991493225
-38.465999603271484,-5.526000022888184,-100.8740005493164,-1.1640000343322754,9.682000160217285,2.4619998931884766,-0.5277649760246277,-0.0793289989233017,0.06975100189447403,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.742501974105835,0.22548800706863403,-0.23872600495815277,0.5838289856910706
-38.57099914550781,-4.9079999923706055,-102.71199798583984,-0.8740000128746033,9.501999855041504,2.5840001106262207,-0.39241600036621094,0.1280820071697235,0.17550000548362732,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7528250217437744,0.2613840103149414,-0.2435770034790039,0.5528150200843811
-42.983001708984375,-4.442999839782715,-106.2229995727539,-0.9819999933242798,10.100000381469727,3.0,-0.43279001116752625,0.3091660141944885,0.19474700093269348,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7526729702949524,0.2772189974784851,-0.24752399325370789,0.5434749722480774
-43.23500061035156,-4.1570000648498535,-106.51799774169922,-0.7289999723434448,9.456000328063965,3.2320001125335693,0.03948500007390976,-0.0032099999953061342,0.008409000001847744,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7489070296287537,0.27116599678993225,-0.2472739964723587,0.5517820119857788
-42.5880012512207,-3.9230000972747803,-105.43499755859375,-0.5879999995231628,9.420000076293945,2.867000102996826,0.048753999173641205,-0.09298700094223022,-0.031571999192237854,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7476320266723633,0.26677000522613525,-0.24431300163269043,0.5569480061531067
-42.45100021362305,-3.7920000553131104,-105.54100036621094,-0.6940000057220459,9.442000389099121,2.5789999961853027,-0.3621259927749634,0.13783399760723114,0.07893499732017517,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7448750138282776,0.27269500494003296,-0.24159400165081024,0.5589550137519836
-42.44599914550781,-2.684000015258789,-104.16200256347656,-0.4169999957084656,9.130000114440918,3.1649999618530273,0.07659900188446045,-0.21052899956703186,0.22165900468826294,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7412490248680115,0.2679769992828369,-0.23175400495529175,0.5701130032539368
-41.70600128173828,-0.5640000104904175,-104.8270034790039,-0.257999986410141,11.529999732971191,2.7269999980926514,-0.4605199992656708,-0.08670999854803085,1.1911649703979492,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6996179819107056,0.4414229989051819,-0.15153199434280396,0.5410360097885132
-69.23300170898438,23.635000228881836,-120.12200164794922,2.822000026702881,9.352999687194824,3.2230000495910645,-0.9580289721488953,3.6119399070739746,3.486272096633911,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.542389988899231,0.7229629755020142,-0.13604900240898132,0.4057430028915405
-100.37899780273438,25.861000061035156,-137.45199584960938,3.4739999771118164,5.820000171661377,6.375,0.15363599359989166,0.8393790125846863,0.8539649844169617,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47105100750923157,0.7876579761505127,-0.13541099429130554,0.3733220100402832
-112.15299987792969,29.23900032043457,-142.51600646972656,4.511000156402588,4.953999996185303,7.709000110626221,0.008274000138044357,-0.0039450000040233135,1.252998948097229,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34605199098587036,0.8210600018501282,-0.0792049989104271,0.4470300078392029
-129.23500061035156,56.229000091552734,-151.40199279785156,7.178999900817871,2.5739998817443848,5.935999870300293,-0.1038609966635704,-2.955672025680542,4.1055498123168945,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.19157400727272034,0.7954670190811157,0.14757399260997772,0.5556560158729553
-163.51100158691406,71.63099670410156,166.41099548339844,8.154000282287598,-0.054999999701976776,4.480000019073486,-0.3057500123977661,-1.0418239831924438,0.7696260213851929,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.12994499504566193,0.7540799975395203,0.1974170058965683,0.6127840280532837
97.71700286865234,82.5530014038086,76.11199951171875,8.675999641418457,-2.2880001068115234,1.6419999599456787,1.1487510204315186,-3.9194231033325195,-1.3522449731826782,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007269999943673611,0.49907898902893066,0.10066500306129456,0.8606590032577515
