Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-25.219999313354492,12.628000259399414,-2.7850000858306885,0.718999981880188,1.6330000162124634,-9.947999954223633,-1.7414100170135498,-1.9917420148849487,-1.3740240335464478,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11192700266838074,0.031362999230623245,-0.24821999669075012,0.9617050290107727
-29.447999954223633,-5.658999919891357,-15.847999572753906,-1.2690000534057617,2.111999988555908,-7.900000095367432,-1.4614650011062622,-2.06272292137146,-0.9853190183639526,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1993750035762787,-0.07165800034999847,-0.2812890112400055,0.9359440207481384
-30.466999053955078,-17.868999481201172,-21.28700065612793,-2.7929999828338623,6.03000020980835,-10.736000061035156,-0.3710100054740906,-0.8939949870109558,0.2537879943847656,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.16227500140666962,-0.04455599933862686,-0.22065399587154388,0.9607250094413757
-19.93199920654297,3.171999931335449,-11.307000160217285,-3.447999954223633,2.947000026702881,-5.164000034332275,2.7512710094451904,4.0698418617248535,2.9146170616149902,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06599199771881104,0.1990409940481186,-0.06336399912834167,0.9757120013237
-11.22700023651123,29.93000030517578,-9.006999969482422,3.63100004196167,-1.0640000104904175,-6.224999904632568,1.119650959968567,1.5438909530639648,-1.2016890048980713,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08870899677276611,0.25398901104927063,-0.170523002743721,0.9479150176048279
-35.301998138427734,22.905000686645508,-24.854000091552734,2.989000082015991,5.394000053405762,-7.434999942779541,-0.14353500306606293,-0.5718380212783813,-3.1810410022735596,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.13430100679397583,0.18272200226783752,-0.33320900797843933,0.9151769876480103
-43.012001037597656,8.963000297546387,-14.97599983215332,1.1540000438690186,1.9570000171661377,-9.805999755859375,3.1603939533233643,-2.2204670906066895,-0.1971060037612915,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0518839992582798,0.07441800087690353,-0.33180099725723267,0.9389770030975342
-35.5880012512207,9.164999961853027,-5.0970001220703125,0.6320000290870667,0.6600000262260437,-10.168999671936035,0.7862340211868286,1.496148943901062,0.8771870136260986,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.037154000252485275,0.1416810005903244,-0.3061479926109314,0.9406489729881287
-40.84600067138672,14.097000122070312,-18.31599998474121,1.5779999494552612,2.6080000400543213,-6.632999897003174,-2.8694629669189453,-0.10817600041627884,-1.397995948791504,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.22714300453662872,0.1677969992160797,-0.36227598786354065,0.888260006904602
-47.86600112915039,5.7779998779296875,-38.32400131225586,0.7639999985694885,7.679999828338623,-8.878000259399414,-0.9996349811553955,0.03151499852538109,-0.5742909908294678,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3099919855594635,0.20119400322437286,-0.360834002494812,0.8562859892845154
-49.3380012512207,9.151000022888184,-41.643001556396484,0.9490000009536743,7.973999977111816,-7.066999912261963,2.302264928817749,1.386518955230713,0.721036970615387,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.09216000139713287,0.16486099362373352,-0.38471001386642456,0.9035080075263977
-46.06800079345703,14.14799976348877,-4.574999809265137,2.0859999656677246,-0.9010000228881836,-8.272000312805176,2.5847489833831787,-0.7047759890556335,-0.37474000453948975,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.15189699828624725,0.0600150004029274,-0.39775100350379944,0.9028400182723999
-47.25899887084961,11.420000076293945,18.187999725341797,1.722000002861023,-4.11899995803833,-9.687000274658203,1.2223520278930664,-0.8231059908866882,-0.6359570026397705,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.16519899666309357,0.008794999681413174,-0.45002099871635437,0.8775609731674194
-56.571998596191406,10.055999755859375,12.72599983215332,1.6970000267028809,-1.1970000267028809,-7.500999927520752,-1.4398250579833984,-0.20052200555801392,-0.8794940114021301,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.08044599741697311,0.052542999386787415,-0.4854699969291687,0.868956983089447
-57.0989990234375,7.710999965667725,4.394999980926514,1.0199999809265137,-1.965999960899353,-10.220999717712402,0.3603610098361969,-0.635968029499054,0.046817999333143234,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.032648999243974686,-0.0014799999771639705,-0.45430999994277954,0.8902440071105957
-50.12200164794922,-0.984000027179718,-1.1349999904632568,-0.675000011920929,0.6830000281333923,-8.817000389099121,-1.5051460266113281,-1.0182909965515137,1.2869089841842651,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06536400318145752,-0.004889000207185745,-0.3891040086746216,0.9188590049743652
-44.70800018310547,-2.489000082015991,-9.833000183105469,-0.7390000224113464,1.4800000190734863,-11.557000160217285,-1.383607029914856,1.2368539571762085,0.5727559924125671,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1354770064353943,0.026122000068426132,-0.3902829885482788,0.9102979898452759
-45.680999755859375,-1.0210000276565552,-16.69099998474121,-0.4230000078678131,0.9480000138282776,-3.8389999866485596,-0.2477020025253296,-0.2103089988231659,0.1860789954662323,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.12312699854373932,0.008504999801516533,-0.39843299984931946,0.9088559746742249
-46.053001403808594,-4.561999797821045,-10.407999992370605,-0.8560000061988831,0.5189999938011169,-7.545000076293945,1.6789560317993164,-0.42928600311279297,0.10261700302362442,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0392099991440773,-0.05515100061893463,-0.3991389870643616,0.9143900275230408
-47.83000183105469,-8.470000267028809,7.418000221252441,-2.128999948501587,-0.7350000143051147,-9.067999839782715,2.9197170734405518,-0.45048099756240845,0.015848999843001366,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.1657949984073639,-0.14201000332832336,-0.38931798934936523,0.8948609828948975
-49.53099822998047,-4.9019999504089355,32.099998474121094,-1.2519999742507935,-4.914000034332275,-7.689000129699707,1.2599949836730957,0.3607969880104065,-0.6554480195045471,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.32158800959587097,-0.1680230051279068,-0.4016819894313812,0.8408340215682983
-52.88100051879883,-0.19699999690055847,51.28099822998047,-0.34599998593330383,-8.059000015258789,-5.75600004196167,3.9746909141540527,-0.12475600093603134,-0.7653949856758118,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.4802609980106354,-0.23059099912643433,-0.39381301403045654,0.7490580081939697
-54.41400146484375,3.684000015258789,68.35099792480469,-0.22100000083446503,-10.791000366210938,-3.9230000972747803,0.517041027545929,0.30921098589897156,-0.8943129777908325,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.4934369921684265,-0.1565610021352768,-0.42861801385879517,0.7404699921607971
-51.119998931884766,15.696999549865723,42.051998138427734,1.9889999628067017,-6.172999858856201,-5.605000019073486,-7.58202600479126,1.6558979749679565,-0.3182840049266815,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.13769899308681488,0.15524199604988098,-0.422762006521225,0.8821629881858826
-52.06100082397461,28.049999237060547,-14.12399959564209,4.298999786376953,2.0199999809265137,-8.786999702453613,-4.819003105163574,2.008697032928467,-0.5601990222930908,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.13786299526691437,0.3539870083332062,-0.3711099922657013,0.8473280072212219
-58.180999755859375,27.39900016784668,-48.32500076293945,4.435999870300293,6.535999774932861,-5.785999774932861,-3.8499250411987305,-0.3336159884929657,-0.8054360151290894,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3794279992580414,0.38750898838043213,-0.30833199620246887,0.7815390229225159
-54.10300064086914,15.397000312805176,-61.027000427246094,1.8450000286102295,8.383000373840332,-3.9179999828338623,2.1454761028289795,-1.5127429962158203,-1.4004119634628296,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.28845998644828796,0.2040960043668747,-0.40180400013923645,0.8448020219802856
-52.308998107910156,2.88700008392334,-22.784000396728516,0.27799999713897705,2.9700000286102295,-7.965000152587891,5.682713985443115,-1.623317003250122,-0.05316400155425072,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0324769988656044,-0.10725399851799011,-0.4441930055618286,0.8888949751853943
-55.67599868774414,-10.935999870300293,24.341999053955078,-2.3989999294281006,-4.060999870300293,-8.78499984741211,2.6899380683898926,-0.372529000043869,-0.21992699801921844,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.19036400318145752,-0.18843600153923035,-0.4368239939212799,0.8587419986724854
-56.30400085449219,-5.947000026702881,30.093000411987305,-0.7509999871253967,-4.360000133514404,-6.034999847412109,2.011436939239502,0.2406570017337799,-0.5318989753723145,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3419179916381836,-0.23562000691890717,-0.4374909996986389,0.7976070046424866
-60.11899948120117,-2.4830000400543213,54.1870002746582,-0.7680000066757202,-8.14799976348877,-4.90500020980835,0.6738160252571106,0.35511699318885803,-0.671301007270813,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.35432499647140503,-0.1586039960384369,-0.46694400906562805,0.7945200204849243
-57.625,7.8379998207092285,37.41600036621094,0.9549999833106995,-6.09499979019165,-7.441999912261963,-4.4021830558776855,1.5249940156936646,-0.13961300253868103,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.24014000594615936,-0.014759000390768051,-0.4705260097980499,0.8489530086517334
-55.13800048828125,6.955999851226807,28.875999450683594,1.7710000276565552,-3.6570000648498535,-5.51200008392334,1.3515019416809082,-2.2489829063415527,1.3213720321655273,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.15515799820423126,-0.1033800020813942,-0.4246490001678467,0.8859519958496094
-51.21900177001953,-6.0289998054504395,19.101999282836914,-1.503999948501587,-3.0260000228881836,-9.093999862670898,-0.677157998085022,-1.0993369817733765,0.5050719976425171,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.10241600126028061,-0.12275999784469604,-0.41576099395751953,0.8953120112419128
-50.1150016784668,-8.281999588012695,14.331000328063965,-1.468999981880188,-2.757999897003174,-8.355999946594238,-0.3140380084514618,-0.45263999700546265,0.39259999990463257,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.08611900359392166,-0.1317099928855896,-0.40571099519729614,0.9003520011901855
