Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-73.14600372314453,-1.1080000400543213,-3.2130000591278076,-0.4490000009536743,1.1319999694824219,-9.569999694824219,-0.0037320000119507313,0.005245000123977661,-0.009947000071406364,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027871999889612198,0.008561000227928162,-0.5957450270652771,0.8026450276374817
-73.13400268554688,-1.0989999771118164,-3.1589999198913574,-0.19699999690055847,0.5410000085830688,-9.572999954223633,0.03513399884104729,-0.031241999939084053,-0.0012440000427886844,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02779800072312355,0.008450999855995178,-0.5956550240516663,0.802715003490448
-73.125,-1.1059999465942383,-3.140000104904175,-0.1509999930858612,0.4180000126361847,-9.439000129699707,-9.999999974752427e-07,-0.0006440000142902136,9.40000027185306e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027775999158620834,0.008577000349760056,-0.5956739783287048,0.8026999831199646
-73.125,-1.1150000095367432,-3.134999990463257,-0.25699999928474426,0.5040000081062317,-9.41100025177002,0.00033999999868683517,-0.005090999882668257,-0.0005569999921135604,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0277670007199049,0.008635999634861946,-0.5957000255584717,0.8026800155639648
-73.13200378417969,-1.1169999837875366,-3.127000093460083,-0.16899999976158142,0.42899999022483826,-9.428999900817871,-0.002655999967828393,-0.0002209999947808683,-0.0007220000261440873,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02777400054037571,0.00861399993300438,-0.5957099795341492,0.8026729822158813
-73.12899780273438,-1.1059999465942383,-3.134999990463257,-0.19099999964237213,0.5339999794960022,-9.368000030517578,-0.0035500000230968,-0.0020409999415278435,-0.000534999999217689,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02782600000500679,0.008558999747037888,-0.5956860184669495,0.8026900291442871
-73.12899780273438,-1.0989999771118164,-3.1440000534057617,-0.20100000500679016,0.5230000019073486,-9.383000373840332,-0.0035729999653995037,0.001474000047892332,0.0003459999861661345,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02773600071668625,0.00843099970370531,-0.595749020576477,0.8026469945907593
-73.13999938964844,-1.0989999771118164,-3.1559998989105225,-0.12700000405311584,0.5839999914169312,-9.392999649047852,0.002810999983921647,-0.0023709998931735754,-0.0005859999801032245,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02773899957537651,0.008448000065982342,-0.5957480072975159,0.8026480078697205
-73.14399719238281,-1.1200000047683716,-3.1419999599456787,-0.18700000643730164,0.5239999890327454,-9.395999908447266,-0.0010130000300705433,0.004029000177979469,-0.0013549999566748738,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02775299921631813,0.00860000029206276,-0.5957679748535156,0.8026310205459595
-73.14299774169922,-1.121000051498413,-3.140000104904175,-0.20499999821186066,0.492000013589859,-9.394000053405762,0.0013539999490603805,-0.0015010000206530094,-0.0011609999928623438,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02776299975812435,0.008564000017940998,-0.5958030223846436,0.8026049733161926
-73.14600372314453,-1.1130000352859497,-3.140000104904175,-0.19499999284744263,0.5149999856948853,-9.373000144958496,0.002328000031411648,-0.0018360000103712082,-6.600000051548705e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027773000299930573,0.008523999713361263,-0.5958300232887268,0.8025850057601929
-73.1500015258789,-1.1130000352859497,-3.138000011444092,-0.17299999296665192,0.5180000066757202,-9.394000053405762,0.004017000086605549,-0.004712999798357487,-0.0005489999894052744,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027785999700427055,0.008510000072419643,-0.5958229899406433,0.802590012550354
-73.14900207519531,-1.1109999418258667,-3.131999969482422,-0.1509999930858612,0.4699999988079071,-9.378000259399414,0.001967000076547265,-0.0035250000655651093,-0.0001320000010309741,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027715999633073807,0.008502000011503696,-0.5958359837532043,0.8025829792022705
-73.14600372314453,-1.1109999418258667,-3.128999948501587,-0.2460000067949295,0.550000011920929,-9.392000198364258,0.0002570000069681555,-0.0019049999536946416,0.0011620000004768372,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02773600071668625,0.00846800021827221,-0.5958049893379211,0.8026059865951538
-73.14700317382812,-1.1109999418258667,-3.134000062942505,-0.17299999296665192,0.5180000066757202,-9.416000366210938,0.0040799998678267,-0.0017460000235587358,-0.0007580000092275441,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02772900089621544,0.008426999673247337,-0.5958009958267212,0.8026090264320374
-73.14299774169922,-1.1139999628067017,-3.134999990463257,-0.1860000044107437,0.5189999938011169,-9.380999565124512,0.0012659999774768949,3.7000001611886546e-05,-0.0004720000142697245,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02780199982225895,0.008446999825537205,-0.5958340167999268,0.8025820255279541
-73.14700317382812,-1.1160000562667847,-3.140000104904175,-0.19699999690055847,0.5239999890327454,-9.387999534606934,0.0009609999833628535,0.0011080000549554825,0.0009720000089146197,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027767999097704887,0.00848000030964613,-0.5958250164985657,0.8025889992713928
-73.14800262451172,-1.11899995803833,-3.13700008392334,-0.18799999356269836,0.515999972820282,-9.390000343322754,0.0009280000231228769,0.000371000001905486,0.0009350000182166696,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02774599939584732,0.008477999828755856,-0.5958669781684875,0.8025590181350708
-73.15599822998047,-1.121000051498413,-3.13100004196167,-0.20999999344348907,0.5270000100135803,-9.350000381469727,-0.0008699999889358878,0.0006319999811239541,-0.0004189999890513718,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02776399999856949,0.0084610003978014,-0.5958889722824097,0.802541971206665
-73.16100311279297,-1.1160000562667847,-3.128000020980835,-0.1469999998807907,0.5019999742507935,-9.38599967956543,0.001373999984934926,-0.0007810000097379088,9.000000318337698e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027682999148964882,0.00841199979186058,-0.5959510207176208,0.802498996257782
-73.16500091552734,-1.1169999837875366,-3.122999906539917,-0.20999999344348907,0.5329999923706055,-9.359000205993652,0.0009319999953731894,0.0006880000000819564,-0.00025400001322850585,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027682999148964882,0.008390000090003014,-0.5959270000457764,0.8025180101394653
-73.16200256347656,-1.11899995803833,-3.121000051498413,-0.16200000047683716,0.47600001096725464,-9.406999588012695,3.199999991920777e-05,0.00030700000934302807,-0.0006389999762177467,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02767300046980381,0.008421000093221664,-0.5959450006484985,0.8025040030479431
-73.16400146484375,-1.1180000305175781,-3.125,-0.2029999941587448,0.5009999871253967,-9.413999557495117,-0.0003699999942909926,-0.0007130000158213079,0.0021730000153183937,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02769700065255165,0.008426000364124775,-0.5959439873695374,0.8025040030479431
-73.16100311279297,-1.1160000562667847,-3.125999927520752,-0.20900000631809235,0.5580000281333923,-9.41100025177002,0.000623999978415668,0.0007939999923110008,0.0009069999796338379,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02772900089621544,0.008448000065982342,-0.5959460139274597,0.8025010228157043
-73.16799926757812,-1.1180000305175781,-3.127000093460083,-0.16599999368190765,0.49900001287460327,-9.404999732971191,0.0011239999439567327,0.0010130000300705433,0.0007680000271648169,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02774300053715706,0.008445999585092068,-0.5959619879722595,0.8024889826774597
-73.16600036621094,-1.1160000562667847,-3.125999927520752,-0.20900000631809235,0.5099999904632568,-9.402999877929688,0.0013889999827370048,0.001053999993018806,0.0006060000159777701,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02769700065255165,0.008425000123679638,-0.5959849953651428,0.8024740219116211
-73.16999816894531,-1.1150000095367432,-3.124000072479248,-0.1889999955892563,0.5080000162124634,-9.425999641418457,0.000914999982342124,-0.00033599999733269215,9.999999974752427e-07,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027698000892996788,0.008409000001847744,-0.5959659814834595,0.8024880290031433
-73.16500091552734,-1.11899995803833,-3.125999927520752,-0.16500000655651093,0.5090000033378601,-9.413999557495117,5.2999999752501026e-05,0.0017549999756738544,-0.0003480000013951212,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027706999331712723,0.008418000303208828,-0.5959339737892151,0.8025109767913818
-73.16500091552734,-1.1150000095367432,-3.128000020980835,-0.20399999618530273,0.527999997138977,-9.402999877929688,-0.0008120000129565597,0.000981000019237399,0.001053999993018806,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02771499939262867,0.008454999886453152,-0.5959740281105042,0.8024809956550598
-73.1709976196289,-1.1139999628067017,-3.125999927520752,-0.16200000047683716,0.5049999952316284,-9.413999557495117,-0.0019340000580996275,0.0006699999794363976,0.0005080000264570117,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027706999331712723,0.008491000160574913,-0.5959740281105042,0.8024809956550598
-73.17900085449219,-1.1169999837875366,-3.125,-0.22300000488758087,0.5299999713897705,-9.39799976348877,0.003246000036597252,-0.0011739999754354358,-0.0010310000507161021,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027734000235795975,0.008452000096440315,-0.5960419774055481,0.8024290204048157
-73.17900085449219,-1.1160000562667847,-3.128000020980835,-0.17499999701976776,0.4729999899864197,-9.409000396728516,0.005710999947041273,-0.006041000131517649,0.0003429999924264848,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02771100029349327,0.008364999666810036,-0.5960639715194702,0.8024150133132935
-73.1760025024414,-1.1160000562667847,-3.13700008392334,-0.1899999976158142,0.546999990940094,-9.41100025177002,0.002744999947026372,-0.0022770001087337732,0.0006840000278316438,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02776299975812435,0.008360999636352062,-0.5960040092468262,0.8024579882621765
-73.16999816894531,-1.11899995803833,-3.134000062942505,-0.14000000059604645,0.5450000166893005,-9.407999992370605,0.0008529999759048223,0.0010160000529140234,0.0007949999999254942,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02778100036084652,0.008429000154137611,-0.595973014831543,0.8024799823760986
-73.17400360107422,-1.1230000257492065,-3.131999969482422,-0.16500000655651093,0.5239999890327454,-9.39900016784668,0.0008999999845400453,0.0013520000502467155,-9.100000170292333e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027766000479459763,0.008431999944150448,-0.5959969758987427,0.8024619817733765
-73.1709976196289,-1.1200000047683716,-3.127000093460083,-0.19699999690055847,0.5299999713897705,-9.430000305175781,0.0004330000083427876,-0.0005670000100508332,0.0014819999923929572,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02777799963951111,0.008410000242292881,-0.5959929823875427,0.80246502161026
-73.16999816894531,-1.1230000257492065,-3.131999969482422,-0.16200000047683716,0.49300000071525574,-9.392000198364258,-8.499999967170879e-05,3.999999989900971e-06,0.0008880000095814466,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027799999341368675,0.008446999825537205,-0.5959640145301819,0.802486002445221
-73.16899871826172,-1.121000051498413,-3.13700008392334,-0.1850000023841858,0.5019999742507935,-9.381999969482422,0.0011320000048726797,-0.0014039999805390835,0.0003389999910723418,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027797000482678413,0.008460000157356262,-0.5959650278091431,0.8024849891662598
-73.16600036621094,-1.11899995803833,-3.134000062942505,-0.19699999690055847,0.5230000019073486,-9.390000343322754,0.0006600000197067857,0.0009869999485090375,0.0011940000113099813,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027780000120401382,0.008484000340104103,-0.595969021320343,0.802482008934021
-73.16899871826172,-1.1139999628067017,-3.135999917984009,-0.210999995470047,0.5220000147819519,-9.38700008392334,-0.0010870000114664435,-0.0009850000496953726,-0.0008520000264979899,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027816999703645706,0.008516999892890453,-0.5960130095481873,0.8024479746818542
-73.1709976196289,-1.1119999885559082,-3.1410000324249268,-0.17299999296665192,0.503000020980835,-9.383999824523926,0.0001250000059371814,0.0017659999430179596,0.00041199999395757914,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02779500000178814,0.008515000343322754,-0.5959540009498596,0.8024920225143433
-73.16699981689453,-1.1160000562667847,-3.1410000324249268,-0.2160000056028366,0.5400000214576721,-9.375,-7.100000220816582e-05,0.00010199999815085903,-0.0008609999786131084,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027811000123620033,0.008503000251948833,-0.5959270000457764,0.802511990070343
-73.16100311279297,-1.1200000047683716,-3.1419999599456787,-0.17299999296665192,0.5149999856948853,-9.411999702453613,0.0009950000094249845,0.0006329999887384474,0.0009720000089146197,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027866000309586525,0.008491000160574913,-0.5959200263023376,0.802515983581543
-73.16500091552734,-1.1239999532699585,-3.1429998874664307,-0.1860000044107437,0.5059999823570251,-9.392999649047852,0.00031400000443682075,0.0005080000264570117,-0.00026699999580159783,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027859000489115715,0.008453999646008015,-0.5959759950637817,0.8024740219116211
-73.16999816894531,-1.1230000257492065,-3.1389999389648438,-0.19300000369548798,0.5099999904632568,-9.411999702453613,-0.0007099999929778278,0.00030499999411404133,0.0012100000167265534,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02785399928689003,0.008441999554634094,-0.5959969758987427,0.8024590015411377
-73.1729965209961,-1.128999948501587,-3.138000011444092,-0.18400000035762787,0.5109999775886536,-9.402999877929688,0.0008829999715089798,0.0013940000208094716,0.0003539999888744205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02783999964594841,0.008422999642789364,-0.5959879755973816,0.8024669885635376
-73.16999816894531,-1.128000020980835,-3.134999990463257,-0.164000004529953,0.5180000066757202,-9.38700008392334,0.0007280000136233866,0.001104000024497509,-0.0008030000026337802,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027786999940872192,0.008410000242292881,-0.5959849953651428,0.8024709820747375
-73.1729965209961,-1.121999979019165,-3.13100004196167,-0.1509999930858612,0.515999972820282,-9.388999938964844,0.00042699999175965786,-0.0014850000152364373,-0.0015829999465495348,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0277670007199049,0.008429000154137611,-0.5960010290145874,0.8024590015411377
-73.17500305175781,-1.1200000047683716,-3.132999897003174,-0.20800000429153442,0.5239999890327454,-9.380000114440918,0.00011999999696854502,-0.000311999989207834,-0.0012610000558197498,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027786999940872192,0.008433000184595585,-0.5960050225257874,0.8024560213088989
-73.17400360107422,-1.1200000047683716,-3.134000062942505,-0.15399999916553497,0.5070000290870667,-9.401000022888184,-0.000506000011228025,0.0005249999812804163,0.0005440000095404685,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02778499945998192,0.008422000333666801,-0.5960140228271484,0.8024489879608154
-73.17500305175781,-1.125,-3.134000062942505,-0.19900000095367432,0.5339999794960022,-9.399999618530273,0.000155999994603917,1.1000000085914508e-05,-0.0009820000268518925,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02780500054359436,0.008403000421822071,-0.5960109829902649,0.8024510145187378
-73.1760025024414,-1.128000020980835,-3.134000062942505,-0.18000000715255737,0.5009999871253967,-9.402999877929688,-0.0009790000040084124,-0.0003539999888744205,0.0008520000264979899,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027816999703645706,0.008419999852776527,-0.5960389971733093,0.8024299740791321
-73.18199920654297,-1.1269999742507935,-3.134000062942505,-0.21899999678134918,0.503000020980835,-9.376999855041504,0.001243000035174191,2.9000000722589903e-05,0.0009529999806545675,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02781200036406517,0.00839800015091896,-0.5960779786109924,0.8024010062217712
-73.18299865722656,-1.1269999742507935,-3.132999897003174,-0.18400000035762787,0.49300000071525574,-9.39900016784668,0.00030499999411404133,0.0001740000006975606,0.001234999974258244,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02778499945998192,0.008425000123679638,-0.596077024936676,0.8024020195007324
-73.18199920654297,-1.1260000467300415,-3.13100004196167,-0.17900000512599945,0.5210000276565552,-9.368000030517578,-0.0009089999948628247,0.0006099999882280827,-0.0005080000264570117,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02778499945998192,0.008418000303208828,-0.5960580110549927,0.8024160265922546
-73.18399810791016,-1.1230000257492065,-3.130000114440918,-0.1940000057220459,0.5099999904632568,-9.442999839782715,9.7999996796716e-05,0.0009430000209249556,0.0005699999746866524,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027803000062704086,0.008444000035524368,-0.5960580110549927,0.8024160265922546
-73.18099975585938,-1.1230000257492065,-3.134000062942505,-0.1679999977350235,0.5120000243186951,-9.371999740600586,-0.00015500000154133886,-0.0003260000084992498,5.400000009103678e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027803000062704086,0.008426999673247337,-0.5960379838943481,0.8024309873580933
-73.1780014038086,-1.1260000467300415,-3.134999990463257,-0.19900000095367432,0.5080000162124634,-9.39900016784668,9.40000027185306e-05,0.0003370000049471855,0.0005389999714680016,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027782000601291656,0.008413000032305717,-0.5960540175437927,0.8024200201034546
-73.18399810791016,-1.1239999532699585,-3.132999897003174,-0.1469999998807907,0.5070000290870667,-9.413999557495117,0.0008009999874047935,0.0009169999975711107,-0.0005740000051446259,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02777799963951111,0.008433000184595585,-0.5960779786109924,0.8024020195007324
-73.18499755859375,-1.121000051498413,-3.13100004196167,-0.18299999833106995,0.5080000162124634,-9.401000022888184,-0.0005660000024363399,-0.0003490000090096146,-5.999999848427251e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02777699939906597,0.008462999947369099,-0.5960909724235535,0.802390992641449
-73.18699645996094,-1.11899995803833,-3.134000062942505,-0.17100000381469727,0.5230000019073486,-9.397000312805176,-0.000391999987186864,-0.0005910000181756914,0.0004079999926034361,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027761999517679214,0.008445000275969505,-0.5961059927940369,0.8023809790611267
-73.18699645996094,-1.1230000257492065,-3.134000062942505,-0.2240000069141388,0.5400000214576721,-9.406000137329102,0.00010099999781232327,0.0004220000118948519,-0.0005339999916031957,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027823999524116516,0.008437000215053558,-0.596123993396759,0.8023660182952881
-73.19100189208984,-1.1239999532699585,-3.134999990463257,-0.17599999904632568,0.5180000066757202,-9.369000434875488,-0.0007949999999254942,-0.0010969999711960554,-0.0006849999772384763,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02781900018453598,0.008364000357687473,-0.5961369872093201,0.802357017993927
-73.19200134277344,-1.1260000467300415,-3.134999990463257,-0.1509999930858612,0.5130000114440918,-9.395000457763672,0.00039500001003034413,9.999999747378752e-05,-1.5999999959603883e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027816999703645706,0.00841899961233139,-0.596176028251648,0.8023279905319214
-73.19499969482422,-1.128999948501587,-3.130000114440918,-0.20800000429153442,0.4959999918937683,-9.390999794006348,-0.00184299994725734,0.002317999955266714,0.0008200000156648457,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027807999402284622,0.008444000035524368,-0.5961229801177979,0.8023669719696045
-73.18599700927734,-1.128999948501587,-3.128000020980835,-0.22200000286102295,0.5019999742507935,-9.406000137329102,-0.0008609999786131084,-0.0002010000025620684,0.00013800000306218863,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02781200036406517,0.008430000394582748,-0.596127986907959,0.8023629784584045
-73.1969985961914,-1.121000051498413,-3.134000062942505,-0.19300000369548798,0.5139999985694885,-9.423999786376953,0.0010870000114664435,-0.0010100000072270632,0.0002500000118743628,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02777400054037571,0.008396999910473824,-0.5961819887161255,0.8023250102996826
-73.20099639892578,-1.1200000047683716,-3.134999990463257,-0.1599999964237213,0.5299999713897705,-9.39900016784668,0.0006459999713115394,-0.000295000005280599,0.0004349999944679439,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027772000059485435,0.008402000181376934,-0.596185028553009,0.8023229837417603
-73.19499969482422,-1.121999979019165,-3.13100004196167,-0.2160000056028366,0.5479999780654907,-9.364999771118164,-0.001993000041693449,0.002365000080317259,0.0009219999774359167,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027790000662207603,0.008410999551415443,-0.5962100028991699,0.8023030161857605
-73.2030029296875,-1.1230000257492065,-3.132999897003174,-0.15399999916553497,0.5149999856948853,-9.402999877929688,-0.0009330000029876828,-0.00037200000951997936,-0.0007750000222586095,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02777400054037571,0.008457000367343426,-0.5961880087852478,0.8023200035095215
-73.1969985961914,-1.1200000047683716,-3.134000062942505,-0.18400000035762787,0.5220000147819519,-9.411999702453613,0.0014329999685287476,-0.00019299999985378236,-0.0004250000056345016,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027790000662207603,0.008441000245511532,-0.5960519909858704,0.802420973777771
-73.20999908447266,-1.1200000047683716,-3.134999990463257,-0.15600000321865082,0.49799999594688416,-9.397000312805176,0.00042100000428035855,-0.000526999996509403,-0.0008280000183731318,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027806000784039497,0.008423999883234501,-0.5959960222244263,0.8024619817733765
-73.12999725341797,-1.121000051498413,-3.1389999389648438,-0.16300000250339508,0.5370000004768372,-9.369000434875488,-0.00015799999528098851,0.0015510000521317124,0.0005029999883845448,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027807999402284622,0.008440000005066395,-0.5957310199737549,0.8026580214500427
-73.15799713134766,-1.1230000257492065,-3.135999917984009,-0.2070000022649765,0.5120000243186951,-9.432000160217285,-0.0007140000234358013,-0.001164000015705824,-0.0011530000483617187,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0278290007263422,0.008437000215053558,-0.5957009792327881,0.8026800155639648
-73.15499877929688,-1.1239999532699585,-3.134000062942505,-0.164000004529953,0.49399998784065247,-9.369999885559082,-0.0016060000052675605,-0.0009619999909773469,0.0009590000263415277,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027804000303149223,0.008434999734163284,-0.5958030223846436,0.8026049733161926
-73.12300109863281,-1.1269999742507935,-3.130000114440918,-0.22300000488758087,0.5180000066757202,-9.397000312805176,0.00038899999344721437,-0.001019999966956675,0.00045200000749900937,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027809999883174896,0.00843099970370531,-0.5957919955253601,0.8026130199432373
-73.12100219726562,-1.121999979019165,-3.135999917984009,-0.16599999368190765,0.5149999856948853,-9.409000396728516,-0.00015900000289548188,0.00046099998871795833,0.0004720000142697245,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02781900018453598,0.008403999730944633,-0.5955529808998108,0.8027899861335754
-73.12999725341797,-1.121999979019165,-3.138000011444092,-0.1940000057220459,0.5460000038146973,-9.348999977111816,-0.0012779999524354935,-0.0002840000088326633,-4.199999966658652e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02782299928367138,0.008423999883234501,-0.5956860184669495,0.8026909828186035
-73.12200164794922,-1.1230000257492065,-3.138000011444092,-0.1850000023841858,0.5170000195503235,-9.401000022888184,-0.0002859999949578196,-0.0002840000088326633,0.00021899999410379678,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027814999222755432,0.008462999947369099,-0.5956910252571106,0.8026880025863647
-73.14800262451172,-1.121000051498413,-3.134999990463257,-0.14800000190734863,0.4729999899864197,-9.36299991607666,2.4000000848900527e-05,0.0009950000094249845,-0.0001429999974789098,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027806999161839485,0.008442999795079231,-0.5959500074386597,0.802495002746582
-73.16600036621094,-1.121999979019165,-3.138000011444092,-0.1770000010728836,0.5109999775886536,-9.397000312805176,0.0012679999927058816,-0.0001539999939268455,0.0003980000037699938,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02781900018453598,0.008454999886453152,-0.5959759950637817,0.8024759888648987
-73.17900085449219,-1.121000051498413,-3.1419999599456787,-0.17000000178813934,0.5040000081062317,-9.371999740600586,3.7000001611886546e-05,-0.0009459999855607748,0.0002800000074785203,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02785700000822544,0.008469000458717346,-0.595973014831543,0.8024759888648987
-73.16300201416016,-1.1239999532699585,-3.1410000324249268,-0.19499999284744263,0.5490000247955322,-9.392000198364258,-0.0011390000581741333,0.0006750000175088644,0.0009790000040084124,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02785700000822544,0.008496999740600586,-0.5959839820861816,0.8024680018424988
-73.16400146484375,-1.121000051498413,-3.1440000534057617,-0.1809999942779541,0.5220000147819519,-9.428000450134277,0.00028199999360367656,-0.0015660000499337912,0.0009889999637380242,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027816999703645706,0.00848000030964613,-0.5958970189094543,0.8025339841842651
-73.16000366210938,-1.1200000047683716,-3.1410000324249268,-0.17599999904632568,0.5379999876022339,-9.423999786376953,-3.9999998989515007e-05,0.00026500000967644155,0.00040099999750964344,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027827000245451927,0.008481999859213829,-0.5958840250968933,0.8025439977645874
