Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-124.14299774169922,-2.880000114440918,0.3790000081062317,-0.4359999895095825,-0.05900000035762787,-9.477999687194824,0.00020300000323913991,0.0007280000136233866,-0.0003659999929368496,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02065099962055683,-0.014674000442028046,-0.8832640051841736,0.4681900143623352
-124.16200256347656,-2.875999927520752,0.3779999911785126,-0.4959999918937683,-0.06300000101327896,-9.428000450134277,-0.00016700000560376793,0.0014070000033825636,0.00023299999884329736,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02064399980008602,-0.014658000320196152,-0.8833339810371399,0.4680599868297577
-124.17500305175781,-2.872999906539917,0.367000013589859,-0.35899999737739563,0.07500000298023224,-9.54699993133545,-0.016963999718427658,0.01434400025755167,0.012168999761343002,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020656999200582504,-0.014696000143885612,-0.883338987827301,0.46804800629615784
-124.1729965209961,-2.884000062942505,0.38100001215934753,-0.48500001430511475,-0.07999999821186066,-9.432999610900879,-0.00015900000289548188,-0.003008000086992979,-0.0011859999503940344,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020688999444246292,-0.01472300011664629,-0.8833670020103455,0.46799299120903015
-124.18699645996094,-2.885999917984009,0.38100001215934753,-0.49799999594688416,-0.08100000023841858,-9.454999923706055,0.00038499999209307134,-0.0009950000094249845,-0.0011859999503940344,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020687999203801155,-0.014724000357091427,-0.8834199905395508,0.4678939878940582
-124.19999694824219,-2.884999990463257,0.38199999928474426,-0.4729999899864197,-0.05299999937415123,-9.4350004196167,-0.0006960000027902424,-0.0017969999462366104,-0.0009749999735504389,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020687000826001167,-0.014725999906659126,-0.8834630250930786,0.4678120017051697
-124.20600128173828,-2.884999990463257,0.38199999928474426,-0.5019999742507935,-0.06800000369548798,-9.428999900817871,-0.00030700000934302807,0.003476999932900071,0.00021399999968707561,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020679999142885208,-0.014712999574840069,-0.8834869861602783,0.46776801347732544
-124.21299743652344,-2.884000062942505,0.3790000081062317,-0.47999998927116394,-0.07199999690055847,-9.468000411987305,-0.0008019999950192869,-0.0013920000055804849,0.001967000076547265,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020687000826001167,-0.014693999662995338,-0.8835300207138062,0.4676859974861145
-124.22200012207031,-2.882999897003174,0.3790000081062317,-0.4490000009536743,-0.0689999982714653,-9.458000183105469,0.00038400001358240843,-0.0008629999938420951,2.2000000171829015e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020679999142885208,-0.014684000052511692,-0.8835520148277283,0.4676460027694702
-124.23100280761719,-2.882999897003174,0.37700000405311584,-0.4580000042915344,-0.061000000685453415,-9.454999923706055,-0.00022499999613501132,-0.001297999988310039,0.0003549999964889139,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020704999566078186,-0.014674999751150608,-0.8836119771003723,0.4675320088863373
-124.24500274658203,-2.881999969482422,0.375,-0.46799999475479126,-0.05700000002980232,-9.454000473022461,5.199999941396527e-05,-0.0003650000144261867,-0.0006339999963529408,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020687000826001167,-0.014646000228822231,-0.8836470246315002,0.4674670100212097
-124.25499725341797,-2.881999969482422,0.37400001287460327,-0.4860000014305115,-0.05400000140070915,-9.458000183105469,0.0005639999872073531,-0.0013800000306218863,0.0008159999852068722,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020705999806523323,-0.014627999626100063,-0.8836849927902222,0.46739399433135986
-124.26200103759766,-2.88100004196167,0.37299999594688416,-0.4490000009536743,-0.061000000685453415,-9.423999786376953,-0.0009710000013001263,-0.002839999971911311,-0.0005430000019259751,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020702000707387924,-0.014639000408351421,-0.8837180137634277,0.46733298897743225
-124.2699966430664,-2.882999897003174,0.37299999594688416,-0.4869999885559082,-0.04600000008940697,-9.432999610900879,-0.0011480000102892518,0.002297000028192997,0.0008629999938420951,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020721999928355217,-0.014650000259280205,-0.8837429881095886,0.46728500723838806
-124.27799987792969,-2.882999897003174,0.375,-0.5149999856948853,-0.04800000041723251,-9.435999870300293,0.0007130000158213079,0.0009030000073835254,-0.00036899998667649925,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02068999968469143,-0.014665000140666962,-0.8837829828262329,0.46720901131629944
-124.29199981689453,-2.880000114440918,0.37700000405311584,-0.48500001430511475,-0.05299999937415123,-9.435999870300293,0.0004769999941345304,-0.0001049999991664663,-0.0010239999974146485,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020665999501943588,-0.014632999897003174,-0.8838629722595215,0.46705999970436096
-124.30599975585938,-2.875999927520752,0.375,-0.4440000057220459,-0.06499999761581421,-9.430999755859375,-0.0011520000407472253,0.002623999956995249,0.0002209999947808683,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020666999742388725,-0.014612999744713306,-0.8839110136032104,0.4669699966907501
-124.31999969482422,-2.875,0.37400001287460327,-0.46000000834465027,-0.04399999976158142,-9.41100025177002,0.0007009999826550484,0.002360000042244792,0.000859999970998615,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02064800076186657,-0.014595000073313713,-0.8839430212974548,0.4669100046157837
-124.3280029296875,-2.875999927520752,0.37299999594688416,-0.5180000066757202,-0.04500000178813934,-9.442000389099121,0.00041700000292621553,0.0009169999975711107,-0.0005019999807700515,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020695999264717102,-0.01460999995470047,-0.8839769959449768,0.46684399247169495
-124.33499908447266,-2.878000020980835,0.3720000088214874,-0.4410000145435333,-0.08900000154972076,-9.435999870300293,-0.0004980000085197389,0.0005910000181756914,-0.0005549999768845737,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020697999745607376,-0.014631000347435474,-0.8840169906616211,0.46676701307296753
-124.33799743652344,-2.881999969482422,0.375,-0.5049999952316284,-0.04500000178813934,-9.444000244140625,-3.099999958067201e-05,-0.00019999999494757503,0.0012019999558106065,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020716000348329544,-0.014635000377893448,-0.8840489983558655,0.4667060077190399
-124.35099792480469,-2.881999969482422,0.375,-0.4410000145435333,-0.06400000303983688,-9.432000160217285,0.0005130000063218176,0.0009420000133104622,0.0009519999730400741,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020718999207019806,-0.01461699977517128,-0.8841000199317932,0.46661001443862915
-124.35900115966797,-2.882999897003174,0.37299999594688416,-0.5040000081062317,-0.05900000035762787,-9.465999603271484,-7.000000186963007e-05,0.0019420000026002526,-0.0009609999833628535,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02070399932563305,-0.01459100004285574,-0.8840789794921875,0.46665000915527344
-124.35900115966797,-2.878000020980835,0.3720000088214874,-0.47099998593330383,-0.052000001072883606,-9.456999778747559,-0.00032900000223889947,0.001610000035725534,-0.0007099999929778278,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020690999925136566,-0.014564000070095062,-0.8841140270233154,0.46658599376678467
-124.36900329589844,-2.878999948501587,0.36899998784065247,-0.4569999873638153,-0.06700000166893005,-9.45300006866455,-0.0007409999961964786,0.0009219999774359167,-0.0006849999772384763,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020695999264717102,-0.0145650003105402,-0.8841480016708374,0.4665209949016571
-124.375,-2.878999948501587,0.3720000088214874,-0.4860000014305115,-0.05700000002980232,-9.4399995803833,0.0007479999912902713,-0.0005440000095404685,0.0005259999888949096,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020702999085187912,-0.014593999832868576,-0.8841620087623596,0.46649399399757385
-124.38200378417969,-2.881999969482422,0.37400001287460327,-0.4959999918937683,-0.04699999839067459,-9.446000099182129,0.0008299999753944576,-0.003249000059440732,0.0005709999823011458,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02073800005018711,-0.0146289998665452,-0.884198009967804,0.46642300486564636
-124.38700103759766,-2.881999969482422,0.375,-0.46000000834465027,-0.07400000095367432,-9.434000015258789,-0.0005189999938011169,0.0013310000067576766,0.0010290000354871154,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02068999968469143,-0.014627000316977501,-0.884211003780365,0.46639901399612427
-124.38700103759766,-2.881999969482422,0.37599998712539673,-0.4480000138282776,-0.06499999761581421,-9.449000358581543,0.00022000000171829015,-0.0013760000001639128,0.0005469999741762877,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020716000348329544,-0.014619999565184116,-0.8842219710350037,0.46637699007987976
-124.39199829101562,-2.882999897003174,0.37700000405311584,-0.4790000021457672,-0.05299999937415123,-9.491999626159668,0.00046499999007210135,0.0022730000782757998,-0.0017760000191628933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02070000022649765,-0.014642000198364258,-0.8842210173606873,0.4663800001144409
-124.3949966430664,-2.882999897003174,0.3779999911785126,-0.5,-0.0820000022649765,-9.475000381469727,-0.0008629999938420951,-0.004007000010460615,0.0006329999887384474,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02072799950838089,-0.014674000442028046,-0.8842480182647705,0.4663259983062744
-124.39900207519531,-2.88700008392334,0.3799999952316284,-0.4909999966621399,-0.05400000140070915,-9.472999572753906,0.0011289999820291996,-0.00010699999984353781,0.0003499999875202775,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020735999569296837,-0.014697999693453312,-0.8842710256576538,0.46628299355506897
-124.40399932861328,-2.8910000324249268,0.382999986410141,-0.4399999976158142,-0.06800000369548798,-9.407999992370605,-0.00041099998634308577,0.0007389999809674919,-0.000375000003259629,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02080800011754036,-0.01473500020802021,-0.8842509984970093,0.46631500124931335
-124.39700317382812,-2.9030001163482666,0.38600000739097595,-0.5049999952316284,-0.09099999815225601,-9.482999801635742,0.0013630000175908208,-0.004428999964147806,0.0013419999741017818,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02090499922633171,-0.014844999648630619,-0.884240984916687,0.4663259983062744
-124.39600372314453,-2.9200000762939453,0.38999998569488525,-0.4790000021457672,-0.06300000101327896,-9.440999984741211,-0.00021499999274965376,-0.002672000089660287,0.0006719999946653843,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021030999720096588,-0.014941999688744545,-0.884177029132843,0.46643900871276855
-124.38300323486328,-2.938999891281128,0.3919999897480011,-0.45500001311302185,-0.06199999898672104,-9.425000190734863,0.0008909999742172658,-0.0023189999628812075,0.0013810000382363796,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02114499919116497,-0.015033000148832798,-0.8841480016708374,0.46648699045181274
-124.3740005493164,-2.9509999752044678,0.39399999380111694,-0.5139999985694885,-0.061000000685453415,-9.47599983215332,-0.00013299999409355223,0.0012809999752789736,-0.00022499999613501132,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021201999858021736,-0.015073000453412533,-0.8841260075569153,0.46652498841285706
-124.37000274658203,-2.9560000896453857,0.39500001072883606,-0.45399999618530273,-0.06400000303983688,-9.444000244140625,0.00027200000477023423,-0.001863999990746379,0.00010599999950500205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021212000399827957,-0.015084999613463879,-0.8841000199317932,0.46657299995422363
-124.35900115966797,-2.9560000896453857,0.39399999380111694,-0.4749999940395355,-0.04699999839067459,-9.477999687194824,-6.800000119255856e-05,0.002710999920964241,0.0015810000477358699,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021175000816583633,-0.015081999823451042,-0.8840280175209045,0.46671000123023987
-124.34700012207031,-2.9600000381469727,0.39500001072883606,-0.492000013589859,-0.054999999701976776,-9.522000312805176,-0.002876000013202429,0.006556000094860792,0.0005939999828115106,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02127400040626526,-0.01513999979943037,-0.8840180039405823,0.4667240083217621
-124.34500122070312,-2.9679999351501465,0.39800000190734863,-0.4580000042915344,-0.0989999994635582,-9.404000282287598,0.00010099999781232327,-0.005386999808251858,-0.000678999989759177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02129100076854229,-0.015158000402152538,-0.8839809894561768,0.4667919874191284
-124.33000183105469,-2.9679999351501465,0.3959999978542328,-0.45500001311302185,-0.08500000089406967,-9.418999671936035,-0.00101500004529953,0.001066999975591898,0.0012740000383928418,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0212980005890131,-0.015155999921262264,-0.8839240074157715,0.46689900755882263
-124.32099914550781,-2.9690001010894775,0.3959999978542328,-0.5109999775886536,-0.0560000017285347,-9.434000015258789,-0.0001320000010309741,0.0012039999710395932,-0.0016680000117048621,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021297000348567963,-0.01515199989080429,-0.8838880062103271,0.46696799993515015
-124.30699920654297,-2.9700000286102295,0.39500001072883606,-0.453000009059906,-0.06499999761581421,-9.437999725341797,-0.00030899999546818435,-0.00026699999580159783,0.0001429999974789098,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021296000108122826,-0.015166999772191048,-0.8838350176811218,0.46706700325012207
-124.29900360107422,-2.9690001010894775,0.3959999978542328,-0.47099998593330383,-0.05999999865889549,-9.435999870300293,0.00019299999985378236,-0.0015040000434964895,0.00024500000290572643,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021284999325871468,-0.015174999833106995,-0.8838070034980774,0.4671210050582886
-124.29199981689453,-2.9679999351501465,0.39899998903274536,-0.48899999260902405,-0.08799999952316284,-9.434000015258789,0.0007270000060088933,0.0022869999520480633,0.00027099999715574086,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02127699926495552,-0.015178999863564968,-0.8837630152702332,0.4672049880027771
-124.28199768066406,-2.9690001010894775,0.39899998903274536,-0.4880000054836273,-0.054999999701976776,-9.4399995803833,0.0005939999828115106,0.0011729999678209424,-0.0001539999939268455,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021270999684929848,-0.015196000225841999,-0.8837350010871887,0.46725699305534363
-124.27200317382812,-2.9709999561309814,0.4000000059604645,-0.47600001096725464,-0.0689999982714653,-9.4350004196167,-0.0006840000278316438,-0.0017330000409856439,-0.0005440000095404685,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021276000887155533,-0.015197999775409698,-0.8837040066719055,0.46731600165367126
-124.26799774169922,-2.9690001010894775,0.39899998903274536,-0.5189999938011169,-0.05000000074505806,-9.473999977111816,0.0001990000018849969,0.0007360000163316727,-0.0005239999736659229,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02128699980676174,-0.015188000164926052,-0.8836690187454224,0.46738100051879883
-124.26200103759766,-2.9709999561309814,0.39899998903274536,-0.47099998593330383,-0.050999999046325684,-9.430999755859375,-0.0015259999781847,-0.0033950000070035458,-2.9000000722589903e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02128100022673607,-0.015204999595880508,-0.8836389780044556,0.4674369990825653
