Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-30.777999877929688,-9.586999893188477,0.41999998688697815,-1.559000015258789,-0.08799999952316284,-9.293000221252441,0.0004400000034365803,7.400000322377309e-05,-0.00033599999733269215,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018665999174118042,-0.08152499794960022,-0.2641589939594269,0.9608460068702698
-30.780000686645508,-9.588000297546387,0.4180000126361847,-1.5920000076293945,-0.0560000017285347,-9.359999656677246,0.0004400000034365803,0.00023099999816622585,-0.000623999978415668,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018664000555872917,-0.08154799789190292,-0.264149010181427,0.960847020149231
-30.777999877929688,-9.588000297546387,0.41999998688697815,-1.565999984741211,-0.0860000029206276,-9.309000015258789,-0.0005460000247694552,-0.00023799999326001853,-6.500000017695129e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018667999655008316,-0.08156300336122513,-0.2641189992427826,0.9608539938926697
-30.775999069213867,-9.58899974822998,0.41999998688697815,-1.5809999704360962,-0.08100000023841858,-9.3149995803833,0.0013099999632686377,-0.0001849999971454963,0.0003349999897181988,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018673000857234,-0.08154699951410294,-0.26410800218582153,0.9608579874038696
-30.773000717163086,-9.58899974822998,0.4169999957084656,-1.5640000104904175,-0.07900000363588333,-9.343999862670898,-0.000371000001905486,-0.0007539999787695706,-0.0006799999973736703,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018679000437259674,-0.08154799789190292,-0.2640930116176605,0.9608619809150696
-30.770000457763672,-9.58899974822998,0.41600000858306885,-1.5729999542236328,-0.0860000029206276,-9.291999816894531,0.0007350000087171793,0.00036800000816583633,0.0003100000030826777,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018675999715924263,-0.08152999728918076,-0.26404500007629395,0.960877001285553
-30.766000747680664,-9.585000038146973,0.4169999957084656,-1.5720000267028809,-0.07100000232458115,-9.29699993133545,-0.0002730000123847276,0.0015320000238716602,0.0004189999890513718,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018672000616788864,-0.0815190002322197,-0.26406100392341614,0.9608740210533142
-30.764999389648438,-9.585000038146973,0.4180000126361847,-1.565999984741211,-0.07999999821186066,-9.295000076293945,0.0008350000134669244,0.0009040000149980187,0.0008660000166855752,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018636999651789665,-0.08153600245714188,-0.2640269994735718,0.9608820080757141
-30.76300048828125,-9.586000442504883,0.42100000381469727,-1.534000039100647,-0.07100000232458115,-9.305000305175781,-0.0003659999929368496,-0.0007689999765716493,0.0015829999465495348,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01862799935042858,-0.08152999728918076,-0.2640030086040497,0.9608889818191528
-30.76099967956543,-9.586000442504883,0.4230000078678131,-1.5789999961853027,-0.07900000363588333,-9.314000129699707,0.001155999954789877,0.0018439999548718333,-0.0008399999933317304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018636999651789665,-0.08152399957180023,-0.2640169858932495,0.9608860015869141
-30.760000228881836,-9.583999633789062,0.42100000381469727,-1.555999994277954,-0.05400000140070915,-9.300999641418457,-0.00018200000340584666,0.0005649999948218465,-9.000000136438757e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01862099952995777,-0.08150500059127808,-0.26399698853492737,0.9608929753303528
-30.76300048828125,-9.579999923706055,0.421999990940094,-1.5839999914169312,-0.09700000286102295,-9.300999641418457,0.0003150000120513141,1.9999999949504854e-06,8.499999967170879e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018588999286293983,-0.08149600028991699,-0.2640419900417328,0.9608820080757141
-30.763999938964844,-9.579999923706055,0.4259999990463257,-1.5750000476837158,-0.07599999755620956,-9.302000045776367,-0.0007970000151544809,0.00013299999409355223,-0.00013699999544769526,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01858299970626831,-0.08148600161075592,-0.2640329897403717,0.9608860015869141
-30.763999938964844,-9.581999778747559,0.4230000078678131,-1.565000057220459,-0.03700000047683716,-9.314000129699707,-0.000291000003926456,-0.0006220000213943422,-0.0010509999701753259,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01860399916768074,-0.08149400353431702,-0.2640329897403717,0.9608849883079529
-30.76300048828125,-9.581999778747559,0.421999990940094,-1.5950000286102295,-0.06499999761581421,-9.331000328063965,0.00044800000614486635,0.0004400000034365803,-0.00019099999917671084,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018602000549435616,-0.08151599764823914,-0.2639720141887665,0.9608989953994751
-30.757999420166016,-9.583000183105469,0.4230000078678131,-1.562999963760376,-0.09200000017881393,-9.324000358581543,0.00033599999733269215,0.0007229999755509198,0.0001539999939268455,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018597999587655067,-0.08150099962949753,-0.26399099826812744,0.9608960151672363
-30.759000778198242,-9.581000328063965,0.42399999499320984,-1.5609999895095825,-0.05700000002980232,-9.345999717712402,0.0006910000229254365,-7.500000356230885e-05,0.00036899998667649925,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0186149999499321,-0.08149400353431702,-0.2640030086040497,0.9608929753303528
-30.76099967956543,-9.581000328063965,0.4230000078678131,-1.5800000429153442,-0.06400000303983688,-9.310999870300293,0.000944000028539449,-0.0010140000376850367,-0.0003499999875202775,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018609000369906425,-0.08150500059127808,-0.2639789879322052,0.9608979821205139
-30.76099967956543,-9.581999778747559,0.4230000078678131,-1.5549999475479126,-0.0949999988079071,-9.357999801635742,-0.0001049999991664663,0.0006270000012591481,-0.00017600000137463212,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018604999408125877,-0.08152300119400024,-0.2640160024166107,0.9608870148658752
-30.76300048828125,-9.583999633789062,0.42500001192092896,-1.5570000410079956,-0.04899999871850014,-9.324999809265137,-3.400000059627928e-05,-0.0003640000068116933,-0.0006799999973736703,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01860100030899048,-0.08151599764823914,-0.26402899622917175,0.9608839750289917
-30.767000198364258,-9.581999778747559,0.42399999499320984,-1.5800000429153442,-0.06300000101327896,-9.305999755859375,-4.5000000682193786e-05,-0.00108299998100847,0.0002300000051036477,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018595999106764793,-0.08152300119400024,-0.26407700777053833,0.9608700275421143
-30.77199935913086,-9.583000183105469,0.42399999499320984,-1.5529999732971191,-0.07800000160932541,-9.33899974822998,-0.0005799999926239252,-0.0008580000139772892,0.0004910000134259462,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018605999648571014,-0.08151400089263916,-0.26411598920822144,0.960860013961792
-30.777000427246094,-9.581000328063965,0.4230000078678131,-1.597000002861023,-0.06300000101327896,-9.302000045776367,-0.0005929999751970172,-0.00011100000119768083,6.500000017695129e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018634000793099403,-0.08149299770593643,-0.2641740143299103,0.9608449935913086
-30.783000946044922,-9.579999923706055,0.421999990940094,-1.5989999771118164,-0.06700000166893005,-9.3100004196167,-0.00030300000798888505,-0.00029799999902024865,0.0006409999914467335,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018643999472260475,-0.08148699998855591,-0.2641749978065491,0.9608449935913086
-30.780000686645508,-9.581000328063965,0.41999998688697815,-1.590000033378601,-0.06800000369548798,-9.302000045776367,-0.0007210000185295939,-0.0005990000208839774,-0.00027099999715574086,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018657999113202095,-0.08148100227117538,-0.264180988073349,0.9608439803123474
-30.780000686645508,-9.579999923706055,0.4169999957084656,-1.565999984741211,-0.07599999755620956,-9.307000160217285,-0.0009889999637380242,0.00036800000816583633,7.999999979801942e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01865299977362156,-0.08147600293159485,-0.26418501138687134,0.960843026638031
-30.781999588012695,-9.579999923706055,0.4180000126361847,-1.5740000009536743,-0.0689999982714653,-9.329000473022461,-0.00015700000221841037,0.0002209999947808683,0.00044999999227002263,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018660999834537506,-0.0814640000462532,-0.26416701078414917,0.9608489871025085
-30.777999877929688,-9.57800006866455,0.4169999957084656,-1.5850000381469727,-0.06800000369548798,-9.319000244140625,0.0005300000193528831,-0.00033999999868683517,-7.000000186963007e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018672000616788864,-0.08144199848175049,-0.2641359865665436,0.9608590006828308
-30.775999069213867,-9.57699966430664,0.4169999957084656,-1.590999960899353,-0.05400000140070915,-9.281000137329102,-0.00035099999513477087,-0.00023700000019744039,-0.001158999977633357,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018686000257730484,-0.08144000172615051,-0.2641269862651825,0.9608619809150696
-30.777000427246094,-9.576000213623047,0.414000004529953,-1.5789999961853027,-0.06300000101327896,-9.307000160217285,0.0006179999909363687,-0.00031599999056197703,-0.0007089999853633344,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018693000078201294,-0.08143399655818939,-0.26414400339126587,0.9608579874038696
-30.777000427246094,-9.576000213623047,0.4129999876022339,-1.5750000476837158,-0.05400000140070915,-9.319999694824219,0.00046800001291558146,-0.0002280000044265762,0.0006230000290088356,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018651999533176422,-0.08144800364971161,-0.2641400098800659,0.9608579874038696
-30.774999618530273,-9.57800006866455,0.4169999957084656,-1.5829999446868896,-0.03700000047683716,-9.272000312805176,2.700000004551839e-05,-0.0005540000274777412,0.0006459999713115394,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018650999292731285,-0.0814490020275116,-0.2641240060329437,0.9608619809150696
-30.773000717163086,-9.57699966430664,0.4189999997615814,-1.5700000524520874,-0.06400000303983688,-9.307999610900879,0.0003209999995306134,-0.0006309999735094607,0.00013600000238511711,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01865999959409237,-0.08146800100803375,-0.2640799880027771,0.960873007774353
-30.768999099731445,-9.579000473022461,0.41600000858306885,-1.6030000448226929,-0.06300000101327896,-9.305999755859375,0.00037200000951997936,0.00046800001291558146,0.0006309999735094607,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01865299977362156,-0.08147499710321426,-0.2640720009803772,0.9608749747276306
-30.770999908447266,-9.579000473022461,0.4180000126361847,-1.5490000247955322,-0.0689999982714653,-9.331000328063965,0.00012199999764561653,-0.0005970000056549907,0.00023600000713486224,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018660999834537506,-0.08145099878311157,-0.26407700777053833,0.9608749747276306
-30.768999099731445,-9.57699966430664,0.41600000858306885,-1.5720000267028809,-0.06400000303983688,-9.33899974822998,0.0007229999755509198,0.00025099999038502574,0.000375000003259629,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018648000434041023,-0.08144400268793106,-0.26406899094581604,0.9608780145645142
-30.768999099731445,-9.576000213623047,0.4180000126361847,-1.5729999542236328,-0.0729999989271164,-9.312000274658203,0.001101000001654029,0.00010900000052060932,-0.0008500000112690032,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018640000373125076,-0.08146099746227264,-0.26409798860549927,0.9608690142631531
-30.770999908447266,-9.57699966430664,0.4180000126361847,-1.6069999933242798,-0.08100000023841858,-9.321999549865723,-0.001016999944113195,-0.00030899999546818435,0.0004830000107176602,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01865299977362156,-0.08146800100803375,-0.26408299803733826,0.9608719944953918
-30.770999908447266,-9.579999923706055,0.4180000126361847,-1.5509999990463257,-0.06499999761581421,-9.305999755859375,-0.0013640000252053142,-0.0007989999721758068,5.2999999752501026e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01866699941456318,-0.08147799968719482,-0.2640959918498993,0.9608669877052307
-30.77400016784668,-9.579999923706055,0.414000004529953,-1.5740000009536743,-0.07800000160932541,-9.331999778747559,-3.7999998312443495e-05,0.0005099999834783375,-0.00044999999227002263,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018703000620007515,-0.08145800232887268,-0.2641200125217438,0.9608619809150696
-30.77400016784668,-9.579999923706055,0.41100001335144043,-1.5570000410079956,-0.06400000303983688,-9.322999954223633,0.00015900000289548188,-0.0005530000198632479,0.000455000001238659,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018688999116420746,-0.08147799968719482,-0.2641119956970215,0.9608629941940308
-30.77199935913086,-9.583000183105469,0.41600000858306885,-1.6030000448226929,-0.07199999690055847,-9.317000389099121,0.00048499999684281647,-0.0006840000278316438,-0.0005920000257901847,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01868399977684021,-0.08149299770593643,-0.26409998536109924,0.9608650207519531
-30.77400016784668,-9.583999633789062,0.41499999165534973,-1.5640000104904175,-0.0729999989271164,-9.333000183105469,-0.0008539999835193157,0.0012410000199452043,-0.00026199998683296144,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018686000257730484,-0.08150400221347809,-0.2641350030899048,0.9608539938926697
-30.780000686645508,-9.583999633789062,0.41600000858306885,-1.5549999475479126,-0.07800000160932541,-9.3100004196167,-0.0006980000180192292,-0.00011000000085914508,-0.0003809999907389283,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018688999116420746,-0.08151300251483917,-0.26415300369262695,0.9608479738235474
-30.7810001373291,-9.585000038146973,0.414000004529953,-1.5729999542236328,-0.04399999976158142,-9.312999725341797,-0.00043399998685345054,-0.0008950000046752393,-0.0008379999781027436,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018686000257730484,-0.08150500059127808,-0.2641589939594269,0.9608479738235474
-30.77899932861328,-9.583999633789062,0.41499999165534973,-1.5820000171661377,-0.052000001072883606,-9.333000183105469,0.0006249999860301614,6.800000119255856e-05,-0.0003279999946244061,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01868399977684021,-0.08152099698781967,-0.2641409933567047,0.9608510136604309
-30.7810001373291,-9.586000442504883,0.41499999165534973,-1.590000033378601,-0.0689999982714653,-9.303999900817871,0.00016199999663513154,0.001357999979518354,-0.00012700000661425292,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01870499923825264,-0.08152499794960022,-0.26415300369262695,0.960847020149231
-30.777999877929688,-9.586000442504883,0.414000004529953,-1.6009999513626099,-0.07000000029802322,-9.309000015258789,0.001322000054642558,-0.0009510000236332417,-0.0001429999974789098,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018718000501394272,-0.08151700347661972,-0.2641740143299103,0.9608420133590698
-30.781999588012695,-9.586000442504883,0.4129999876022339,-1.5529999732971191,-0.09300000220537186,-9.295000076293945,0.0003589999978430569,-0.0013500000350177288,-0.000691999972332269,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018717000260949135,-0.0815029963850975,-0.2641940116882324,0.9608380198478699
-30.78499984741211,-9.586999893188477,0.41499999165534973,-1.559999942779541,-0.04899999871850014,-9.270999908447266,-0.00011700000322889537,0.00011100000119768083,-0.00024500000290572643,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018720999360084534,-0.08152999728918076,-0.2642050087451935,0.9608319997787476
-30.783000946044922,-9.588000297546387,0.41200000047683716,-1.5880000591278076,-0.06599999964237213,-9.3149995803833,0.000446999998530373,0.0009749999735504389,0.0018070000223815441,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018696999177336693,-0.08153600245714188,-0.2641949951648712,0.9608349800109863
